date,vwap,prev_vwap
2025-04-08,1826.72,1782.58
2025-04-09,1738.58,1826.72
2025-04-11,1776.51,1738.58
2025-04-15,1848.94,1776.51
2025-04-16,1928.49,1848.94
2025-04-17,1891.13,1928.49
2025-04-21,1909.23,1891.13
2025-04-22,1936.16,1909.23
2025-04-23,1974.79,1936.16
2025-04-24,1994.17,1974.79
2025-04-25,1911.01,1994.17
2025-04-28,1908.62,1911.01
2025-04-29,1930.64,1908.62
2025-04-30,1929.59,1930.64
2025-05-02,1901.3,1929.59
2025-05-05,1896.42,1901.3
2025-05-06,1881.81,1896.42
2025-05-07,1877.48,1881.81
2025-05-08,1891.49,1877.48
2025-05-09,1828.98,1891.49
2025-05-12,1915.5,1828.98
2025-05-13,1928.97,1915.5
2025-05-14,1994.13,1928.97
2025-05-15,2030.88,1994.13
2025-05-16,2105.45,2030.88
2025-05-19,2158.64,2105.45
2025-05-20,2161.84,2158.64
2025-05-21,2103.24,2161.84
2025-05-22,2086.74,2103.24
2025-05-23,2147.85,2086.74
2025-05-26,2180.16,2147.85
2025-05-27,2222.98,2180.16
2025-05-28,2230.09,2222.98
2025-05-29,2262.27,2230.09
2025-05-30,2207.73,2262.27
2025-06-02,2181.82,2207.73
2025-06-03,2146.54,2181.82
2025-06-04,2130.92,2146.54
2025-06-05,2163.24,2130.92
2025-06-06,2360.5,2163.24
2025-06-09,2420.75,2360.5
2025-06-10,2453.1,2420.75
2025-06-11,2465.32,2453.1
2025-06-12,2480.46,2465.32
2025-06-13,2424.29,2480.46
2025-06-16,2486.97,2424.29
2025-06-17,2508.27,2486.97
2025-06-18,2452.66,2508.27
2025-06-19,2440.97,2452.66
2025-06-20,2420.1,2440.97
2025-06-23,2395.75,2420.1
2025-06-24,2423.91,2395.75
2025-06-25,2398.72,2423.91
2025-06-26,2348.67,2398.72
2025-06-27,2389.86,2348.67
2025-06-30,2415.67,2389.86
2025-07-01,2426.55,2415.67
2025-07-02,2409.52,2426.55
2025-07-03,2380.97,2409.52
2025-07-04,2325.06,2380.97
2025-07-07,2318.33,2325.06
2025-07-08,2245.58,2318.33
2025-07-09,2235.35,2245.58
2025-07-10,2193.53,2235.35
2025-07-11,2204.9,2193.53
2025-07-14,2218.46,2204.9
2025-07-15,2237.42,2218.46
2025-07-16,2188.84,2237.42
2025-07-17,2175.51,2188.84
2025-07-18,2130.63,2175.51
2025-07-21,2145.7,2130.63
2025-07-22,2156.11,2145.7
2025-07-23,2037.29,2156.11
2025-07-24,2048.84,2037.29
2025-07-25,2012.77,2048.84
2025-07-28,1984.67,2012.77
2025-07-29,1953.06,1984.67
2025-07-30,1923.35,1953.06
2025-07-31,1898.58,1923.35
2025-08-01,1892.37,1898.58
2025-08-04,1921.5,1892.37
2025-08-05,1918.48,1921.5
2025-08-06,1890.64,1918.48
2025-08-07,1873.77,1890.64
2025-08-08,1878.59,1873.77
2025-08-11,1852,1878.59
2025-08-12,1843.21,1852
2025-08-13,1784.6,1843.21
2025-08-14,1783.66,1784.6
2025-08-18,1826.02,1783.66
2025-08-19,1864.98,1826.02
2025-08-20,1809.74,1864.98
2025-08-21,1834.27,1809.74
2025-08-22,1797.42,1834.27
2025-08-25,1835.03,1797.42
2025-08-26,1806.89,1835.03
2025-08-28,1767.22,1806.89
2025-08-29,1753.13,1767.22
2025-09-01,1769.58,1753.13
2025-09-02,1830.21,1769.58
2025-09-03,1821.14,1830.21
2025-09-04,1821.49,1821.14
2025-09-05,1808.73,1821.49
2025-09-08,1800.45,1808.73
2025-09-09,1792.64,1800.45
2025-09-10,1797.06,1792.64
2025-09-11,1801.08,1797.06
2025-09-12,1798.18,1801.08
2025-09-15,1841.57,1798.18
2025-09-16,1907.38,1841.57
2025-09-17,1928.99,1907.38
2025-09-18,1920.15,1928.99
2025-09-19,1900.52,1920.15
2025-09-22,1899.77,1900.52
2025-09-23,1858.36,1899.77
2025-09-24,1843.82,1858.36
2025-09-25,1792.97,1843.82
2025-09-26,1758.74,1792.97
2025-09-29,1706.03,1758.74
2025-09-30,1691.34,1706.03
2025-10-01,1657.74,1691.34
2025-10-03,1627.24,1657.74
2025-10-06,1584.97,1627.24
2025-10-07,1618.56,1584.97
2025-10-08,1612.36,1618.56
2025-10-09,1606.58,1612.36
2025-10-10,1628.26,1606.58
2025-10-13,1615.43,1628.26
2025-10-14,1605.73,1615.43
2025-10-15,1672.83,1605.73
2025-10-16,1637.21,1672.83
2025-10-17,1631.35,1637.21
2025-10-20,1632.84,1631.35
2025-10-21,1647.99,1632.84
2025-10-23,1670.13,1647.99
2025-10-24,1680.95,1670.13
2025-10-27,1728.29,1680.95
2025-10-28,1699.65,1728.29
2025-10-29,1791.41,1699.65
2025-10-30,1870.07,1791.41
2025-10-31,1867.37,1870.07
2025-11-03,1879.72,1867.37
2025-11-04,1859.21,1879.72
2025-11-06,1815.27,1859.21
2025-11-07,1782.82,1815.27
2025-11-10,1758.88,1782.82
2025-11-11,1746.01,1758.88
2025-11-12,1776.84,1746.01
2025-11-13,1777.72,1776.84
2025-11-14,1749.25,1777.72
2025-11-17,1749.12,1749.25
2025-11-18,1743.81,1749.12
2025-11-19,1800.8,1743.81
2025-11-20,1781.5,1800.8
2025-11-21,1761.78,1781.5
2025-11-24,1721.41,1761.78
2025-11-25,1738.83,1721.41
2025-11-26,1757.66,1738.83
2025-11-27,1755.8,1757.66
2025-11-28,1771.05,1755.8
2025-12-01,1760.17,1771.05
2025-12-02,1767.1,1760.17
2025-12-03,1746.14,1767.1
2025-12-04,1780.72,1746.14
2025-12-05,1779.57,1780.72
2025-12-08,1678.35,1779.57
2025-12-09,1628.25,1678.35
2025-12-10,1651.2,1628.25
2025-12-11,1651.75,1651.2
2025-12-12,1668.76,1651.75
2025-12-15,1710.87,1668.76
2025-12-16,1701.23,1710.87
2025-12-17,1747.3,1701.23
2025-12-18,1718.89,1747.3
2025-12-19,1739.92,1718.89
2025-12-22,1748.47,1739.92
2025-12-23,1734.41,1748.47
2025-12-24,1710.36,1734.41
2025-12-26,1692.57,1710.36
2025-12-29,1662.79,1692.57
2025-12-30,1634.05,1662.79
2025-12-31,1663.95,1634.05
2026-01-01,1672.34,1663.95
2026-01-02,1673.69,1672.34
2026-01-05,1695.37,1673.69
2026-01-06,1679.95,1695.37
2026-01-07,1663.74,1679.95
2026-01-08,1640.48,1663.74
2026-01-09,1618.81,1640.48
2026-01-12,1565.21,1618.81
2026-01-13,1560.42,1565.21
2026-01-14,1544.17,1560.42
2026-01-16,1535.66,1544.17
2026-01-19,1487.95,1535.66
2026-01-20,1395.04,1487.95
2026-01-21,1359.61,1395.04
2026-01-22,1351.42,1359.61
2026-01-23,1305.34,1351.42
2026-01-27,1271.32,1305.34
2026-01-28,1300.51,1271.32
2026-01-29,1297.79,1300.51
2026-01-30,1257.73,1297.79
2026-02-01,1263.77,1257.73
2026-02-02,1200.4,1263.77
2026-02-03,1238.53,1200.4
2026-02-04,1238.73,1238.53
2026-02-05,1276.79,1238.73
2026-02-06,1340.61,1276.79
2026-02-09,1418.17,1340.61
2026-02-10,1450.97,1418.17
2026-02-11,1450.57,1450.97
2026-02-12,1418.41,1450.57
2026-02-13,1391.39,1418.41
2026-02-16,1393.1,1391.39
2026-02-17,1389.35,1393.1
2026-02-18,1377.62,1389.35
2026-02-19,1328.12,1377.62
2026-02-20,1315.86,1328.12
2026-02-23,1301.83,1315.86
2026-02-24,1270.69,1301.83
2026-02-25,1268.47,1270.69
2026-02-26,1292.03,1268.47
2026-02-27,1298.08,1292.03
2026-03-02,1256.05,1298.08
2026-03-04,1227.55,1256.05
2026-03-05,1222.65,1227.55
2026-03-06,1234.33,1222.65
2026-03-09,1194.91,1234.33
2026-03-10,1182.48,1194.91
2026-03-11,1194.04,1182.48
2026-03-12,1186.11,1194.04
2026-03-13,1154.73,1186.11
2026-03-16,1101.33,1154.73
2026-03-17,1109.65,1101.33
2026-03-18,1212.31,1109.65
2026-03-19,1191.54,1212.31
2026-03-20,1174.44,1191.54
2026-03-23,1114.29,1174.44
2026-03-24,1127.44,1114.29
2026-03-25,1185.6,1127.44
2026-03-27,1128.46,1185.6
2026-03-30,1122.38,1128.46
2026-04-01,1158.33,1122.38
2026-04-02,1129.95,1158.33
2026-04-06,1161.48,1129.95
2026-04-07,1179.32,1161.48
2026-04-08,1297.63,1179.32
2026-04-09,1276.49,1297.63
2026-04-10,1359.63,1276.49
2026-04-13,1358.69,1359.63
2026-04-15,1413.83,1358.69
2026-04-16,1435.92,1413.83
2026-04-17,1421.07,1435.92
2026-04-20,1412.06,1421.07
2026-04-21,1433.84,1412.06
2026-04-22,1425.94,1433.84
2026-04-23,1428.83,1425.94
2026-04-24,1409.77,1428.83
2026-04-27,1460.98,1409.77
2026-04-28,1503.56,1460.98
2026-04-29,1540.63,1503.56
2026-04-30,1508.05,1540.63
2026-05-04,1507.37,1508.05
2026-05-05,1479.51,1507.37
2026-05-06,1525.1,1479.51
2026-05-07,1573.83,1525.1
2026-05-08,1511.87,1573.83
2026-05-11,1376.74,1511.87
2026-05-12,1314.47,1376.74
2026-05-13,1314.32,1314.47
2026-05-14,1295.32,1314.32
2026-05-15,1302.57,1295.32
2026-05-18,1251.51,1302.57
2026-05-19,1271.65,1251.51
2026-05-20,1268.15,1271.65
2026-05-21,1269.7,1268.15
2026-05-22,1261.01,1269.7
2026-05-25,1289.38,1261.01
2026-05-26,1288.63,1289.38
2026-05-27,1264.99,1288.63
2026-05-29,1259.03,1264.99
2026-06-01,1257.97,1259.03
2026-06-02,1235.43,1257.97
2026-06-03,1242.62,1235.43
2026-06-04,1259.34,1242.62
2026-06-05,1253.48,1259.34
2026-06-08,1219.29,1253.48
2026-06-09,1224.33,1219.29
2026-06-10,1202.64,1224.33
2026-06-11,1174.68,1202.64
2026-06-12,1201.22,1174.68
2026-06-15,1246.23,1201.22
2026-06-16,1302.27,1246.23
2026-06-17,1297.68,1302.27
2026-06-18,1315.97,1297.68
2026-06-19,1281.85,1315.97
2026-06-22,1311.19,1281.85
2026-06-23,1336.25,1311.19
2026-06-24,1304.58,1336.25
2026-06-25,1344.01,1304.58
2026-06-29,1317.51,1344.01
2026-06-30,1327.01,1317.51
2026-07-01,1395.44,1327.01
2026-07-02,1421.97,1395.44
2026-07-03,1438.39,1421.97
2026-07-06,1419,1438.39
2026-07-07,1404.28,1419
2026-07-08,1372.95,1404.28
2026-07-09,1399.34,1372.95
2026-07-10,1435.94,1399.34
2026-07-13,1431.13,1435.94
2026-07-14,1423.13,1431.13
2026-07-15,1426.97,1423.13
2026-07-16,1444.19,1426.97
2026-07-17,1441.66,1444.19
2026-07-20,1439.12,1441.66
2026-07-21,1443.26,1439.12
2026-07-22,1415.62,1443.26
2026-07-23,1396.02,1415.62
2026-07-24,1375.53,1396.02
2026-07-27,1408.26,1375.53
2026-07-28,1402.75,1408.26
2026-07-29,1405.9,1402.75
2026-07-30,1380.88,1405.9
2026-07-31,1421.03,1380.88
2026-08-03,1430.84,1421.03
2026-08-04,1425.7,1430.84
2026-08-05,1435.76,1425.7
2026-08-06,1397.69,1435.76
2026-08-07,1390.53,1397.69
2026-08-10,1388.69,1390.53
2026-08-11,1395.05,1388.69
2026-08-12,1384.68,1395.05
2026-08-13,1410.94,1384.68
2026-08-14,1398.06,1410.94
2026-08-17,1403.28,1398.06
2026-08-18,1387.21,1403.28
2026-08-19,1392.26,1387.21
2026-08-20,1425.1,1392.26
2026-08-21,1439.23,1425.1
2026-08-24,1455.92,1439.23
2026-08-25,1414.28,1455.92
2026-08-26,1400.04,1414.28
2026-08-27,1391.36,1400.04
2026-08-28,1390.15,1391.36
2026-08-31,1364.1,1390.15
2026-09-01,1356.35,1364.1
2026-09-02,1333.71,1356.35
2026-09-03,1375.68,1333.71
2026-09-04,1379,1375.68
2026-09-07,1369.58,1379
2026-09-08,1367.96,1369.58
2026-09-09,1343.12,1367.96
2026-09-10,1333.24,1343.12
2026-09-11,1286.36,1333.24
2026-09-15,1244.39,1286.36
2026-09-16,1233.17,1244.39
