date,vwap,prev_vwap
2025-05-19,956.19,939.69
2025-05-20,994.91,956.19
2025-05-21,1025.62,994.91
2025-05-22,1048.16,1025.62
2025-05-23,1068.19,1048.16
2025-05-26,1116.36,1068.19
2025-05-27,1127.95,1116.36
2025-05-28,1131.24,1127.95
2025-05-29,1154.27,1131.24
2025-05-30,1171.13,1154.27
2025-06-02,1169.39,1171.13
2025-06-03,1163.67,1169.39
2025-06-04,1161.86,1163.67
2025-06-05,1149.47,1161.86
2025-06-06,1139.04,1149.47
2025-06-09,1144.86,1139.04
2025-06-10,1145.31,1144.86
2025-06-11,1150.64,1145.31
2025-06-12,1139.39,1150.64
2025-06-13,1075.53,1139.39
2025-06-16,1122.96,1075.53
2025-06-17,1127.46,1122.96
2025-06-18,1127.06,1127.46
2025-06-19,1132.39,1127.06
2025-06-20,1125.41,1132.39
2025-06-23,1121.33,1125.41
2025-06-24,1120.31,1121.33
2025-06-25,1167.88,1120.31
2025-06-26,1184.18,1167.88
2025-06-27,1182.78,1184.18
2025-06-30,1202.82,1182.78
2025-07-01,1202.55,1202.82
2025-07-02,1199.24,1202.55
2025-07-03,1200.64,1199.24
2025-07-04,1195.06,1200.64
2025-07-07,1202.4,1195.06
2025-07-08,1164.85,1202.4
2025-07-09,1156.28,1164.85
2025-07-10,1165.42,1156.28
2025-07-11,1173.26,1165.42
2025-07-14,1189.47,1173.26
2025-07-15,1202.52,1189.47
2025-07-16,1194.05,1202.52
2025-07-17,1198.16,1194.05
2025-07-18,1218.86,1198.16
2025-07-21,1228.04,1218.86
2025-07-22,1211.36,1228.04
2025-07-23,1196.77,1211.36
2025-07-24,1190.69,1196.77
2025-07-25,1172.7,1190.69
2025-07-28,1176.05,1172.7
2025-07-29,1158.04,1176.05
2025-07-30,1223.5,1158.04
2025-07-31,1205.32,1223.5
2025-08-01,1163.7,1205.32
2025-08-04,1141.07,1163.7
2025-08-05,1128.33,1141.07
2025-08-06,1103.44,1128.33
2025-08-07,1101.7,1103.44
2025-08-08,1101.77,1101.7
2025-08-11,1091.18,1101.77
2025-08-12,1083.37,1091.18
2025-08-13,1074.23,1083.37
2025-08-14,1064.16,1074.23
2025-08-18,1044.57,1064.16
2025-08-19,1082.28,1044.57
2025-08-20,1082.46,1082.28
2025-08-21,1069.12,1082.46
2025-08-22,1074.85,1069.12
2025-08-25,1081.32,1074.85
2025-08-26,1055.8,1081.32
2025-08-28,1037.42,1055.8
2025-08-29,1023.13,1037.42
2025-09-01,1036.17,1023.13
2025-09-02,1043.44,1036.17
2025-09-03,1053.2,1043.44
2025-09-04,1058.68,1053.2
2025-09-05,1067.7,1058.68
2025-09-08,1114.37,1067.7
2025-09-09,1104.46,1114.37
2025-09-10,1130.9,1104.46
2025-09-11,1134.06,1130.9
2025-09-12,1120.49,1134.06
2025-09-15,1122.8,1120.49
2025-09-16,1120.76,1122.8
2025-09-17,1105.29,1120.76
2025-09-18,1108.44,1105.29
2025-09-19,1103.64,1108.44
2025-09-22,1096.35,1103.64
2025-09-23,1084.1,1096.35
2025-09-24,1080.83,1084.1
2025-09-25,1071.38,1080.83
2025-09-26,1044.78,1071.38
2025-09-29,1057.73,1044.78
2025-09-30,1078.72,1057.73
2025-10-01,1098.14,1078.72
2025-10-03,1123.55,1098.14
2025-10-06,1107.5,1123.55
2025-10-07,1096.14,1107.5
2025-10-08,1089.49,1096.14
2025-10-09,1099.11,1089.49
2025-10-10,1119.55,1099.11
2025-10-13,1105.24,1119.55
2025-10-14,1077.67,1105.24
2025-10-15,1059.39,1077.67
2025-10-16,1078.66,1059.39
2025-10-17,1074.54,1078.66
2025-10-20,1091.17,1074.54
2025-10-21,1142.65,1091.17
2025-10-23,1129.23,1142.65
2025-10-24,1123.67,1129.23
2025-10-27,1121.98,1123.67
2025-10-28,1127.38,1121.98
2025-10-29,1129.89,1127.38
2025-10-30,1123.65,1129.89
2025-10-31,1108.34,1123.65
2025-11-03,1148.22,1108.34
2025-11-04,1171.81,1148.22
2025-11-06,1156.9,1171.81
2025-11-07,1134.13,1156.9
2025-11-10,1132.73,1134.13
2025-11-11,1126.83,1132.73
2025-11-12,1131.98,1126.83
2025-11-13,1134.61,1131.98
2025-11-14,1128.76,1134.61
2025-11-17,1150.78,1128.76
2025-11-18,1136.96,1150.78
2025-11-19,1116.16,1136.96
2025-11-20,1094.07,1116.16
2025-11-21,1062.89,1094.07
2025-11-24,1071.02,1062.89
2025-11-25,1084.94,1071.02
2025-11-26,1098.16,1084.94
2025-11-27,1098,1098.16
2025-11-28,1097.33,1098
2025-12-01,1105.01,1097.33
2025-12-02,1105.13,1105.01
2025-12-03,1079.72,1105.13
2025-12-04,1072.33,1079.72
2025-12-05,1072.03,1072.33
2025-12-08,1048.74,1072.03
2025-12-09,1038.31,1048.74
2025-12-10,1066.34,1038.31
2025-12-11,1083.81,1066.34
2025-12-12,1085.8,1083.81
2025-12-15,1083.91,1085.8
2025-12-16,1068.19,1083.91
2025-12-17,1052.44,1068.19
2025-12-18,1049.73,1052.44
2025-12-19,1085.14,1049.73
2025-12-22,1084.11,1085.14
2025-12-23,1080.49,1084.11
2025-12-24,1073.63,1080.49
2025-12-26,1071.91,1073.63
2025-12-29,1058.44,1071.91
2025-12-30,1043.47,1058.44
2025-12-31,1066.5,1043.47
2026-01-01,1067.54,1066.5
2026-01-02,1055.76,1067.54
2026-01-05,1067.76,1055.76
2026-01-06,1082.73,1067.76
2026-01-07,1087.55,1082.73
2026-01-08,1079.63,1087.55
2026-01-09,1064.54,1079.63
2026-01-12,1040.7,1064.54
2026-01-13,1044.47,1040.7
2026-01-14,1059.3,1044.47
2026-01-16,1055.33,1059.3
2026-01-19,1006.98,1055.33
2026-01-20,965.98,1006.98
2026-01-21,942.84,965.98
2026-01-22,964.05,942.84
2026-01-23,952.16,964.05
2026-01-27,941.61,952.16
2026-01-28,956.11,941.61
2026-01-29,942.31,956.11
2026-01-30,972.72,942.31
2026-02-01,965.63,972.72
2026-02-02,946.03,965.63
2026-02-03,982.91,946.03
2026-02-04,977.01,982.91
2026-02-05,967.39,977.01
2026-02-06,951.61,967.39
2026-02-09,914.53,951.61
2026-02-10,939.65,914.53
2026-02-11,932.93,939.65
2026-02-12,932.49,932.93
2026-02-13,921.97,932.49
2026-02-16,901.91,921.97
2026-02-17,902.23,901.91
2026-02-18,896.32,902.23
2026-02-19,877.6,896.32
2026-02-20,861.36,877.6
2026-02-23,889.21,861.36
2026-02-24,878.73,889.21
2026-02-25,895.01,878.73
2026-02-26,889.01,895.01
2026-02-27,869.34,889.01
2026-03-02,844.49,869.34
2026-03-04,833.18,844.49
2026-03-05,833.33,833.18
2026-03-06,826.38,833.33
2026-03-09,813.84,826.38
2026-03-10,812.97,813.84
2026-03-11,810.72,812.97
2026-03-12,817.28,810.72
2026-03-13,828.7,817.28
2026-03-16,833.07,828.7
2026-03-17,838.17,833.07
2026-03-18,854.13,838.17
2026-03-19,852.25,854.13
2026-03-20,839.62,852.25
2026-03-23,812.61,839.62
2026-03-24,856.87,812.61
2026-03-25,870.24,856.87
2026-03-27,847.91,870.24
2026-03-30,815.72,847.91
2026-04-01,824.91,815.72
2026-04-02,823.92,824.91
2026-04-06,845.7,823.92
2026-04-07,878.24,845.7
2026-04-08,877.41,878.24
2026-04-09,870.53,877.41
2026-04-10,891.38,870.53
2026-04-13,891.35,891.38
2026-04-15,905.41,891.35
2026-04-16,902.93,905.41
2026-04-17,910.32,902.93
2026-04-20,909.59,910.32
2026-04-21,908.36,909.59
2026-04-22,922.52,908.36
2026-04-23,943.35,922.52
2026-04-24,949.14,943.35
2026-04-27,951.89,949.14
2026-04-28,939.78,951.89
2026-04-29,929.33,939.78
2026-04-30,928.58,929.33
2026-05-04,934.45,928.58
2026-05-05,936.05,934.45
2026-05-06,953.19,936.05
2026-05-07,969.98,953.19
2026-05-08,1005.96,969.98
2026-05-11,1009.29,1005.96
2026-05-12,992.14,1009.29
2026-05-13,993.92,992.14
2026-05-14,1005.93,993.92
2026-05-15,1000.37,1005.93
2026-05-18,998.86,1000.37
2026-05-19,1014.9,998.86
2026-05-20,1012.19,1014.9
2026-05-21,1008.28,1012.19
2026-05-22,1008.52,1008.28
2026-05-25,978.44,1008.52
2026-05-26,988.68,978.44
2026-05-27,987.66,988.68
2026-05-29,992.77,987.66
2026-06-01,985.57,992.77
2026-06-02,971.69,985.57
2026-06-03,973.56,971.69
2026-06-04,978.12,973.56
2026-06-05,970.82,978.12
2026-06-08,959.53,970.82
2026-06-09,967.5,959.53
2026-06-10,964.28,967.5
2026-06-11,953.57,964.28
2026-06-12,966.01,953.57
2026-06-15,989.96,966.01
2026-06-16,985.56,989.96
2026-06-17,989.46,985.56
2026-06-18,982.32,989.46
2026-06-19,967.21,982.32
2026-06-22,957.75,967.21
2026-06-23,976.57,957.75
2026-06-24,969.79,976.57
2026-06-25,967.19,969.79
2026-06-29,967.53,967.19
2026-06-30,965.9,967.53
2026-07-01,973.81,965.9
2026-07-02,977.36,973.81
2026-07-03,970.08,977.36
2026-07-06,970.72,970.08
2026-07-07,985.66,970.72
2026-07-08,976.51,985.66
2026-07-09,976.83,976.51
2026-07-10,970.51,976.83
2026-07-13,968.16,970.51
2026-07-14,976.9,968.16
2026-07-15,1017.66,976.9
2026-07-16,1026.64,1017.66
2026-07-17,1016.15,1026.64
2026-07-20,1019.44,1016.15
2026-07-21,1012.77,1019.44
2026-07-22,985.37,1012.77
2026-07-23,975.81,985.37
2026-07-24,962.68,975.81
2026-07-27,981.13,962.68
2026-07-28,965.06,981.13
2026-07-29,979.21,965.06
2026-07-30,967.61,979.21
2026-07-31,940.79,967.61
2026-08-03,934.17,940.79
2026-08-04,933.48,934.17
2026-08-05,931.64,933.48
2026-08-06,930.11,931.64
2026-08-07,930.72,930.11
2026-08-10,957.44,930.72
2026-08-11,941.45,957.44
2026-08-12,906.68,941.45
2026-08-13,892.89,906.68
2026-08-14,876.02,892.89
2026-08-17,863.53,876.02
2026-08-18,868.69,863.53
2026-08-19,866.62,868.69
2026-08-20,878.61,866.62
2026-08-21,881.17,878.61
2026-08-24,898.83,881.17
2026-08-25,907.85,898.83
2026-08-26,896.29,907.85
2026-08-27,881.47,896.29
2026-08-28,884.97,881.47
2026-08-31,877.84,884.97
2026-09-01,895.98,877.84
2026-09-02,900.93,895.98
2026-09-03,903.64,900.93
2026-09-04,914.17,903.64
2026-09-07,939.21,914.17
2026-09-08,999.31,939.21
2026-09-09,1010.9,999.31
2026-09-10,1019.92,1010.9
2026-09-11,1018.51,1019.92
2026-09-15,1019.43,1018.51
2026-09-16,997.91,1019.43
