date,vwap,prev_vwap
2025-04-07,11482.11,12235.61
2025-04-08,11640.6,11482.11
2025-04-09,11396.06,11640.6
2025-04-11,11863.82,11396.06
2025-04-15,12564.82,11863.82
2025-04-16,12758.22,12564.82
2025-04-17,13083.84,12758.22
2025-04-21,13388.39,13083.84
2025-04-22,13708.31,13388.39
2025-04-23,13873.5,13708.31
2025-04-24,13908.27,13873.5
2025-04-25,13575.88,13908.27
2025-04-28,13826.95,13575.88
2025-04-29,14263.36,13826.95
2025-04-30,14602.59,14263.36
2025-05-02,14790.1,14602.59
2025-05-05,14797.48,14790.1
2025-05-06,14564.46,14797.48
2025-05-07,14453.01,14564.46
2025-05-08,14886.24,14453.01
2025-05-09,14744.15,14886.24
2025-05-12,15717.24,14744.15
2025-05-13,15955.1,15717.24
2025-05-14,16616.18,15955.1
2025-05-15,15937.89,16616.18
2025-05-16,15811.97,15937.89
2025-05-19,16063.87,15811.97
2025-05-20,15962.2,16063.87
2025-05-21,16318.61,15962.2
2025-05-22,17283.54,16318.61
2025-05-23,17331.13,17283.54
2025-05-26,16635.24,17331.13
2025-05-27,17023.8,16635.24
2025-05-28,18065.26,17023.8
2025-05-29,18912.6,18065.26
2025-05-30,19115.2,18912.6
2025-06-02,19249.74,19115.2
2025-06-03,19432.06,19249.74
2025-06-04,19911.39,19432.06
2025-06-05,19846.62,19911.39
2025-06-06,18578.01,19846.62
2025-06-09,18109.45,18578.01
2025-06-10,17882.16,18109.45
2025-06-11,17803.88,17882.16
2025-06-12,17107.7,17803.88
2025-06-13,17428.38,17107.7
2025-06-16,17631.04,17428.38
2025-06-17,18353.23,17631.04
2025-06-18,18496.25,18353.23
2025-06-19,18748.17,18496.25
2025-06-20,18591.26,18748.17
2025-06-23,18787.56,18591.26
2025-06-24,19486.92,18787.56
2025-06-25,19511.36,19486.92
2025-06-26,19654.99,19511.36
2025-06-27,19908.81,19654.99
2025-06-30,20328.73,19908.81
2025-07-01,19518.4,20328.73
2025-07-02,19880.6,19518.4
2025-07-03,19761.71,19880.6
2025-07-04,19963.66,19761.71
2025-07-07,19686.14,19963.66
2025-07-08,19350.09,19686.14
2025-07-09,19593.28,19350.09
2025-07-10,19571.28,19593.28
2025-07-11,18899.95,19571.28
2025-07-14,18581.55,18899.95
2025-07-15,18546.48,18581.55
2025-07-16,18518.49,18546.48
2025-07-17,19215.53,18518.49
2025-07-18,19335.04,19215.53
2025-07-21,19268.38,19335.04
2025-07-22,19915.03,19268.38
2025-07-23,19984.43,19915.03
2025-07-24,19944.7,19984.43
2025-07-25,19403.75,19944.7
2025-07-28,19153.41,19403.75
2025-07-29,19416.79,19153.41
2025-07-30,20779.65,19416.79
2025-07-31,19922.68,20779.65
2025-08-01,20760.38,19922.68
2025-08-04,20851.49,20760.38
2025-08-05,21327.15,20851.49
2025-08-06,20625.28,21327.15
2025-08-07,20729.86,20625.28
2025-08-08,20519.02,20729.86
2025-08-11,20640.51,20519.02
2025-08-12,21230.76,20640.51
2025-08-13,21088.89,21230.76
2025-08-14,20764.8,21088.89
2025-08-18,20117.13,20764.8
2025-08-19,19758.83,20117.13
2025-08-20,20143.77,19758.83
2025-08-21,20079.8,20143.77
2025-08-22,19918.99,20079.8
2025-08-25,19485.8,19918.99
2025-08-26,19746.02,19485.8
2025-08-28,19713.82,19746.02
2025-08-29,19387.07,19713.82
2025-09-01,19100.03,19387.07
2025-09-02,18937.07,19100.03
2025-09-03,19153.67,18937.07
2025-09-04,19120.37,19153.67
2025-09-05,18949.97,19120.37
2025-09-08,18867.76,18949.97
2025-09-09,18790.68,18867.76
2025-09-10,19544.79,18790.68
2025-09-11,19904.04,19544.79
2025-09-12,19737.95,19904.04
2025-09-15,20139.57,19737.95
2025-09-16,19997.61,20139.57
2025-09-17,20220.46,19997.61
2025-09-18,19609.87,20220.46
2025-09-19,19172.28,19609.87
2025-09-22,19302.35,19172.28
2025-09-23,19126.36,19302.35
2025-09-24,19003.27,19126.36
2025-09-25,19137.82,19003.27
2025-09-26,19411.87,19137.82
2025-09-29,19329.48,19411.87
2025-09-30,18296.25,19329.48
2025-10-01,18008.67,18296.25
2025-10-03,18271.09,18008.67
2025-10-06,18277.16,18271.09
2025-10-07,17851.5,18277.16
2025-10-08,17844.44,17851.5
2025-10-09,17715.71,17844.44
2025-10-10,17742.28,17715.71
2025-10-13,17593.93,17742.28
2025-10-14,17521.79,17593.93
2025-10-15,17337.48,17521.79
2025-10-16,17598.27,17337.48
2025-10-17,17546.29,17598.27
2025-10-20,17494.1,17546.29
2025-10-21,17490.06,17494.1
2025-10-23,17266.44,17490.06
2025-10-24,16966.52,17266.44
2025-10-27,16763.55,16966.52
2025-10-28,16937.86,16763.55
2025-10-29,17261.11,16937.86
2025-10-30,17880.53,17261.11
2025-10-31,17948.18,17880.53
2025-11-03,17749.62,17948.18
2025-11-04,20005.09,17749.62
2025-11-06,20280.27,20005.09
2025-11-07,20683.13,20280.27
2025-11-10,21305.58,20683.13
2025-11-11,21708.98,21305.58
2025-11-12,21922.44,21708.98
2025-11-13,21572.94,21922.44
2025-11-14,21468.29,21572.94
2025-11-17,21566.16,21468.29
2025-11-18,21391.69,21566.16
2025-11-19,21529,21391.69
2025-11-20,22272.14,21529
2025-11-21,21819.01,22272.14
2025-11-24,21523.74,21819.01
2025-11-25,21613.46,21523.74
2025-11-26,22065.96,21613.46
2025-11-27,21939.77,22065.96
2025-11-28,22003.97,21939.77
2025-12-01,22269.11,22003.97
2025-12-02,22566.34,22269.11
2025-12-03,22101.24,22566.34
2025-12-04,20612.28,22101.24
2025-12-05,19614.24,20612.28
2025-12-08,18960.25,19614.24
2025-12-09,19284.89,18960.25
2025-12-10,19171.01,19284.89
2025-12-11,19025.02,19171.01
2025-12-12,19486.99,19025.02
2025-12-15,19384.05,19486.99
2025-12-16,19352.48,19384.05
2025-12-17,19257.4,19352.48
2025-12-18,18426.31,19257.4
2025-12-19,18302.93,18426.31
2025-12-22,18751.83,18302.93
2025-12-23,18538.78,18751.83
2025-12-24,18578.49,18538.78
2025-12-26,18380.22,18578.49
2025-12-29,18348.86,18380.22
2025-12-30,18094.7,18348.86
2025-12-31,18288.7,18094.7
2026-01-01,18368.31,18288.7
2026-01-02,18781.5,18368.31
2026-01-05,18881.78,18781.5
2026-01-06,18832.94,18881.78
2026-01-07,19535.44,18832.94
2026-01-08,19064.75,19535.44
2026-01-09,17622.28,19064.75
2026-01-12,17160.94,17622.28
2026-01-13,17210.31,17160.94
2026-01-14,16954.39,17210.31
2026-01-16,16425.73,16954.39
2026-01-19,16893.62,16425.73
2026-01-20,16741.65,16893.62
2026-01-21,16694.26,16741.65
2026-01-22,16867.25,16694.26
2026-01-23,16552.3,16867.25
2026-01-27,16651.36,16552.3
2026-01-28,17401.58,16651.36
2026-01-29,18256.48,17401.58
2026-01-30,18617.83,18256.48
2026-02-01,18502.04,18617.83
2026-02-02,18609.14,18502.04
2026-02-03,19784.19,18609.14
2026-02-04,19226.57,19784.19
2026-02-05,19040.62,19226.57
2026-02-06,21594.18,19040.62
2026-02-09,22240.75,21594.18
2026-02-10,22486.83,22240.75
2026-02-11,22675.69,22486.83
2026-02-12,22849.07,22675.69
2026-02-13,22448.43,22849.07
2026-02-16,22730.68,22448.43
2026-02-17,22853.64,22730.68
2026-02-18,23367.39,22853.64
2026-02-19,23071.86,23367.39
2026-02-20,23646.34,23071.86
2026-02-23,24157.62,23646.34
2026-02-24,24618.6,24157.62
2026-02-25,25026.27,24618.6
2026-02-26,25323.03,25026.27
2026-02-27,25584.94,25323.03
2026-03-02,25457.77,25584.94
2026-03-04,24539.06,25457.77
2026-03-05,25199.89,24539.06
2026-03-06,25819.5,25199.89
2026-03-09,24882.7,25819.5
2026-03-10,25679.74,24882.7
2026-03-11,25160.81,25679.74
2026-03-12,24796.57,25160.81
2026-03-13,24505.45,24796.57
2026-03-16,23928.75,24505.45
2026-03-17,24487.27,23928.75
2026-03-18,25018.28,24487.27
2026-03-19,24668.5,25018.28
2026-03-20,25361.66,24668.5
2026-03-23,24344.87,25361.66
2026-03-24,25017.07,24344.87
2026-03-25,25623.15,25017.07
2026-03-27,24945.3,25623.15
2026-03-30,24297.39,24945.3
2026-04-01,25220.71,24297.39
2026-04-02,24760.02,25220.71
2026-04-06,25410.63,24760.02
2026-04-07,24971.56,25410.63
2026-04-08,25766.28,24971.56
2026-04-09,26825.15,25766.28
2026-04-10,28050.79,26825.15
2026-04-13,28462.02,28050.79
2026-04-15,28657.59,28462.02
2026-04-16,28086.36,28657.59
2026-04-17,28692.9,28086.36
2026-04-20,29611.91,28692.9
2026-04-21,30120.75,29611.91
2026-04-22,30239.09,30120.75
2026-04-23,31311.28,30239.09
2026-04-24,31694.03,31311.28
2026-04-27,32142.35,31694.03
2026-04-28,32454.79,32142.35
2026-04-29,32952.58,32454.79
2026-04-30,33246.97,32952.58
2026-05-04,33671.96,33246.97
2026-05-05,34086.52,33671.96
2026-05-06,33451,34086.52
2026-05-07,34549.24,33451
2026-05-08,33987.83,34549.24
2026-05-11,33079.67,33987.83
2026-05-12,32753.77,33079.67
2026-05-13,32032.5,32753.77
2026-05-14,32002.31,32032.5
2026-05-15,32124.4,32002.31
2026-05-18,32529.65,32124.4
2026-05-19,33342.77,32529.65
2026-05-20,34795.78,33342.77
2026-05-21,36375.73,34795.78
2026-05-22,35851.59,36375.73
2026-05-25,35455.94,35851.59
2026-05-26,35326.92,35455.94
2026-05-27,37036.36,35326.92
2026-05-29,38093.4,37036.36
2026-06-01,36971.31,38093.4
2026-06-02,35256.55,36971.31
2026-06-03,35572.37,35256.55
2026-06-04,36604.39,35572.37
2026-06-05,36902.36,36604.39
2026-06-08,35411.22,36902.36
2026-06-09,34550.24,35411.22
2026-06-10,33700.03,34550.24
2026-06-11,33427.06,33700.03
2026-06-12,34132.91,33427.06
2026-06-15,34593.75,34132.91
2026-06-16,34736.02,34593.75
2026-06-17,35488.22,34736.02
2026-06-18,35889.57,35488.22
2026-06-19,36684.02,35889.57
2026-06-22,36687.52,36684.02
2026-06-23,36604.33,36687.52
2026-06-24,34510.37,36604.33
2026-06-25,34274.65,34510.37
2026-06-29,34577.91,34274.65
2026-06-30,34820.79,34577.91
2026-07-01,34236.36,34820.79
2026-07-02,33789.27,34236.36
2026-07-03,31207.08,33789.27
2026-07-06,32036.12,31207.08
2026-07-07,32011.42,32036.12
2026-07-08,32007.61,32011.42
2026-07-09,32433.02,32007.61
2026-07-10,32664.49,32433.02
2026-07-13,31984.77,32664.49
2026-07-14,32092.76,31984.77
2026-07-15,33558.45,32092.76
2026-07-16,33393.5,33558.45
2026-07-17,32440.79,33393.5
2026-07-20,32389.52,32440.79
2026-07-21,32253.14,32389.52
2026-07-22,32343.64,32253.14
2026-07-23,32210.77,32343.64
2026-07-24,31554.78,32210.77
2026-07-27,31405.16,31554.78
2026-07-28,30875.55,31405.16
2026-07-29,31319.53,30875.55
2026-07-30,31301.38,31319.53
2026-07-31,32359.01,31301.38
2026-08-03,32128.08,32359.01
2026-08-04,32376.81,32128.08
2026-08-05,32356.63,32376.81
2026-08-06,31841.65,32356.63
2026-08-07,32463.92,31841.65
2026-08-10,35598.24,32463.92
2026-08-11,35279.19,35598.24
2026-08-12,35504.26,35279.19
2026-08-13,35475.58,35504.26
2026-08-14,35753.58,35475.58
2026-08-17,35618.23,35753.58
2026-08-18,35347.23,35618.23
2026-08-19,33842.63,35347.23
2026-08-20,33581.31,33842.63
2026-08-21,34262.51,33581.31
2026-08-24,34159.9,34262.51
2026-08-25,33229.46,34159.9
2026-08-26,33300.79,33229.46
2026-08-27,33788.99,33300.79
2026-08-28,33451.32,33788.99
2026-08-31,32992.68,33451.32
2026-09-01,32675.21,32992.68
2026-09-02,32029.81,32675.21
2026-09-03,32171.71,32029.81
2026-09-04,31736.24,32171.71
2026-09-07,31924.76,31736.24
2026-09-08,31044.56,31924.76
2026-09-09,31368.68,31044.56
2026-09-10,31305.99,31368.68
