date,vwap,prev_vwap
2025-03-27,2071.01,2087.27
2025-03-28,2047.54,2071.01
2025-04-01,2056.2,2047.54
2025-04-02,2088.03,2056.2
2025-04-03,2123.57,2088.03
2025-04-04,2073.06,2123.57
2025-04-07,1946.71,2073.06
2025-04-08,1979.69,1946.71
2025-04-09,1987.58,1979.69
2025-04-11,2070.07,1987.58
2025-04-15,2129.25,2070.07
2025-04-16,2151.66,2129.25
2025-04-17,2181.54,2151.66
2025-04-21,2238.71,2181.54
2025-04-22,2272.71,2238.71
2025-04-23,2278.78,2272.71
2025-04-24,2293.09,2278.78
2025-04-25,2263.75,2293.09
2025-04-28,2233.12,2263.75
2025-04-29,2319.18,2233.12
2025-04-30,2353.1,2319.18
2025-05-02,2283.86,2353.1
2025-05-05,2241.8,2283.86
2025-05-06,2222.17,2241.8
2025-05-07,2230.69,2222.17
2025-05-08,2313.79,2230.69
2025-05-09,2240,2313.79
2025-05-12,2298.68,2240
2025-05-13,2322.37,2298.68
2025-05-14,2296.95,2322.37
2025-05-15,2326.52,2296.95
2025-05-16,2350.51,2326.52
2025-05-19,2377.34,2350.51
2025-05-20,2364.09,2377.34
2025-05-21,2387.66,2364.09
2025-05-22,2393.69,2387.66
2025-05-23,2377.18,2393.69
2025-05-26,2331.7,2377.18
2025-05-27,2306.97,2331.7
2025-05-28,2317.71,2306.97
2025-05-29,2322.71,2317.71
2025-05-30,2334.15,2322.71
2025-06-02,2321.76,2334.15
2025-06-03,2374.07,2321.76
2025-06-04,2379.74,2374.07
2025-06-05,2415.33,2379.74
2025-06-06,2409.97,2415.33
2025-06-09,2436.34,2409.97
2025-06-10,2468.72,2436.34
2025-06-11,2496.93,2468.72
2025-06-12,2491.9,2496.93
2025-06-13,2458.39,2491.9
2025-06-16,2478.8,2458.39
2025-06-17,2495.37,2478.8
2025-06-18,2470.7,2495.37
2025-06-19,2445.66,2470.7
2025-06-20,2487.95,2445.66
2025-06-23,2504.77,2487.95
2025-06-24,2521.72,2504.77
2025-06-25,2633.41,2521.72
2025-06-26,2659.08,2633.41
2025-06-27,2622.84,2659.08
2025-06-30,2580.55,2622.84
2025-07-01,2594.71,2580.55
2025-07-02,2566.39,2594.71
2025-07-03,2566.69,2566.39
2025-07-04,2544.29,2566.69
2025-07-07,2540.65,2544.29
2025-07-08,2546.79,2540.65
2025-07-09,2579.97,2546.79
2025-07-10,2587.54,2579.97
2025-07-11,2596.13,2587.54
2025-07-14,2701.65,2596.13
2025-07-15,2721.65,2701.65
2025-07-16,2679.18,2721.65
2025-07-17,2642.95,2679.18
2025-07-18,2638.64,2642.95
2025-07-21,2607.43,2638.64
2025-07-22,2553.43,2607.43
2025-07-23,2580.31,2553.43
2025-07-24,2621.32,2580.31
2025-07-25,2572.69,2621.32
2025-07-28,2565.49,2572.69
2025-07-29,2547.83,2565.49
2025-07-30,2597.71,2547.83
2025-07-31,2595.18,2597.71
2025-08-01,2597.27,2595.18
2025-08-04,2531.26,2597.27
2025-08-05,2483.54,2531.26
2025-08-06,2523.5,2483.54
2025-08-07,2522.32,2523.5
2025-08-08,2555.43,2522.32
2025-08-11,2548.96,2555.43
2025-08-12,2540.68,2548.96
2025-08-13,2551.71,2540.68
2025-08-14,2549.44,2551.71
2025-08-18,2550.51,2549.44
2025-08-19,2617.32,2550.51
2025-08-20,2623.84,2617.32
2025-08-21,2660.96,2623.84
2025-08-22,2667.13,2660.96
2025-08-25,2652.99,2667.13
2025-08-26,2647.81,2652.99
2025-08-28,2584.13,2647.81
2025-08-29,2595.42,2584.13
2025-09-01,2612.39,2595.42
2025-09-02,2555.48,2612.39
2025-09-03,2532.28,2555.48
2025-09-04,2560.07,2532.28
2025-09-05,2549.91,2560.07
2025-09-08,2576.28,2549.91
2025-09-09,2575.73,2576.28
2025-09-10,2578.65,2575.73
2025-09-11,2617,2578.65
2025-09-12,2606.46,2617
2025-09-15,2604.76,2606.46
2025-09-16,2602.5,2604.76
2025-09-17,2562.13,2602.5
2025-09-18,2527.29,2562.13
2025-09-19,2473.89,2527.29
2025-09-22,2450.23,2473.89
2025-09-23,2418.1,2450.23
2025-09-24,2374.12,2418.1
2025-09-25,2375.48,2374.12
2025-09-26,2359.69,2375.48
2025-09-29,2352.87,2359.69
2025-09-30,2337.29,2352.87
2025-10-01,2366.79,2337.29
2025-10-03,2384.49,2366.79
2025-10-06,2373.55,2384.49
2025-10-07,2373.09,2373.55
2025-10-08,2408.84,2373.09
2025-10-09,2416.97,2408.84
2025-10-10,2397.64,2416.97
2025-10-13,2402.36,2397.64
2025-10-14,2342.76,2402.36
2025-10-15,2337.94,2342.76
2025-10-16,2356.43,2337.94
2025-10-17,2347.55,2356.43
2025-10-20,2325.47,2347.55
2025-10-21,2371.66,2325.47
2025-10-23,2349.97,2371.66
2025-10-24,2358.82,2349.97
2025-10-27,2440.56,2358.82
2025-10-28,2462.24,2440.56
2025-10-29,2475.64,2462.24
2025-10-30,2465.93,2475.64
2025-10-31,2450.39,2465.93
2025-11-03,2460.83,2450.39
2025-11-04,2466.53,2460.83
2025-11-06,2469.53,2466.53
2025-11-07,2441.93,2469.53
2025-11-10,2440.89,2441.93
2025-11-11,2440.27,2440.89
2025-11-12,2498.24,2440.27
2025-11-13,2496.9,2498.24
2025-11-14,2462.84,2496.9
2025-11-17,2460.82,2462.84
2025-11-18,2446.24,2460.82
2025-11-19,2413.29,2446.24
2025-11-20,2381.33,2413.29
2025-11-21,2345.48,2381.33
2025-11-24,2310.52,2345.48
2025-11-25,2334.08,2310.52
2025-11-26,2328.79,2334.08
2025-11-27,2336.94,2328.79
2025-11-28,2331.15,2336.94
2025-12-01,2321.27,2331.15
2025-12-02,2296.29,2321.27
2025-12-03,2326.52,2296.29
2025-12-04,2309.9,2326.52
2025-12-05,2304.48,2309.9
2025-12-08,2269.78,2304.48
2025-12-09,2257.35,2269.78
2025-12-10,2240.18,2257.35
2025-12-11,2240.14,2240.18
2025-12-12,2225.14,2240.14
2025-12-15,2261.76,2225.14
2025-12-16,2242.6,2261.76
2025-12-17,2230.57,2242.6
2025-12-18,2263,2230.57
2025-12-19,2235.51,2263
2025-12-22,2213.44,2235.51
2025-12-23,2248.57,2213.44
2025-12-24,2238.64,2248.57
2025-12-26,2223.73,2238.64
2025-12-29,2208.78,2223.73
2025-12-30,2240.57,2208.78
2025-12-31,2215.68,2240.57
2026-01-01,2205.67,2215.68
2026-01-02,2173.5,2205.67
2026-01-05,2194.01,2173.5
2026-01-06,2169.35,2194.01
2026-01-07,2167.85,2169.35
2026-01-08,2155.85,2167.85
2026-01-09,2139.19,2155.85
2026-01-12,2138.05,2139.19
2026-01-13,2154.32,2138.05
2026-01-14,2111.62,2154.32
2026-01-16,2280.81,2111.62
2026-01-19,2217.9,2280.81
2026-01-20,2157.27,2217.9
2026-01-21,2229.39,2157.27
2026-01-22,2223.5,2229.39
2026-01-23,2211.06,2223.5
2026-01-27,2175.03,2211.06
2026-01-28,2180.48,2175.03
2026-01-29,2171.87,2180.48
2026-01-30,2192,2171.87
2026-02-01,2215.91,2192
2026-02-02,2197.4,2215.91
2026-02-03,2268.74,2197.4
2026-02-04,2263.23,2268.74
2026-02-05,2264.47,2263.23
2026-02-06,2241.02,2264.47
2026-02-09,2245.9,2241.02
2026-02-10,2251.25,2245.9
2026-02-11,2233.61,2251.25
2026-02-12,2201.03,2233.61
2026-02-13,2192.03,2201.03
2026-02-16,2203.23,2192.03
2026-02-17,2225.65,2203.23
2026-02-18,2179.03,2225.65
2026-02-19,2162.42,2179.03
2026-02-20,2173.87,2162.42
2026-02-23,2208.77,2173.87
2026-02-24,2203.3,2208.77
2026-02-25,2209.75,2203.3
2026-02-26,2179.25,2209.75
2026-02-27,2149.91,2179.25
2026-03-02,2101.17,2149.91
2026-03-04,2070.73,2101.17
2026-03-05,2057.99,2070.73
2026-03-06,2088.62,2057.99
2026-03-09,2147,2088.62
2026-03-10,2173.79,2147
2026-03-11,2146,2173.79
2026-03-12,2100.67,2146
2026-03-13,2110.18,2100.67
2026-03-16,2100.3,2110.18
2026-03-17,2085.98,2100.3
2026-03-18,2095.45,2085.98
2026-03-19,2044.56,2095.45
2026-03-20,2015.88,2044.56
2026-03-23,1969.83,2015.88
2026-03-24,1967.35,1969.83
2026-03-25,2027.96,1967.35
2026-03-27,1995.82,2027.96
2026-03-30,1964.98,1995.82
2026-04-01,2035.67,1964.98
2026-04-02,2018.97,2035.67
2026-04-06,2033.85,2018.97
2026-04-07,2049.42,2033.85
2026-04-08,2103.08,2049.42
2026-04-09,2104.13,2103.08
2026-04-10,2104.4,2104.13
2026-04-13,2102.53,2104.4
2026-04-15,2117.13,2102.53
2026-04-16,2148.17,2117.13
2026-04-17,2170.44,2148.17
2026-04-20,2179.87,2170.44
2026-04-21,2169.63,2179.87
2026-04-22,2165.38,2169.63
2026-04-23,2167.22,2165.38
2026-04-24,2117.65,2167.22
2026-04-27,2119.75,2117.65
2026-04-28,2124.67,2119.75
2026-04-29,2131.48,2124.67
2026-04-30,2115.82,2131.48
2026-05-04,2070.68,2115.82
2026-05-05,2055.24,2070.68
2026-05-06,2057.51,2055.24
2026-05-07,2084.93,2057.51
2026-05-08,2091.82,2084.93
2026-05-11,2062.75,2091.82
2026-05-12,2024.19,2062.75
2026-05-13,1983.41,2024.19
2026-05-14,1962.26,1983.41
2026-05-15,1964.51,1962.26
2026-05-18,1937.15,1964.51
2026-05-19,1973.94,1937.15
2026-05-20,1987.75,1973.94
2026-05-21,2021.09,1987.75
2026-05-22,2029.63,2021.09
2026-05-25,2029.6,2029.63
2026-05-26,2036.36,2029.6
2026-05-27,2018.48,2036.36
2026-05-29,2013.3,2018.48
2026-06-01,1988.96,2013.3
2026-06-02,1969.39,1988.96
2026-06-03,1977.73,1969.39
2026-06-04,1989.71,1977.73
2026-06-05,2000.49,1989.71
2026-06-08,2003.68,2000.49
2026-06-09,2010.53,2003.68
2026-06-10,2010.55,2010.53
2026-06-11,1991.82,2010.55
2026-06-12,2006.5,1991.82
2026-06-15,2043.85,2006.5
2026-06-16,2090,2043.85
2026-06-17,2092.01,2090
2026-06-18,2111.16,2092.01
2026-06-19,2094.04,2111.16
2026-06-22,2072.31,2094.04
2026-06-23,2005.19,2072.31
2026-06-24,1976.45,2005.19
2026-06-25,1962.76,1976.45
2026-06-29,1923.19,1962.76
2026-06-30,1909.23,1923.19
2026-07-01,1888.26,1909.23
2026-07-02,1889.69,1888.26
2026-07-03,1890.1,1889.69
2026-07-06,1890.58,1890.1
2026-07-07,1921.86,1890.58
2026-07-08,1916.22,1921.86
2026-07-09,1907.29,1916.22
2026-07-10,1917.14,1907.29
2026-07-13,1945.97,1917.14
2026-07-14,1917.96,1945.97
2026-07-15,1940.36,1917.96
2026-07-16,1952.74,1940.36
2026-07-17,1915.35,1952.74
2026-07-20,1932.01,1915.35
2026-07-21,1934.08,1932.01
2026-07-22,1821.32,1934.08
2026-07-23,1804.48,1821.32
2026-07-24,1765,1804.48
2026-07-27,1764.78,1765
2026-07-28,1750.26,1764.78
2026-07-29,1751.16,1750.26
2026-07-30,1741.41,1751.16
2026-07-31,1786.3,1741.41
2026-08-03,1808.93,1786.3
2026-08-04,1789.16,1808.93
2026-08-05,1776.42,1789.16
2026-08-06,1772.2,1776.42
2026-08-07,1757.51,1772.2
2026-08-10,1791.65,1757.51
2026-08-11,1787.12,1791.65
2026-08-12,1784.72,1787.12
2026-08-13,1798.43,1784.72
2026-08-14,1793.71,1798.43
2026-08-17,1772.66,1793.71
2026-08-18,1753.6,1772.66
2026-08-19,1737.85,1753.6
2026-08-20,1750.44,1737.85
2026-08-21,1745.18,1750.44
2026-08-24,1737.81,1745.18
2026-08-25,1750.58,1737.81
2026-08-26,1758.58,1750.58
2026-08-27,1760.77,1758.58
2026-08-28,1759.81,1760.77
2026-08-31,1758.82,1759.81
2026-09-01,1763.93,1758.82
2026-09-02,1740.9,1763.93
2026-09-03,1734.92,1740.9
2026-09-04,1731.49,1734.92
2026-09-07,1710.63,1731.49
2026-09-08,1686.92,1710.63
2026-09-09,1676.91,1686.92
2026-09-10,1641.69,1676.91
