date,vwap,prev_vwap
2025-05-26,1463.07,1459.69
2025-05-27,1463.26,1463.07
2025-05-28,1476.58,1463.26
2025-05-29,1484.82,1476.58
2025-05-30,1428.96,1484.82
2025-06-02,1389.71,1428.96
2025-06-03,1399.33,1389.71
2025-06-04,1406.54,1399.33
2025-06-05,1384.04,1406.54
2025-06-06,1384.17,1384.04
2025-06-09,1374.6,1384.17
2025-06-10,1364.51,1374.6
2025-06-11,1383.79,1364.51
2025-06-12,1401.8,1383.79
2025-06-13,1367.84,1401.8
2025-06-16,1360.57,1367.84
2025-06-17,1358.06,1360.57
2025-06-18,1362.77,1358.06
2025-06-19,1356.87,1362.77
2025-06-20,1347.92,1356.87
2025-06-23,1343.6,1347.92
2025-06-24,1340.98,1343.6
2025-06-25,1351.65,1340.98
2025-06-26,1347.55,1351.65
2025-06-27,1343.07,1347.55
2025-06-30,1370.47,1343.07
2025-07-01,1367.46,1370.47
2025-07-02,1374.84,1367.46
2025-07-03,1413.11,1374.84
2025-07-04,1418.89,1413.11
2025-07-07,1454.22,1418.89
2025-07-08,1461.36,1454.22
2025-07-09,1453.75,1461.36
2025-07-10,1442.06,1453.75
2025-07-11,1450.96,1442.06
2025-07-14,1452.44,1450.96
2025-07-15,1464.77,1452.44
2025-07-16,1467.48,1464.77
2025-07-17,1467.82,1467.48
2025-07-18,1470.4,1467.82
2025-07-21,1461.89,1470.4
2025-07-22,1456.97,1461.89
2025-07-23,1463.45,1456.97
2025-07-24,1524.36,1463.45
2025-07-25,1549.52,1524.36
2025-07-28,1492.01,1549.52
2025-07-29,1487.71,1492.01
2025-07-30,1537.76,1487.71
2025-07-31,1485.5,1537.76
2025-08-01,1454.63,1485.5
2025-08-04,1437.3,1454.63
2025-08-05,1428.42,1437.3
2025-08-06,1404.78,1428.42
2025-08-07,1385.74,1404.78
2025-08-08,1389.79,1385.74
2025-08-11,1351.88,1389.79
2025-08-12,1371.87,1351.88
2025-08-13,1366.64,1371.87
2025-08-14,1363.8,1366.64
2025-08-18,1374.99,1363.8
2025-08-19,1379.14,1374.99
2025-08-20,1381.85,1379.14
2025-08-21,1363.47,1381.85
2025-08-22,1399.51,1363.47
2025-08-25,1404.32,1399.51
2025-08-26,1415.06,1404.32
2025-08-28,1420.47,1415.06
2025-08-29,1389.95,1420.47
2025-09-01,1367.81,1389.95
2025-09-02,1370.34,1367.81
2025-09-03,1355.89,1370.34
2025-09-04,1345.43,1355.89
2025-09-05,1340.24,1345.43
2025-09-08,1325.36,1340.24
2025-09-09,1317.71,1325.36
2025-09-10,1322.57,1317.71
2025-09-11,1314.57,1322.57
2025-09-12,1321.63,1314.57
2025-09-15,1311.29,1321.63
2025-09-16,1307.73,1311.29
2025-09-17,1312.61,1307.73
2025-09-18,1327.91,1312.61
2025-09-19,1425.67,1327.91
2025-09-22,1395.23,1425.67
2025-09-23,1390.93,1395.23
2025-09-24,1358.99,1390.93
2025-09-25,1351.47,1358.99
2025-09-26,1362.03,1351.47
2025-09-29,1332.95,1362.03
2025-09-30,1340.85,1332.95
2025-10-01,1326.02,1340.85
2025-10-03,1314.6,1326.02
2025-10-06,1316.61,1314.6
2025-10-07,1372.48,1316.61
2025-10-08,1352.22,1372.48
2025-10-09,1345.05,1352.22
2025-10-10,1340.45,1345.05
2025-10-13,1324.99,1340.45
2025-10-14,1311.15,1324.99
2025-10-15,1303.68,1311.15
2025-10-16,1293.66,1303.68
2025-10-17,1286.6,1293.66
2025-10-20,1274.62,1286.6
2025-10-21,1280.86,1274.62
2025-10-23,1279.35,1280.86
2025-10-24,1270.91,1279.35
2025-10-27,1291.88,1270.91
2025-10-28,1290.47,1291.88
2025-10-29,1290.77,1290.47
2025-10-30,1283.7,1290.77
2025-10-31,1277,1283.7
2025-11-03,1300.28,1277
2025-11-04,1303.47,1300.28
2025-11-06,1305.02,1303.47
2025-11-07,1313.99,1305.02
2025-11-10,1345.52,1313.99
2025-11-11,1326.86,1345.52
2025-11-12,1346.69,1326.86
2025-11-13,1327.95,1346.69
2025-11-14,1440.07,1327.95
2025-11-17,1470.56,1440.07
2025-11-18,1439.82,1470.56
2025-11-19,1429.3,1439.82
2025-11-20,1445.18,1429.3
2025-11-21,1443.14,1445.18
2025-11-24,1431.17,1443.14
2025-11-25,1416.96,1431.17
2025-11-26,1399.62,1416.96
2025-11-27,1402.65,1399.62
2025-11-28,1440.48,1402.65
2025-12-01,1426.62,1440.48
2025-12-02,1420.69,1426.62
2025-12-03,1437.6,1420.69
2025-12-04,1458.6,1437.6
2025-12-05,1446.33,1458.6
2025-12-08,1447.76,1446.33
2025-12-09,1434.74,1447.76
2025-12-10,1462.03,1434.74
2025-12-11,1462.94,1462.03
2025-12-12,1470.55,1462.94
2025-12-15,1445.92,1470.55
2025-12-16,1437.72,1445.92
2025-12-17,1406.23,1437.72
2025-12-18,1398.25,1406.23
2025-12-19,1412.57,1398.25
2025-12-22,1435,1412.57
2025-12-23,1431.81,1435
2025-12-24,1418.96,1431.81
2025-12-26,1427.59,1418.96
2025-12-29,1427.75,1427.59
2025-12-30,1388,1427.75
2025-12-31,1428.78,1388
2026-01-01,1410.52,1428.78
2026-01-02,1404.86,1410.52
2026-01-05,1409.63,1404.86
2026-01-06,1454.4,1409.63
2026-01-07,1497.91,1454.4
2026-01-08,1535.87,1497.91
2026-01-09,1564.09,1535.87
2026-01-12,1521.7,1564.09
2026-01-13,1516.09,1521.7
2026-01-14,1505.97,1516.09
2026-01-16,1501.75,1505.97
2026-01-19,1495.6,1501.75
2026-01-20,1484.48,1495.6
2026-01-21,1462.21,1484.48
2026-01-22,1489.67,1462.21
2026-01-23,1472.02,1489.67
2026-01-27,1458.65,1472.02
2026-01-28,1455.14,1458.65
2026-01-29,1471.55,1455.14
2026-01-30,1479.58,1471.55
2026-02-01,1429.09,1479.58
2026-02-02,1426.31,1429.09
2026-02-03,1440.23,1426.31
2026-02-04,1421.05,1440.23
2026-02-05,1426.22,1421.05
2026-02-06,1416.17,1426.22
2026-02-09,1438.37,1416.17
2026-02-10,1434.27,1438.37
2026-02-11,1443.87,1434.27
2026-02-12,1451.18,1443.87
2026-02-13,1481.59,1451.18
2026-02-16,1481.72,1481.59
2026-02-17,1490.44,1481.72
2026-02-18,1488.96,1490.44
2026-02-19,1475.63,1488.96
2026-02-20,1451.45,1475.63
2026-02-23,1479.42,1451.45
2026-02-24,1502.96,1479.42
2026-02-25,1521.63,1502.96
2026-02-26,1511.66,1521.63
2026-02-27,1528.63,1511.66
2026-03-02,1509.83,1528.63
2026-03-04,1476.05,1509.83
2026-03-05,1493.05,1476.05
2026-03-06,1503.45,1493.05
2026-03-09,1484.55,1503.45
2026-03-10,1494.08,1484.55
2026-03-11,1528.28,1494.08
2026-03-12,1546.32,1528.28
2026-03-13,1560.41,1546.32
2026-03-16,1555.96,1560.41
2026-03-17,1588.64,1555.96
2026-03-18,1542.69,1588.64
2026-03-19,1556.06,1542.69
2026-03-20,1537.68,1556.06
2026-03-23,1521.89,1537.68
2026-03-24,1525.38,1521.89
2026-03-25,1584.1,1525.38
2026-03-27,1583.44,1584.1
2026-03-30,1590.7,1583.44
2026-04-01,1554.11,1590.7
2026-04-02,1467.16,1554.11
2026-04-06,1454.81,1467.16
2026-04-07,1452.45,1454.81
2026-04-08,1444.06,1452.45
2026-04-09,1454.22,1444.06
2026-04-10,1456.55,1454.22
2026-04-13,1451.82,1456.55
2026-04-15,1457.96,1451.82
2026-04-16,1466.08,1457.96
2026-04-17,1465.11,1466.08
2026-04-20,1471.27,1465.11
2026-04-21,1475.94,1471.27
2026-04-22,1496.87,1475.94
2026-04-23,1526.89,1496.87
2026-04-24,1553.82,1526.89
2026-04-27,1552.14,1553.82
2026-04-28,1542.53,1552.14
2026-04-29,1538,1542.53
2026-04-30,1553.66,1538
2026-05-04,1544.12,1553.66
2026-05-05,1538.48,1544.12
2026-05-06,1571.26,1538.48
2026-05-07,1566.51,1571.26
2026-05-08,1569.63,1566.51
2026-05-11,1536.42,1569.63
2026-05-12,1515.57,1536.42
2026-05-13,1513.32,1515.57
2026-05-14,1568.37,1513.32
2026-05-15,1618.89,1568.37
2026-05-18,1638.57,1618.89
2026-05-19,1653.11,1638.57
2026-05-20,1654.49,1653.11
2026-05-21,1634.69,1654.49
2026-05-22,1615.14,1634.69
2026-05-25,1584,1615.14
2026-05-26,1582.7,1584
2026-05-27,1578.26,1582.7
2026-05-29,1564.96,1578.26
2026-06-01,1505.99,1564.96
2026-06-02,1492.1,1505.99
2026-06-03,1533.05,1492.1
2026-06-04,1598.69,1533.05
2026-06-05,1636.18,1598.69
2026-06-08,1642.43,1636.18
2026-06-09,1643.41,1642.43
2026-06-10,1643.75,1643.41
2026-06-11,1623.15,1643.75
2026-06-12,1600.8,1623.15
2026-06-15,1578.53,1600.8
2026-06-16,1556.83,1578.53
2026-06-17,1541.99,1556.83
2026-06-18,1539.91,1541.99
2026-06-19,1590.52,1539.91
2026-06-22,1595.06,1590.52
2026-06-23,1626.49,1595.06
2026-06-24,1622.93,1626.49
2026-06-25,1623.4,1622.93
2026-06-29,1649.68,1623.4
2026-06-30,1699.46,1649.68
2026-07-01,1705.27,1699.46
2026-07-02,1709.51,1705.27
2026-07-03,1764.23,1709.51
2026-07-06,1783.04,1764.23
2026-07-07,1783.13,1783.04
2026-07-08,1767.85,1783.13
2026-07-09,1778.35,1767.85
2026-07-10,1771.5,1778.35
2026-07-13,1821.05,1771.5
2026-07-14,1839.92,1821.05
2026-07-15,1869.03,1839.92
2026-07-16,1887.37,1869.03
2026-07-17,1887.06,1887.37
2026-07-20,1862.01,1887.06
2026-07-21,1804.74,1862.01
2026-07-22,1770.43,1804.74
2026-07-23,1776.76,1770.43
2026-07-24,1765.89,1776.76
2026-07-27,1771.62,1765.89
2026-07-28,1768.94,1771.62
2026-07-29,1777.96,1768.94
2026-07-30,1761.55,1777.96
2026-07-31,1753.45,1761.55
2026-08-03,1741.5,1753.45
2026-08-04,1706.36,1741.5
2026-08-05,1734.21,1706.36
2026-08-06,1749.88,1734.21
2026-08-07,1730.96,1749.88
2026-08-10,1695.64,1730.96
2026-08-11,1726.04,1695.64
2026-08-12,1761.02,1726.04
2026-08-13,1835.64,1761.02
2026-08-14,1744.18,1835.64
2026-08-17,1873.06,1744.18
2026-08-18,1891.83,1873.06
2026-08-19,1898.73,1891.83
2026-08-20,1901.57,1898.73
2026-08-21,1908,1901.57
2026-08-24,1915.04,1908
2026-08-25,1934.81,1915.04
2026-08-26,1962.72,1934.81
2026-08-27,1955,1962.72
2026-08-28,1946.24,1955
2026-08-31,1973.82,1946.24
2026-09-01,1979.44,1973.82
2026-09-02,1960.67,1979.44
2026-09-03,1938.29,1960.67
2026-09-04,1961.38,1938.29
2026-09-07,1956.11,1961.38
2026-09-08,1971.06,1956.11
2026-09-09,1963.51,1971.06
2026-09-10,1971.39,1963.51
