date,vwap,prev_vwap
2025-06-19,4761.95,4822.24
2025-06-20,4809.4,4761.95
2025-06-23,4868.15,4809.4
2025-06-24,4900.71,4868.15
2025-06-25,4916.87,4900.71
2025-06-26,4867.73,4916.87
2025-06-27,5037.62,4867.73
2025-06-30,5056.2,5037.62
2025-07-01,5127.09,5056.2
2025-07-02,5070.02,5127.09
2025-07-03,5142.01,5070.02
2025-07-04,5165.27,5142.01
2025-07-07,5152.86,5165.27
2025-07-08,5157.5,5152.86
2025-07-09,5057.97,5157.5
2025-07-10,5046.48,5057.97
2025-07-11,4980.87,5046.48
2025-07-14,5037.3,4980.87
2025-07-15,5058.76,5037.3
2025-07-16,5067.46,5058.76
2025-07-17,5097.74,5067.46
2025-07-18,5161.27,5097.74
2025-07-21,5209.42,5161.27
2025-07-22,5188.76,5209.42
2025-07-23,5185.54,5188.76
2025-07-24,5128,5185.54
2025-07-25,5026.81,5128
2025-07-28,4920.56,5026.81
2025-07-29,4760.91,4920.56
2025-07-30,4740.09,4760.91
2025-07-31,4664.54,4740.09
2025-08-01,4593.31,4664.54
2025-08-04,4478.27,4593.31
2025-08-05,4586.85,4478.27
2025-08-06,4518.81,4586.85
2025-08-07,4621.77,4518.81
2025-08-08,4527.68,4621.77
2025-08-11,4556.02,4527.68
2025-08-12,4503.68,4556.02
2025-08-13,4501.91,4503.68
2025-08-14,4535.23,4501.91
2025-08-18,4769.66,4535.23
2025-08-19,4888.36,4769.66
2025-08-20,5045.36,4888.36
2025-08-21,5191.29,5045.36
2025-08-22,5266.73,5191.29
2025-08-25,5042.87,5266.73
2025-08-26,4900.85,5042.87
2025-08-28,4664.4,4900.85
2025-08-29,4533.51,4664.4
2025-09-01,4454.6,4533.51
2025-09-02,4354.21,4454.6
2025-09-03,4438.55,4354.21
2025-09-04,4489.65,4438.55
2025-09-05,4501.98,4489.65
2025-09-08,4477.93,4501.98
2025-09-09,4533.68,4477.93
2025-09-10,4577.99,4533.68
2025-09-11,4509.78,4577.99
2025-09-12,4492.4,4509.78
2025-09-15,4416.04,4492.4
2025-09-16,4546.07,4416.04
2025-09-17,4632.6,4546.07
2025-09-18,4592.76,4632.6
2025-09-19,4574.16,4592.76
2025-09-22,4635.36,4574.16
2025-09-23,4646.49,4635.36
2025-09-24,4647.12,4646.49
2025-09-25,4613.35,4647.12
2025-09-26,4522.7,4613.35
2025-09-29,4299.07,4522.7
2025-09-30,4414.47,4299.07
2025-10-01,4366.37,4414.47
2025-10-03,4416.14,4366.37
2025-10-06,4451.25,4416.14
2025-10-07,4440.71,4451.25
2025-10-08,4383.5,4440.71
2025-10-09,4373.28,4383.5
2025-10-10,4409.39,4373.28
2025-10-13,4431.07,4409.39
2025-10-14,4466.41,4431.07
2025-10-15,4504.17,4466.41
2025-10-16,4492.4,4504.17
2025-10-17,4493.01,4492.4
2025-10-20,4483.16,4493.01
2025-10-21,4542.84,4483.16
2025-10-23,4605.08,4542.84
2025-10-24,4636.96,4605.08
2025-10-27,4670.61,4636.96
2025-10-28,4703.77,4670.61
2025-10-29,4639.5,4703.77
2025-10-30,4586.95,4639.5
2025-10-31,4594.64,4586.95
2025-11-03,4672.82,4594.64
2025-11-04,4776.68,4672.82
2025-11-06,4821.17,4776.68
2025-11-07,4819.49,4821.17
2025-11-10,4804.51,4819.49
2025-11-11,4797.65,4804.51
2025-11-12,4675.76,4797.65
2025-11-13,4759.97,4675.76
2025-11-14,4742.15,4759.97
2025-11-17,4776.84,4742.15
2025-11-18,4633.11,4776.84
2025-11-19,4672.21,4633.11
2025-11-20,4688.49,4672.21
2025-11-21,4703.57,4688.49
2025-11-24,4729.57,4703.57
2025-11-25,4752.11,4729.57
2025-11-26,4754.25,4752.11
2025-11-27,4671.44,4754.25
2025-11-28,4673.43,4671.44
2025-12-01,4741.44,4673.43
2025-12-02,4714.98,4741.44
2025-12-03,4678.9,4714.98
2025-12-04,4671.86,4678.9
2025-12-05,4807.32,4671.86
2025-12-08,4737.25,4807.32
2025-12-09,4714.93,4737.25
2025-12-10,4692.71,4714.93
2025-12-11,4695.27,4692.71
2025-12-12,4787.82,4695.27
2025-12-15,4804.35,4787.82
2025-12-16,4764.46,4804.35
2025-12-17,4784.08,4764.46
2025-12-18,4798.18,4784.08
2025-12-19,4911.04,4798.18
2025-12-22,4893.27,4911.04
2025-12-23,5044.65,4893.27
2025-12-24,5134.52,5044.65
2025-12-26,5155.53,5134.52
2025-12-29,5241.89,5155.53
2025-12-30,5174.16,5241.89
2025-12-31,5285.34,5174.16
2026-01-01,5301.54,5285.34
2026-01-02,5305.18,5301.54
2026-01-05,5353.47,5305.18
2026-01-06,5302.7,5353.47
2026-01-07,5310.28,5302.7
2026-01-08,5263.82,5310.28
2026-01-09,5250.83,5263.82
2026-01-12,5251.48,5250.83
2026-01-13,5208.69,5251.48
2026-01-14,5077.28,5208.69
2026-01-16,4983.1,5077.28
2026-01-19,5183.07,4983.1
2026-01-20,5083.82,5183.07
2026-01-21,5039.35,5083.82
2026-01-22,5028.01,5039.35
2026-01-23,5071.88,5028.01
2026-01-27,5188.84,5071.88
2026-01-28,5212.23,5188.84
2026-01-29,5197.68,5212.23
2026-01-30,5241.7,5197.68
2026-02-01,5065.24,5241.7
2026-02-02,5255.65,5065.24
2026-02-03,5374.31,5255.65
2026-02-04,5378.38,5374.31
2026-02-05,5371.44,5378.38
2026-02-06,5408.67,5371.44
2026-02-09,5480.45,5408.67
2026-02-10,5358.52,5480.45
2026-02-11,5332.12,5358.52
2026-02-12,5398.61,5332.12
2026-02-13,5310.26,5398.61
2026-02-16,5343.04,5310.26
2026-02-17,5234.03,5343.04
2026-02-18,5193.75,5234.03
2026-02-19,5186.52,5193.75
2026-02-20,5194.11,5186.52
2026-02-23,5284.8,5194.11
2026-02-24,5364.11,5284.8
2026-02-25,5426.63,5364.11
2026-02-26,5482.65,5426.63
2026-02-27,5518.41,5482.65
2026-03-02,5279.19,5518.41
2026-03-04,5441.03,5279.19
2026-03-05,5519.01,5441.03
2026-03-06,5442.4,5519.01
2026-03-09,5303.38,5442.4
2026-03-10,5478.13,5303.38
2026-03-11,5358.05,5478.13
2026-03-12,5303.9,5358.05
2026-03-13,5190.76,5303.9
2026-03-16,5083.45,5190.76
2026-03-17,4984.16,5083.45
2026-03-18,4959.49,4984.16
2026-03-19,4867.43,4959.49
2026-03-20,4685.72,4867.43
2026-03-23,4548.39,4685.72
2026-03-24,4654.49,4548.39
2026-03-25,4763.95,4654.49
2026-03-27,4605.74,4763.95
2026-03-30,4399.41,4605.74
2026-04-01,4546.24,4399.41
2026-04-02,4496.8,4546.24
2026-04-06,4557.81,4496.8
2026-04-07,4623.38,4557.81
2026-04-08,4889,4623.38
2026-04-09,4886.93,4889
2026-04-10,4916.35,4886.93
2026-04-13,4811.04,4916.35
2026-04-15,4866.28,4811.04
2026-04-16,4992.05,4866.28
2026-04-17,5011.26,4992.05
2026-04-20,5005.91,5011.26
2026-04-21,4989.77,5005.91
2026-04-22,4919.4,4989.77
2026-04-23,4859.38,4919.4
2026-04-24,4795.54,4859.38
2026-04-27,4696.57,4795.54
2026-04-28,4611.11,4696.57
2026-04-29,4620.19,4611.11
2026-04-30,4533.93,4620.19
2026-05-04,4581.52,4533.93
2026-05-05,4568.96,4581.52
2026-05-06,4686,4568.96
2026-05-07,4738.23,4686
2026-05-08,4744.59,4738.23
2026-05-11,4711.76,4744.59
2026-05-12,4630.96,4711.76
2026-05-13,4551.05,4630.96
2026-05-14,4632.72,4551.05
2026-05-15,4620.8,4632.72
2026-05-18,4616.79,4620.8
2026-05-19,4569.84,4616.79
2026-05-20,4460.71,4569.84
2026-05-21,4499.4,4460.71
2026-05-22,4474.56,4499.4
2026-05-25,4421.55,4474.56
2026-05-26,4382.99,4421.55
2026-05-27,4325.38,4382.99
2026-05-29,4202.11,4325.38
2026-06-01,4230.64,4202.11
2026-06-02,4255.96,4230.64
2026-06-03,4176.92,4255.96
2026-06-04,4115.01,4176.92
2026-06-05,4139.91,4115.01
2026-06-08,4075.65,4139.91
2026-06-09,4172.36,4075.65
2026-06-10,4258.98,4172.36
2026-06-11,4131.66,4258.98
2026-06-12,4155.53,4131.66
2026-06-15,4464.21,4155.53
2026-06-16,4473.82,4464.21
2026-06-17,4465.74,4473.82
2026-06-18,4410.13,4465.74
2026-06-19,4469.64,4410.13
2026-06-22,4541.78,4469.64
2026-06-23,4530.73,4541.78
2026-06-24,4584.23,4530.73
2026-06-25,4617.69,4584.23
2026-06-29,4529.57,4617.69
2026-06-30,4518.7,4529.57
2026-07-01,4560.26,4518.7
2026-07-02,4586.86,4560.26
2026-07-03,4595.2,4586.86
2026-07-06,4570.48,4595.2
2026-07-07,4739.24,4570.48
2026-07-08,4721.74,4739.24
2026-07-09,4617.22,4721.74
2026-07-10,4571.76,4617.22
2026-07-13,4535.22,4571.76
2026-07-14,4449.68,4535.22
2026-07-15,4496.7,4449.68
2026-07-16,4468.1,4496.7
2026-07-17,4437.64,4468.1
2026-07-20,4424.44,4437.64
2026-07-21,4454.85,4424.44
2026-07-22,4418.42,4454.85
2026-07-23,4405.71,4418.42
2026-07-24,4428.81,4405.71
2026-07-27,4419.25,4428.81
2026-07-28,4411.02,4419.25
2026-07-29,4471.45,4411.02
2026-07-30,4473.72,4471.45
2026-07-31,4587.51,4473.72
2026-08-03,4771.86,4587.51
2026-08-04,4806.42,4771.86
2026-08-05,4753.71,4806.42
2026-08-06,4677.49,4753.71
2026-08-07,4614.64,4677.49
2026-08-10,4586.44,4614.64
2026-08-11,4480.41,4586.44
2026-08-12,4440.88,4480.41
2026-08-13,4529.85,4440.88
2026-08-14,4478.93,4529.85
2026-08-17,4490.42,4478.93
2026-08-18,4605.66,4490.42
2026-08-19,4514.87,4605.66
2026-08-20,4503.8,4514.87
2026-08-21,4533.02,4503.8
2026-08-24,4513.18,4533.02
2026-08-25,4499.16,4513.18
2026-08-26,4547.06,4499.16
2026-08-27,4631.09,4547.06
2026-08-28,4579.14,4631.09
2026-08-31,4535.82,4579.14
2026-09-01,4540.79,4535.82
2026-09-02,4562.47,4540.79
2026-09-03,4576.26,4562.47
2026-09-04,4637.33,4576.26
2026-09-07,4675.16,4637.33
2026-09-08,4708.01,4675.16
2026-09-09,4706.71,4708.01
2026-09-10,4701.79,4706.71
2026-09-11,4707.37,4701.79
2026-09-15,4789.9,4707.37
2026-09-16,4660.45,4789.9
