date,vwap,prev_vwap
2025-07-07,1552.14,1581.18
2025-07-08,1526.35,1552.14
2025-07-09,1521.02,1526.35
2025-07-10,1522.72,1521.02
2025-07-11,1527.87,1522.72
2025-07-14,1526.46,1527.87
2025-07-15,1533.79,1526.46
2025-07-16,1526.09,1533.79
2025-07-17,1528.93,1526.09
2025-07-18,1532.95,1528.93
2025-07-21,1524.04,1532.95
2025-07-22,1549.62,1524.04
2025-07-23,1566.1,1549.62
2025-07-24,1559.36,1566.1
2025-07-25,1531.92,1559.36
2025-07-28,1518.23,1531.92
2025-07-29,1507.05,1518.23
2025-07-30,1520.99,1507.05
2025-07-31,1511.48,1520.99
2025-08-01,1488.99,1511.48
2025-08-04,1495.13,1488.99
2025-08-05,1506.65,1495.13
2025-08-06,1486.77,1506.65
2025-08-07,1484.85,1486.77
2025-08-08,1493.45,1484.85
2025-08-11,1472.53,1493.45
2025-08-12,1463.6,1472.53
2025-08-13,1467,1463.6
2025-08-14,1476.35,1467
2025-08-18,1552.37,1476.35
2025-08-19,1566.6,1552.37
2025-08-20,1567.39,1566.6
2025-08-21,1559.05,1567.39
2025-08-22,1555.82,1559.05
2025-08-25,1562.07,1555.82
2025-08-26,1520.46,1562.07
2025-08-28,1520.33,1520.46
2025-08-29,1527.96,1520.33
2025-09-01,1559.1,1527.96
2025-09-02,1589.15,1559.1
2025-09-03,1575.86,1589.15
2025-09-04,1586.21,1575.86
2025-09-05,1577.78,1586.21
2025-09-08,1586.41,1577.78
2025-09-09,1581.18,1586.41
2025-09-10,1584.91,1581.18
2025-09-11,1574.18,1584.91
2025-09-12,1571.85,1574.18
2025-09-15,1591.78,1571.85
2025-09-16,1612.41,1591.78
2025-09-17,1602.33,1612.41
2025-09-18,1591.99,1602.33
2025-09-19,1595.06,1591.99
2025-09-22,1590.17,1595.06
2025-09-23,1572.96,1590.17
2025-09-24,1549.54,1572.96
2025-09-25,1550.25,1549.54
2025-09-26,1517.25,1550.25
2025-09-29,1508.03,1517.25
2025-09-30,1503.87,1508.03
2025-10-01,1488.7,1503.87
2025-10-03,1481.24,1488.7
2025-10-06,1493.99,1481.24
2025-10-07,1502.67,1493.99
2025-10-08,1500.59,1502.67
2025-10-09,1488.44,1500.59
2025-10-10,1501.18,1488.44
2025-10-13,1471.84,1501.18
2025-10-14,1450.96,1471.84
2025-10-15,1463.24,1450.96
2025-10-16,1467.37,1463.24
2025-10-17,1484.91,1467.37
2025-10-20,1472.05,1484.91
2025-10-21,1486.03,1472.05
2025-10-23,1494.9,1486.03
2025-10-24,1503.83,1494.9
2025-10-27,1488.82,1503.83
2025-10-28,1480.04,1488.82
2025-10-29,1504.09,1480.04
2025-10-30,1509.06,1504.09
2025-10-31,1496.96,1509.06
2025-11-03,1492.43,1496.96
2025-11-04,1488,1492.43
2025-11-06,1454.59,1488
2025-11-07,1448.01,1454.59
2025-11-10,1455.77,1448.01
2025-11-11,1440.02,1455.77
2025-11-12,1454.3,1440.02
2025-11-13,1465.34,1454.3
2025-11-14,1465.63,1465.34
2025-11-17,1477.76,1465.63
2025-11-18,1470.43,1477.76
2025-11-19,1450.1,1470.43
2025-11-20,1448.61,1450.1
2025-11-21,1438.87,1448.61
2025-11-24,1432.43,1438.87
2025-11-25,1422.28,1432.43
2025-11-26,1435.96,1422.28
2025-11-27,1434.78,1435.96
2025-11-28,1435.34,1434.78
2025-12-01,1439.91,1435.34
2025-12-02,1425.64,1439.91
2025-12-03,1420.25,1425.64
2025-12-04,1431.51,1420.25
2025-12-05,1429.36,1431.51
2025-12-08,1409.87,1429.36
2025-12-09,1410.38,1409.87
2025-12-10,1404.54,1410.38
2025-12-11,1396.47,1404.54
2025-12-12,1406.71,1396.47
2025-12-15,1410.99,1406.71
2025-12-16,1413.67,1410.99
2025-12-17,1398.44,1413.67
2025-12-18,1401.15,1398.44
2025-12-19,1412.2,1401.15
2025-12-22,1436.06,1412.2
2025-12-23,1426.72,1436.06
2025-12-24,1425.88,1426.72
2025-12-26,1425.17,1425.88
2025-12-29,1416.86,1425.17
2025-12-30,1411.01,1416.86
2025-12-31,1423.04,1411.01
2026-01-01,1419.58,1423.04
2026-01-02,1437.55,1419.58
2026-01-05,1450.67,1437.55
2026-01-06,1482.23,1450.67
2026-01-07,1496.14,1482.23
2026-01-08,1482.99,1496.14
2026-01-09,1484.48,1482.99
2026-01-12,1450.37,1484.48
2026-01-13,1431.38,1450.37
2026-01-14,1432.79,1431.38
2026-01-16,1430.13,1432.79
2026-01-19,1434.8,1430.13
2026-01-20,1379.1,1434.8
2026-01-21,1313.93,1379.1
2026-01-22,1318.56,1313.93
2026-01-23,1297.75,1318.56
2026-01-27,1281.6,1297.75
2026-01-28,1288.36,1281.6
2026-01-29,1272.03,1288.36
2026-01-30,1279.91,1272.03
2026-02-01,1282.39,1279.91
2026-02-02,1266.71,1282.39
2026-02-03,1320.94,1266.71
2026-02-04,1342.29,1320.94
2026-02-05,1346.16,1342.29
2026-02-06,1345.95,1346.16
2026-02-09,1368.52,1345.95
2026-02-10,1375.87,1368.52
2026-02-11,1381.59,1375.87
2026-02-12,1390.7,1381.59
2026-02-13,1400.24,1390.7
2026-02-16,1417.96,1400.24
2026-02-17,1431.34,1417.96
2026-02-18,1434.39,1431.34
2026-02-19,1408.82,1434.39
2026-02-20,1408.85,1408.82
2026-02-23,1412.23,1408.85
2026-02-24,1403.64,1412.23
2026-02-25,1409.66,1403.64
2026-02-26,1415.71,1409.66
2026-02-27,1399.83,1415.71
2026-03-02,1353.73,1399.83
2026-03-04,1323.23,1353.73
2026-03-05,1343.33,1323.23
2026-03-06,1356.1,1343.33
2026-03-09,1323.87,1356.1
2026-03-10,1364.77,1323.87
2026-03-11,1381.94,1364.77
2026-03-12,1354.27,1381.94
2026-03-13,1314.64,1354.27
2026-03-16,1292.79,1314.64
2026-03-17,1308.34,1292.79
2026-03-18,1334.58,1308.34
2026-03-19,1300.79,1334.58
2026-03-20,1293.7,1300.79
2026-03-23,1232.83,1293.7
2026-03-24,1239.27,1232.83
2026-03-25,1272.63,1239.27
2026-03-27,1232.53,1272.63
2026-03-30,1194.97,1232.53
2026-04-01,1195.85,1194.97
2026-04-02,1165.23,1195.85
2026-04-06,1188.04,1165.23
2026-04-07,1221.99,1188.04
2026-04-08,1256.52,1221.99
2026-04-09,1256.09,1256.52
2026-04-10,1275.7,1256.09
2026-04-13,1270.73,1275.7
2026-04-15,1280.12,1270.73
2026-04-16,1287.63,1280.12
2026-04-17,1303.97,1287.63
2026-04-20,1307.29,1303.97
2026-04-21,1326.71,1307.29
2026-04-22,1361.02,1326.71
2026-04-23,1269.4,1361.02
2026-04-24,1242.53,1269.4
2026-04-27,1268.12,1242.53
2026-04-28,1272.97,1268.12
2026-04-29,1273.07,1272.97
2026-04-30,1241.34,1273.07
2026-05-04,1256.7,1241.34
2026-05-05,1240.62,1256.7
2026-05-06,1252.77,1240.62
2026-05-07,1267.14,1252.77
2026-05-08,1262.45,1267.14
2026-05-11,1238.63,1262.45
2026-05-12,1204.53,1238.63
2026-05-13,1196.43,1204.53
2026-05-14,1204.31,1196.43
2026-05-15,1208.96,1204.31
2026-05-18,1191.1,1208.96
2026-05-19,1210.57,1191.1
2026-05-20,1201.56,1210.57
2026-05-21,1208.26,1201.56
2026-05-22,1201.64,1208.26
2026-05-25,1206.65,1201.64
2026-05-26,1200.67,1206.65
2026-05-27,1211.29,1200.67
2026-05-29,1180.72,1211.29
2026-06-01,1154.5,1180.72
2026-06-02,1163.99,1154.5
2026-06-03,1163.98,1163.99
2026-06-04,1163.38,1163.98
2026-06-05,1157.7,1163.38
2026-06-08,1143.06,1157.7
2026-06-09,1147.24,1143.06
2026-06-10,1156.68,1147.24
2026-06-11,1137.28,1156.68
2026-06-12,1147.86,1137.28
2026-06-15,1178.48,1147.86
2026-06-16,1180.23,1178.48
2026-06-17,1197.76,1180.23
2026-06-18,1192.01,1197.76
2026-06-19,1178.62,1192.01
2026-06-22,1184.09,1178.62
2026-06-23,1181.93,1184.09
2026-06-24,1182.4,1181.93
2026-06-25,1186.9,1182.4
2026-06-29,1164.73,1186.9
2026-06-30,1155.6,1164.73
2026-07-01,1189.26,1155.6
2026-07-02,1187.17,1189.26
2026-07-03,1181.26,1187.17
2026-07-06,1182.28,1181.26
2026-07-07,1212.53,1182.28
2026-07-08,1214.04,1212.53
2026-07-09,1199.36,1214.04
2026-07-10,1191.87,1199.36
2026-07-13,1177.61,1191.87
2026-07-14,1178.16,1177.61
2026-07-15,1184.03,1178.16
2026-07-16,1173.23,1184.03
2026-07-17,1173.55,1173.23
2026-07-20,1197.01,1173.55
2026-07-21,1213.6,1197.01
2026-07-22,1204.47,1213.6
2026-07-23,1211.2,1204.47
2026-07-24,1226.03,1211.2
2026-07-27,1237.23,1226.03
2026-07-28,1228.93,1237.23
2026-07-29,1237.88,1228.93
2026-07-30,1248.44,1237.88
2026-07-31,1260.88,1248.44
2026-08-03,1275.25,1260.88
2026-08-04,1286.96,1275.25
2026-08-05,1287.19,1286.96
2026-08-06,1283.58,1287.19
2026-08-07,1286.55,1283.58
2026-08-10,1282.34,1286.55
2026-08-11,1276.43,1282.34
2026-08-12,1266.85,1276.43
2026-08-13,1263.36,1266.85
2026-08-14,1291.45,1263.36
2026-08-17,1303.82,1291.45
2026-08-18,1295.28,1303.82
2026-08-19,1283.69,1295.28
2026-08-20,1277.25,1283.69
2026-08-21,1267.95,1277.25
2026-08-24,1263.36,1267.95
2026-08-25,1269.61,1263.36
2026-08-26,1263.07,1269.61
2026-08-27,1255.74,1263.07
2026-08-28,1215.69,1255.74
2026-08-31,1219.56,1215.69
2026-09-01,1220.64,1219.56
2026-09-02,1193.53,1220.64
2026-09-03,1196.59,1193.53
2026-09-04,1158.91,1196.59
2026-09-07,1147.26,1158.91
2026-09-08,1140.72,1147.26
2026-09-09,1127.46,1140.72
2026-09-10,1113.76,1127.46
2026-09-11,1107.6,1113.76
2026-09-15,1092.37,1107.6
2026-09-16,1094.42,1092.37
