date,vwap,prev_vwap
2025-07-15,1141.78,1147.18
2025-07-16,1155.66,1141.78
2025-07-17,1168.57,1155.66
2025-07-18,1160.59,1168.57
2025-07-21,1155.16,1160.59
2025-07-22,1183.95,1155.16
2025-07-23,1181.93,1183.95
2025-07-24,1177.64,1181.93
2025-07-25,1155.77,1177.64
2025-07-28,1169.67,1155.77
2025-07-29,1183.7,1169.67
2025-07-30,1192.64,1183.7
2025-07-31,1190.2,1192.64
2025-08-01,1159.97,1190.2
2025-08-04,1170.05,1159.97
2025-08-05,1157.4,1170.05
2025-08-06,1151.4,1157.4
2025-08-07,1142.63,1151.4
2025-08-08,1076.25,1142.63
2025-08-11,1058.78,1076.25
2025-08-12,1063.1,1058.78
2025-08-13,1073.07,1063.1
2025-08-14,1066.04,1073.07
2025-08-18,1085.01,1066.04
2025-08-19,1081.55,1085.01
2025-08-20,1100.88,1081.55
2025-08-21,1107.81,1100.88
2025-08-22,1079.33,1107.81
2025-08-25,1069.42,1079.33
2025-08-26,1049.15,1069.42
2025-08-28,1032.72,1049.15
2025-08-29,1043.9,1032.72
2025-09-01,1057.41,1043.9
2025-09-02,1074.42,1057.41
2025-09-03,1077.54,1074.42
2025-09-04,1085.71,1077.54
2025-09-05,1072.86,1085.71
2025-09-08,1058.3,1072.86
2025-09-09,1054.83,1058.3
2025-09-10,1051.05,1054.83
2025-09-11,1036.51,1051.05
2025-09-12,1033.48,1036.51
2025-09-15,1046.22,1033.48
2025-09-16,1043.88,1046.22
2025-09-17,1071.17,1043.88
2025-09-18,1059.46,1071.17
2025-09-19,1055.03,1059.46
2025-09-22,1048.4,1055.03
2025-09-23,1053.76,1048.4
2025-09-24,1043.02,1053.76
2025-09-25,1032.17,1043.02
2025-09-26,1010.97,1032.17
2025-09-29,1006.91,1010.97
2025-09-30,988.85,1006.91
2025-10-01,978,988.85
2025-10-03,987.46,978
2025-10-06,979.99,987.46
2025-10-07,1006.79,979.99
2025-10-08,1000.21,1006.79
2025-10-09,1005.25,1000.21
2025-10-10,1018.17,1005.25
2025-10-13,1012.65,1018.17
2025-10-14,1003.3,1012.65
2025-10-15,1011.85,1003.3
2025-10-16,1030.11,1011.85
2025-10-17,1022.19,1030.11
2025-10-20,1023.36,1022.19
2025-10-21,1040.19,1023.36
2025-10-23,1046.95,1040.19
2025-10-24,1042.15,1046.95
2025-10-27,1051.48,1042.15
2025-10-28,1055.75,1051.48
2025-10-29,1054.88,1055.75
2025-10-30,1049.88,1054.88
2025-10-31,1046.78,1049.88
2025-11-03,1029.39,1046.78
2025-11-04,1028.59,1029.39
2025-11-06,1030.43,1028.59
2025-11-07,1028.39,1030.43
2025-11-10,1030.15,1028.39
2025-11-11,1005.89,1030.15
2025-11-12,1003,1005.89
2025-11-13,988.69,1003
2025-11-14,977.81,988.69
2025-11-17,995.25,977.81
2025-11-18,984.58,995.25
2025-11-19,987.66,984.58
2025-11-20,994.66,987.66
2025-11-21,1018.35,994.66
2025-11-24,1013.81,1018.35
2025-11-25,1005.12,1013.81
2025-11-26,1014.86,1005.12
2025-11-27,1016.98,1014.86
2025-11-28,1027.14,1016.98
2025-12-01,1030.18,1027.14
2025-12-02,1020.13,1030.18
2025-12-03,1021.6,1020.13
2025-12-04,1014.85,1021.6
2025-12-05,1011.95,1014.85
2025-12-08,1000.15,1011.95
2025-12-09,992.94,1000.15
2025-12-10,1023.63,992.94
2025-12-11,1025.45,1023.63
2025-12-12,1054.02,1025.45
2025-12-15,1063.46,1054.02
2025-12-16,1049.38,1063.46
2025-12-17,1048.53,1049.38
2025-12-18,1053.42,1048.53
2025-12-19,1051.83,1053.42
2025-12-22,1063.55,1051.83
2025-12-23,1046.53,1063.55
2025-12-24,1060.15,1046.53
2025-12-26,1073.89,1060.15
2025-12-29,1061.85,1073.89
2025-12-30,1050.76,1061.85
2025-12-31,1055.9,1050.76
2026-01-01,1057.73,1055.9
2026-01-02,1055.86,1057.73
2026-01-05,1087.58,1055.86
2026-01-06,1077.3,1087.58
2026-01-07,1072.54,1077.3
2026-01-08,1082.52,1072.54
2026-01-09,1093.21,1082.52
2026-01-12,1085.43,1093.21
2026-01-13,1077.88,1085.43
2026-01-14,1072.31,1077.88
2026-01-16,1068.37,1072.31
2026-01-19,1062.44,1068.37
2026-01-20,1064.85,1062.44
2026-01-21,1077.12,1064.85
2026-01-22,1078.05,1077.12
2026-01-23,1070.76,1078.05
2026-01-27,1055.78,1070.76
2026-01-28,1065.95,1055.78
2026-01-29,1096.14,1065.95
2026-01-30,1113.56,1096.14
2026-02-01,1094.48,1113.56
2026-02-02,1111.08,1094.48
2026-02-03,1138.83,1111.08
2026-02-04,1146.97,1138.83
2026-02-05,1158.63,1146.97
2026-02-06,1161.09,1158.63
2026-02-09,1188.14,1161.09
2026-02-10,1160.81,1188.14
2026-02-11,1154.6,1160.81
2026-02-12,1142.49,1154.6
2026-02-13,1140.93,1142.49
2026-02-16,1141.59,1140.93
2026-02-17,1152.63,1141.59
2026-02-18,1151.72,1152.63
2026-02-19,1131.72,1151.72
2026-02-20,1112.34,1131.72
2026-02-23,1133.47,1112.34
2026-02-24,1138.66,1133.47
2026-02-25,1153.81,1138.66
2026-02-26,1134.09,1153.81
2026-02-27,1127.86,1134.09
2026-03-02,1098.97,1127.86
2026-03-04,1076.28,1098.97
2026-03-05,1066.9,1076.28
2026-03-06,1093.17,1066.9
2026-03-09,1026.71,1093.17
2026-03-10,1012.58,1026.71
2026-03-11,996.93,1012.58
2026-03-12,990.7,996.93
2026-03-13,981.74,990.7
2026-03-16,960.79,981.74
2026-03-17,967.03,960.79
2026-03-18,979.07,967.03
2026-03-19,954.31,979.07
2026-03-20,932.06,954.31
2026-03-23,881.93,932.06
2026-03-24,882.58,881.93
2026-03-25,924.18,882.58
2026-03-27,917.46,924.18
2026-03-30,910.87,917.46
2026-04-01,942.36,910.87
2026-04-02,918.11,942.36
2026-04-06,930.37,918.11
2026-04-07,938.49,930.37
2026-04-08,984.38,938.49
2026-04-09,979.62,984.38
2026-04-10,997.87,979.62
2026-04-13,985.03,997.87
2026-04-15,998.98,985.03
2026-04-16,1002.75,998.98
2026-04-17,1006.87,1002.75
2026-04-20,1014.79,1006.87
2026-04-21,1006.7,1014.79
2026-04-22,994.01,1006.7
2026-04-23,964.11,994.01
2026-04-24,960.27,964.11
2026-04-27,961.96,960.27
2026-04-28,964.04,961.96
2026-04-29,953.81,964.04
2026-04-30,932.55,953.81
2026-05-04,932.47,932.55
2026-05-05,915.25,932.47
2026-05-06,934.39,915.25
2026-05-07,944.67,934.39
2026-05-08,958.56,944.67
2026-05-11,943.56,958.56
2026-05-12,945.58,943.56
2026-05-13,939.29,945.58
2026-05-14,935.68,939.29
2026-05-15,924.28,935.68
2026-05-18,892.8,924.28
2026-05-19,904.64,892.8
2026-05-20,882.7,904.64
2026-05-21,900.44,882.7
2026-05-22,915.24,900.44
2026-05-25,920.02,915.24
2026-05-26,887.66,920.02
2026-05-27,892.02,887.66
2026-05-29,877.3,892.02
2026-06-01,866.09,877.3
2026-06-02,861.63,866.09
2026-06-03,859.14,861.63
2026-06-04,878.59,859.14
2026-06-05,880.22,878.59
2026-06-08,863.42,880.22
2026-06-09,852.27,863.42
2026-06-10,845.58,852.27
2026-06-11,846.04,845.58
2026-06-12,872.99,846.04
2026-06-15,906.94,872.99
2026-06-16,887.33,906.94
2026-06-17,891.7,887.33
2026-06-18,892.81,891.7
2026-06-19,885.49,892.81
2026-06-22,886.85,885.49
2026-06-23,877.83,886.85
2026-06-24,902.83,877.83
2026-06-25,924.71,902.83
2026-06-29,925.27,924.71
2026-06-30,929.32,925.27
2026-07-01,931.65,929.32
2026-07-02,933.93,931.65
2026-07-03,951.71,933.93
2026-07-06,939.58,951.71
2026-07-07,939.47,939.58
2026-07-08,915,939.47
2026-07-09,920.54,915
2026-07-10,938.6,920.54
2026-07-13,938.66,938.6
2026-07-14,929.6,938.66
2026-07-15,942.68,929.6
2026-07-16,935.64,942.68
2026-07-17,923.88,935.64
2026-07-20,922.57,923.88
2026-07-21,921.53,922.57
2026-07-22,910.97,921.53
2026-07-23,914.28,910.97
2026-07-24,913.34,914.28
2026-07-27,919.01,913.34
2026-07-28,908.19,919.01
2026-07-29,920.63,908.19
2026-07-30,913.18,920.63
2026-07-31,917.61,913.18
2026-08-03,940.11,917.61
2026-08-04,943.74,940.11
2026-08-05,930.58,943.74
2026-08-06,935.16,930.58
2026-08-07,926.6,935.16
2026-08-10,967.71,926.6
2026-08-11,944.56,967.71
2026-08-12,922.73,944.56
2026-08-13,912.12,922.73
2026-08-14,921.12,912.12
2026-08-17,916.29,921.12
2026-08-18,908.66,916.29
2026-08-19,903.62,908.66
2026-08-20,905.21,903.62
2026-08-21,904.79,905.21
2026-08-24,907.08,904.79
2026-08-25,917.94,907.08
2026-08-26,934.9,917.94
2026-08-27,901.82,934.9
2026-08-28,890.88,901.82
2026-08-31,884.68,890.88
