date,vwap,prev_vwap
2025-04-28,321.93,326.5
2025-04-29,320.58,321.93
2025-04-30,318.18,320.58
2025-05-02,318.9,318.18
2025-05-05,317.69,318.9
2025-05-06,316.28,317.69
2025-05-07,309.74,316.28
2025-05-08,306.39,309.74
2025-05-09,300.23,306.39
2025-05-12,308.35,300.23
2025-05-13,305.9,308.35
2025-05-14,306.04,305.9
2025-05-15,307.26,306.04
2025-05-16,324.04,307.26
2025-05-19,334.09,324.04
2025-05-20,333.06,334.09
2025-05-21,323.46,333.06
2025-05-22,316.88,323.46
2025-05-23,319.96,316.88
2025-05-26,327.23,319.96
2025-05-27,320.6,327.23
2025-05-28,312.57,320.6
2025-05-29,315.44,312.57
2025-05-30,317.99,315.44
2025-06-02,318.41,317.99
2025-06-03,313.61,318.41
2025-06-04,316.41,313.61
2025-06-05,324.93,316.41
2025-06-06,331.06,324.93
2025-06-09,330.7,331.06
2025-06-10,320.65,330.7
2025-06-11,317.59,320.65
2025-06-12,318.91,317.59
2025-06-13,320.22,318.91
2025-06-16,318.88,320.22
2025-06-17,319.09,318.88
2025-06-18,325.48,319.09
2025-06-19,331.54,325.48
2025-06-20,324.78,331.54
2025-06-23,328.09,324.78
2025-06-24,326.55,328.09
2025-06-25,327.67,326.55
2025-06-26,327.41,327.67
2025-06-27,327.82,327.41
2025-06-30,328.2,327.82
2025-07-01,328.65,328.2
2025-07-02,321.2,328.65
2025-07-03,320.77,321.2
2025-07-04,347.21,320.77
2025-07-07,332.85,347.21
2025-07-08,338.46,332.85
2025-07-09,337.61,338.46
2025-07-10,335.38,337.61
2025-07-11,329.85,335.38
2025-07-14,330.78,329.85
2025-07-15,333.05,330.78
2025-07-16,334.2,333.05
2025-07-17,341.67,334.2
2025-07-18,355.05,341.67
2025-07-21,335.39,355.05
2025-07-22,333.64,335.39
2025-07-23,343.09,333.64
2025-07-24,339.53,343.09
2025-07-25,331.7,339.53
2025-07-28,333.9,331.7
2025-07-29,328.99,333.9
2025-07-30,324.19,328.99
2025-07-31,320.13,324.19
2025-08-01,321.29,320.13
2025-08-04,315.33,321.29
2025-08-05,313.48,315.33
2025-08-06,304.1,313.48
2025-08-07,308.86,304.1
2025-08-08,317.4,308.86
2025-08-11,318.28,317.4
2025-08-12,320.96,318.28
2025-08-13,316.74,320.96
2025-08-14,307.85,316.74
2025-08-18,311.96,307.85
2025-08-19,321.39,311.96
2025-08-20,324.91,321.39
2025-08-21,328.75,324.91
2025-08-22,326.66,328.75
2025-08-25,326.68,326.66
2025-08-26,324.83,326.68
2025-08-28,322.68,324.83
2025-08-29,324.86,322.68
2025-09-01,325,324.86
2025-09-02,323.71,325
2025-09-03,323.58,323.71
2025-09-04,335.34,323.58
2025-09-05,322.69,335.34
2025-09-08,319.65,322.69
2025-09-09,321.46,319.65
2025-09-10,332.94,321.46
2025-09-11,332.05,332.94
2025-09-12,329.96,332.05
2025-09-15,329.97,329.96
2025-09-16,326.87,329.97
2025-09-17,325.51,326.87
2025-09-18,322.05,325.51
2025-09-19,318.65,322.05
2025-09-22,314.85,318.65
2025-09-23,308.7,314.85
2025-09-24,307.45,308.7
2025-09-25,309.96,307.45
2025-09-26,301.86,309.96
2025-09-29,295.68,301.86
2025-09-30,294.5,295.68
2025-10-01,295.44,294.5
2025-10-03,293.87,295.44
2025-10-06,291.77,293.87
2025-10-07,291.98,291.77
2025-10-08,292.46,291.98
2025-10-09,288.39,292.46
2025-10-10,280.79,288.39
2025-10-13,275.4,280.79
2025-10-14,277.66,275.4
2025-10-15,276.78,277.66
2025-10-16,285.91,276.78
2025-10-17,289.4,285.91
2025-10-20,287.38,289.4
2025-10-21,294.94,287.38
2025-10-23,292.09,294.94
2025-10-24,287.14,292.09
2025-10-27,287.99,287.14
2025-10-28,284.51,287.99
2025-10-29,287.16,284.51
2025-10-30,302.5,287.16
2025-10-31,291.79,302.5
2025-11-03,285.82,291.79
2025-11-04,283.88,285.82
2025-11-06,279.74,283.88
2025-11-07,270.18,279.74
2025-11-10,266.8,270.18
2025-11-11,255.18,266.8
2025-11-12,254.59,255.18
2025-11-13,250.83,254.59
2025-11-14,244.78,250.83
2025-11-17,250.27,244.78
2025-11-18,259.47,250.27
2025-11-19,262.11,259.47
2025-11-20,261.02,262.11
2025-11-21,258.18,261.02
2025-11-24,254.1,258.18
2025-11-25,255.26,254.1
2025-11-26,253.99,255.26
2025-11-27,254.09,253.99
2025-11-28,249.09,254.09
2025-12-01,247.91,249.09
2025-12-02,246.74,247.91
2025-12-03,254.55,246.74
2025-12-04,251.79,254.55
2025-12-05,245.85,251.79
2025-12-08,239.94,245.85
2025-12-09,237.58,239.94
2025-12-10,236.62,237.58
2025-12-11,236.41,236.62
2025-12-12,238.1,236.41
2025-12-15,234.72,238.1
2025-12-16,229.82,234.72
2025-12-17,228.01,229.82
2025-12-18,224.76,228.01
2025-12-19,228.24,224.76
2025-12-22,236.32,228.24
2025-12-23,244.47,236.32
2025-12-24,252.19,244.47
2025-12-26,252.18,252.19
2025-12-29,250.77,252.18
2025-12-30,247.71,250.77
2025-12-31,255.49,247.71
2026-01-01,258.88,255.49
2026-01-02,254.64,258.88
2026-01-05,237.63,254.64
2026-01-06,226.05,237.63
2026-01-07,229.13,226.05
2026-01-08,225.28,229.13
2026-01-09,222.35,225.28
2026-01-12,220.56,222.35
2026-01-13,225.11,220.56
2026-01-14,225.92,225.11
2026-01-16,222.46,225.92
2026-01-19,217.44,222.46
2026-01-20,211.22,217.44
2026-01-21,202.11,211.22
2026-01-22,196.37,202.11
2026-01-23,187.08,196.37
2026-01-27,181.64,187.08
2026-01-28,186.93,181.64
2026-01-29,183.2,186.93
2026-01-30,188.4,183.2
2026-02-01,188.54,188.4
2026-02-02,183.84,188.54
2026-02-03,188.62,183.84
2026-02-04,200.99,188.62
2026-02-05,214.65,200.99
2026-02-06,213.16,214.65
2026-02-09,213.59,213.16
2026-02-10,223.95,213.59
2026-02-11,223.36,223.95
2026-02-12,220,223.36
2026-02-13,218.59,220
2026-02-16,215.24,218.59
2026-02-17,214.24,215.24
2026-02-18,220.1,214.24
2026-02-19,218.71,220.1
2026-02-20,218.9,218.71
2026-02-23,218.67,218.9
2026-02-24,215.09,218.67
2026-02-25,214.3,215.09
2026-02-26,210.17,214.3
2026-02-27,205.19,210.17
2026-03-02,198.27,205.19
2026-03-04,191.22,198.27
2026-03-05,186.81,191.22
2026-03-06,191.39,186.81
2026-03-09,177.39,191.39
2026-03-10,172.72,177.39
2026-03-11,173.04,172.72
2026-03-12,168.56,173.04
2026-03-13,159.71,168.56
2026-03-16,160.56,159.71
2026-03-17,164.43,160.56
2026-03-18,170.48,164.43
2026-03-19,164.7,170.48
2026-03-20,161.88,164.7
2026-03-23,154.66,161.88
2026-03-24,157.25,154.66
2026-03-25,160.66,157.25
2026-03-27,155.75,160.66
2026-03-30,151.63,155.75
2026-04-01,152.83,151.63
2026-04-02,146.5,152.83
2026-04-06,154.12,146.5
2026-04-07,159.37,154.12
2026-04-08,166.68,159.37
2026-04-09,161.81,166.68
2026-04-10,171.92,161.81
2026-04-13,173.24,171.92
2026-04-15,176.19,173.24
2026-04-16,171.07,176.19
2026-04-17,174,171.07
2026-04-20,172.89,174
2026-04-21,179.17,172.89
2026-04-22,178.26,179.17
2026-04-23,176.75,178.26
2026-04-24,167.77,176.75
2026-04-27,174.67,167.77
2026-04-28,174.13,174.67
2026-04-29,197.92,174.13
2026-04-30,201.1,197.92
2026-05-04,196.26,201.1
2026-05-05,186.74,196.26
2026-05-06,186.04,186.74
2026-05-07,187.55,186.04
2026-05-08,184.37,187.55
2026-05-11,178.75,184.37
2026-05-12,174.97,178.75
2026-05-13,175.24,174.97
2026-05-14,175.23,175.24
2026-05-15,179.14,175.23
2026-05-18,177.21,179.14
2026-05-19,183.17,177.21
2026-05-20,180.5,183.17
2026-05-21,181.28,180.5
2026-05-22,180.72,181.28
2026-05-25,184.37,180.72
2026-05-26,185.26,184.37
2026-05-27,182.16,185.26
2026-05-29,181.63,182.16
2026-06-01,177.86,181.63
2026-06-02,174.12,177.86
2026-06-03,173.98,174.12
2026-06-04,182.78,173.98
2026-06-05,182.27,182.78
2026-06-08,176.89,182.27
2026-06-09,176.22,176.89
2026-06-10,179.19,176.22
2026-06-11,166.85,179.19
2026-06-12,168.55,166.85
2026-06-15,177.29,168.55
2026-06-16,181.28,177.29
2026-06-17,180.94,181.28
2026-06-18,184.02,180.94
2026-06-19,186.59,184.02
2026-06-22,191.34,186.59
2026-06-23,188.09,191.34
2026-06-24,185.09,188.09
2026-06-25,183.09,185.09
2026-06-29,180.54,183.09
2026-06-30,181.43,180.54
2026-07-01,182.7,181.43
2026-07-02,184.53,182.7
2026-07-03,185.56,184.53
2026-07-06,186.65,185.56
2026-07-07,186.59,186.65
2026-07-08,184.57,186.59
2026-07-09,181.95,184.57
2026-07-10,182.35,181.95
2026-07-13,186.64,182.35
2026-07-14,182.19,186.64
2026-07-15,181.73,182.19
2026-07-16,181.15,181.73
2026-07-17,181.25,181.15
2026-07-20,181.3,181.25
2026-07-21,181.15,181.3
2026-07-22,180.17,181.15
2026-07-23,179.08,180.17
2026-07-24,180.2,179.08
2026-07-27,187.45,180.2
2026-07-28,184.36,187.45
2026-07-29,192.22,184.36
2026-07-30,196.82,192.22
2026-07-31,186.6,196.82
2026-08-03,186.04,186.6
2026-08-04,191.53,186.04
2026-08-05,201.35,191.53
2026-08-06,200.09,201.35
2026-08-07,215.85,200.09
2026-08-10,219.26,215.85
2026-08-11,233.9,219.26
2026-08-12,233.28,233.9
2026-08-13,235.64,233.28
2026-08-14,234.61,235.64
2026-08-17,234.56,234.61
2026-08-18,231.75,234.56
2026-08-19,234,231.75
2026-08-20,240.74,234
2026-08-21,246.12,240.74
2026-08-24,247.72,246.12
2026-08-25,248.57,247.72
2026-08-26,254.32,248.57
2026-08-27,245.15,254.32
2026-08-28,234.26,245.15
2026-08-31,230.52,234.26
2026-09-01,230.97,230.52
2026-09-02,227.28,230.97
2026-09-03,228,227.28
2026-09-04,229.86,228
2026-09-07,227.52,229.86
2026-09-08,227.05,227.52
2026-09-09,228.35,227.05
2026-09-10,225.2,228.35
2026-09-11,224.16,225.2
2026-09-15,224.27,224.16
2026-09-16,222.66,224.27
