date,vwap,prev_vwap
2026-04-17,2232.05,2062.47
2026-04-20,2240.32,2232.05
2026-04-21,2284.72,2240.32
2026-04-22,2222.55,2284.72
2026-04-23,2256.74,2222.55
2026-04-24,2237.84,2256.74
2026-04-27,2297.89,2237.84
2026-04-28,2345.08,2297.89
2026-04-29,2325.26,2345.08
2026-04-30,2310.86,2325.26
2026-05-04,2409.23,2310.86
2026-05-05,2438.07,2409.23
2026-05-06,2360.17,2438.07
2026-05-07,2466.44,2360.17
2026-05-08,2486.03,2466.44
2026-05-11,2495.15,2486.03
2026-05-12,2494.32,2495.15
2026-05-13,2507.9,2494.32
2026-05-14,2523.26,2507.9
2026-05-15,2455.51,2523.26
2026-05-18,2376.9,2455.51
2026-05-19,2381.09,2376.9
2026-05-20,2378.89,2381.09
2026-05-21,2436.2,2378.89
2026-05-22,2426.46,2436.2
2026-05-25,2555.44,2426.46
2026-05-26,2636.87,2555.44
2026-05-27,2652.34,2636.87
2026-05-29,2901.76,2652.34
2026-06-01,3146.59,2901.76
2026-06-02,3229.12,3146.59
2026-06-03,3306.14,3229.12
2026-06-04,3418.8,3306.14
2026-06-05,3559.35,3418.8
2026-06-08,3445.32,3559.35
2026-06-09,3492.06,3445.32
2026-06-10,3475.42,3492.06
2026-06-11,3353.96,3475.42
2026-06-12,3382.49,3353.96
2026-06-15,3428.83,3382.49
2026-06-16,3386.66,3428.83
2026-06-17,3351.11,3386.66
2026-06-18,3485.87,3351.11
2026-06-19,3588.04,3485.87
2026-06-22,3654.4,3588.04
2026-06-23,3611.5,3654.4
2026-06-24,3599.58,3611.5
2026-06-25,3604.31,3599.58
2026-06-29,3664.32,3604.31
2026-06-30,3699.63,3664.32
2026-07-01,3605.01,3699.63
2026-07-02,3498.56,3605.01
2026-07-03,3570.12,3498.56
2026-07-06,3584.59,3570.12
2026-07-07,3559.91,3584.59
2026-07-08,3555.32,3559.91
2026-07-09,3641.43,3555.32
2026-07-10,3681.72,3641.43
2026-07-13,3679.71,3681.72
2026-07-14,3632.78,3679.71
2026-07-15,3704.31,3632.78
2026-07-16,3811.79,3704.31
2026-07-17,3639.39,3811.79
2026-07-20,3589.4,3639.39
2026-07-21,3541.26,3589.4
2026-07-22,3453.24,3541.26
2026-07-23,3567.45,3453.24
2026-07-24,3521,3567.45
2026-07-27,3586.86,3521
2026-07-28,3481.53,3586.86
2026-07-29,3386.28,3481.53
2026-07-30,3293.03,3386.28
2026-07-31,3382.26,3293.03
2026-08-03,3448.86,3382.26
2026-08-04,3509.83,3448.86
2026-08-05,3549.11,3509.83
2026-08-06,3657.17,3549.11
2026-08-07,3690.87,3657.17
2026-08-10,3775.72,3690.87
2026-08-11,3854.13,3775.72
2026-08-12,3884.36,3854.13
2026-08-13,3818.34,3884.36
2026-08-14,3529.05,3818.34
2026-08-17,3354.44,3529.05
2026-08-18,3326.04,3354.44
2026-08-19,3307.06,3326.04
2026-08-20,3426.72,3307.06
2026-08-21,3479.32,3426.72
2026-08-24,3406.64,3479.32
2026-08-25,3375.91,3406.64
2026-08-26,3479.51,3375.91
2026-08-27,3581.26,3479.51
2026-08-28,3596.53,3581.26
2026-08-31,3554.49,3596.53
2026-09-01,3673.37,3554.49
2026-09-02,3714.39,3673.37
2026-09-03,3717.51,3714.39
2026-09-04,3716.83,3717.51
2026-09-07,3766.06,3716.83
2026-09-08,3805.21,3766.06
2026-09-09,3798.34,3805.21
2026-09-10,3789.89,3798.34
2026-09-11,3851.43,3789.89
2026-09-15,3769.03,3851.43
2026-09-16,3520.41,3769.03
