date,vwap,prev_vwap
2025-05-22,884.93,889.1
2025-05-23,890,884.93
2025-05-26,910.93,890
2025-05-27,915.7,910.93
2025-05-28,928.68,915.7
2025-05-29,931.92,928.68
2025-05-30,918.53,931.92
2025-06-02,928.2,918.53
2025-06-03,917.65,928.2
2025-06-04,919.32,917.65
2025-06-05,917.55,919.32
2025-06-06,928.87,917.55
2025-06-09,926.67,928.87
2025-06-10,916.78,926.67
2025-06-11,909.49,916.78
2025-06-12,896.09,909.49
2025-06-13,879.76,896.09
2025-06-16,880.14,879.76
2025-06-17,896.06,880.14
2025-06-18,899.07,896.06
2025-06-19,895.41,899.07
2025-06-20,890.1,895.41
2025-06-23,890.05,890.1
2025-06-24,904.19,890.05
2025-06-25,912.55,904.19
2025-06-26,915.34,912.55
2025-06-27,916.87,915.34
2025-06-30,917.05,916.87
2025-07-01,916.06,917.05
2025-07-02,899.62,916.06
2025-07-03,892.52,899.62
2025-07-04,889.8,892.52
2025-07-07,880.21,889.8
2025-07-08,857.85,880.21
2025-07-09,868.63,857.85
2025-07-10,873.7,868.63
2025-07-11,862.68,873.7
2025-07-14,865.37,862.68
2025-07-15,894,865.37
2025-07-16,891.04,894
2025-07-17,922.99,891.04
2025-07-18,927.92,922.99
2025-07-21,927.43,927.92
2025-07-22,929.69,927.43
2025-07-23,917.73,929.69
2025-07-24,943.42,917.73
2025-07-25,928.26,943.42
2025-07-28,910.11,928.26
2025-07-29,899.67,910.11
2025-07-30,894.47,899.67
2025-07-31,909.57,894.47
2025-08-01,973.5,909.57
2025-08-04,912.12,973.5
2025-08-05,882.15,912.12
2025-08-06,864.79,882.15
2025-08-07,876.14,864.79
2025-08-08,874.37,876.14
2025-08-11,872.14,874.37
2025-08-12,878.26,872.14
2025-08-13,891.39,878.26
2025-08-14,923.88,891.39
2025-08-18,953.91,923.88
2025-08-19,960.13,953.91
2025-08-20,999.96,960.13
2025-08-21,1015.1,999.96
2025-08-22,1024.16,1015.1
2025-08-25,1031.62,1024.16
2025-08-26,1014.81,1031.62
2025-08-28,1014.74,1014.81
2025-08-29,1012.26,1014.74
2025-09-01,1014.09,1012.26
2025-09-02,997.24,1014.09
2025-09-03,1028.33,997.24
2025-09-04,1019.09,1028.33
2025-09-05,1024.07,1019.09
2025-09-08,1020.02,1024.07
2025-09-09,1022.45,1020.02
2025-09-10,1040.82,1022.45
2025-09-11,1028.58,1040.82
2025-09-12,1025.6,1028.58
2025-09-15,1042.31,1025.6
2025-09-16,1057.98,1042.31
2025-09-17,1059.11,1057.98
2025-09-18,1058.24,1059.11
2025-09-19,1033.87,1058.24
2025-09-22,1016.87,1033.87
2025-09-23,1018.32,1016.87
2025-09-24,1020.81,1018.32
2025-09-25,1005.29,1020.81
2025-09-26,966.7,1005.29
2025-09-29,955.67,966.7
2025-09-30,955.32,955.67
2025-10-01,951.66,955.32
2025-10-03,960.68,951.66
2025-10-06,966.12,960.68
2025-10-07,965.33,966.12
2025-10-08,954.13,965.33
2025-10-09,943.25,954.13
2025-10-10,956.8,943.25
2025-10-13,933.76,956.8
2025-10-14,913.41,933.76
2025-10-15,924.31,913.41
2025-10-16,963.19,924.31
2025-10-17,978.7,963.19
2025-10-20,960.58,978.7
2025-10-21,953.66,960.58
2025-10-23,947.99,953.66
2025-10-24,945.24,947.99
2025-10-27,940.67,945.24
2025-10-28,930.02,940.67
2025-10-29,943.99,930.02
2025-10-30,961.91,943.99
2025-10-31,959.11,961.91
2025-11-03,962.08,959.11
2025-11-04,962.58,962.08
2025-11-06,928.73,962.58
2025-11-07,913.11,928.73
2025-11-10,900.09,913.11
2025-11-11,894.59,900.09
2025-11-12,904.8,894.59
2025-11-13,897.4,904.8
2025-11-14,884.83,897.4
2025-11-17,874.48,884.83
2025-11-18,872.25,874.48
2025-11-19,884.17,872.25
2025-11-20,896.4,884.17
2025-11-21,896.11,896.4
2025-11-24,883.7,896.11
2025-11-25,880.12,883.7
2025-11-26,877.87,880.12
2025-11-27,891.03,877.87
2025-11-28,892.92,891.03
2025-12-01,897.07,892.92
2025-12-02,881.27,897.07
2025-12-03,907.08,881.27
2025-12-04,903.92,907.08
2025-12-05,896.56,903.92
2025-12-08,892.27,896.56
2025-12-09,881.72,892.27
2025-12-10,887.17,881.72
2025-12-11,876.32,887.17
2025-12-12,896.99,876.32
2025-12-15,888.36,896.99
2025-12-16,878.43,888.36
2025-12-17,870.72,878.43
2025-12-18,856.1,870.72
2025-12-19,868.68,856.1
2025-12-22,868.22,868.68
2025-12-23,888.63,868.22
2025-12-24,878.72,888.63
2025-12-26,867.68,878.72
2025-12-29,865.42,867.68
2025-12-30,863.98,865.42
2025-12-31,869.43,863.98
2026-01-01,888.59,869.43
2026-01-02,902.33,888.59
2026-01-05,881.83,902.33
2026-01-06,870.78,881.83
2026-01-07,877.67,870.78
2026-01-08,874.03,877.67
2026-01-09,877.12,874.03
2026-01-12,859.47,877.12
2026-01-13,875.29,859.47
2026-01-14,879.54,875.29
2026-01-16,885.8,879.54
2026-01-19,871.99,885.8
2026-01-20,857.58,871.99
2026-01-21,824.65,857.58
2026-01-22,844.65,824.65
2026-01-23,825,844.65
2026-01-27,813.29,825
2026-01-28,826.67,813.29
2026-01-29,829.06,826.67
2026-01-30,860.1,829.06
2026-02-01,861.63,860.1
2026-02-02,844.36,861.63
2026-02-03,884.58,844.36
2026-02-04,873.37,884.58
2026-02-05,858.31,873.37
2026-02-06,845.7,858.31
2026-02-09,861.48,845.7
2026-02-10,879.29,861.48
2026-02-11,873.29,879.29
2026-02-12,879.58,873.29
2026-02-13,858.22,879.58
2026-02-16,855.19,858.22
2026-02-17,870.78,855.19
2026-02-18,871.72,870.78
2026-02-19,868.35,871.72
2026-02-20,858.68,868.35
2026-02-23,863.46,858.68
2026-02-24,848.46,863.46
2026-02-25,820.88,848.46
2026-02-26,830.67,820.88
2026-02-27,809.41,830.67
2026-03-02,780.04,809.41
2026-03-04,757.05,780.04
2026-03-05,760.32,757.05
2026-03-06,767.46,760.32
2026-03-09,735.01,767.46
2026-03-10,737.69,735.01
2026-03-11,761.1,737.69
2026-03-12,771.75,761.1
2026-03-13,744.15,771.75
2026-03-16,722.6,744.15
2026-03-17,721.31,722.6
2026-03-18,743.07,721.31
2026-03-19,737.87,743.07
2026-03-20,724.6,737.87
2026-03-23,711.56,724.6
2026-03-24,715.85,711.56
2026-03-25,739.44,715.85
2026-03-27,721.82,739.44
2026-03-30,703.59,721.82
2026-04-01,720.16,703.59
2026-04-02,713.41,720.16
2026-04-06,726.04,713.41
2026-04-07,735.13,726.04
2026-04-08,765.57,735.13
2026-04-09,760.16,765.57
2026-04-10,771.38,760.16
2026-04-13,759.07,771.38
2026-04-15,774.77,759.07
2026-04-16,770.7,774.77
2026-04-17,775.35,770.7
2026-04-20,786.11,775.35
2026-04-21,801.88,786.11
2026-04-22,812.93,801.88
2026-04-23,796.19,812.93
2026-04-24,792.53,796.19
2026-04-27,803.38,792.53
2026-04-28,785.89,803.38
2026-04-29,778.71,785.89
2026-04-30,761.14,778.71
2026-05-04,753.66,761.14
2026-05-05,752.63,753.66
2026-05-06,781.98,752.63
2026-05-07,790.85,781.98
2026-05-08,787.38,790.85
2026-05-11,777.24,787.38
2026-05-12,764.27,777.24
2026-05-13,743.6,764.27
2026-05-14,752.65,743.6
2026-05-15,781.11,752.65
2026-05-18,776.48,781.11
2026-05-19,799.22,776.48
2026-05-20,798.75,799.22
2026-05-21,802.37,798.75
2026-05-22,795.53,802.37
2026-05-25,794.06,795.53
2026-05-26,793.6,794.06
2026-05-27,795.95,793.6
2026-05-29,785.56,795.95
2026-06-01,779.6,785.56
2026-06-02,782.68,779.6
2026-06-03,773.6,782.68
2026-06-04,778.28,773.6
2026-06-05,763.94,778.28
2026-06-08,756.46,763.94
2026-06-09,754.14,756.46
2026-06-10,752.53,754.14
2026-06-11,730.99,752.53
2026-06-12,727.74,730.99
2026-06-15,749.02,727.74
2026-06-16,758.8,749.02
2026-06-17,774.74,758.8
2026-06-18,773.3,774.74
2026-06-19,798.53,773.3
2026-06-22,820.15,798.53
2026-06-23,813.43,820.15
2026-06-24,826.03,813.43
2026-06-25,824.06,826.03
2026-06-29,813.85,824.06
2026-06-30,814.59,813.85
2026-07-01,817.88,814.59
2026-07-02,830.39,817.88
2026-07-03,834.91,830.39
2026-07-06,827.12,834.91
2026-07-07,830.47,827.12
2026-07-08,799.88,830.47
2026-07-09,817.47,799.88
2026-07-10,831.95,817.47
2026-07-13,846.91,831.95
2026-07-14,851.01,846.91
2026-07-15,856.28,851.01
2026-07-16,869.92,856.28
2026-07-17,862.89,869.92
2026-07-20,854.45,862.89
2026-07-21,845.46,854.45
2026-07-22,825.44,845.46
2026-07-23,820.27,825.44
2026-07-24,814.22,820.27
2026-07-27,838.89,814.22
2026-07-28,842.47,838.89
2026-07-29,835.33,842.47
2026-07-30,800.31,835.33
2026-07-31,806.44,800.31
2026-08-03,820.23,806.44
2026-08-04,826.78,820.23
2026-08-05,833.78,826.78
2026-08-06,855.25,833.78
2026-08-07,855.94,855.25
2026-08-10,837.33,855.94
2026-08-11,824.41,837.33
2026-08-12,821.15,824.41
2026-08-13,824.78,821.15
2026-08-14,823.15,824.78
2026-08-17,839.94,823.15
2026-08-18,833.8,839.94
2026-08-19,845.15,833.8
2026-08-20,846.06,845.15
2026-08-21,861.75,846.06
2026-08-24,870.95,861.75
2026-08-25,892.98,870.95
2026-08-26,913.52,892.98
2026-08-27,903.45,913.52
2026-08-28,911.9,903.45
2026-08-31,910,911.9
2026-09-01,920.26,910
2026-09-02,897.01,920.26
2026-09-03,894.04,897.01
2026-09-04,898.03,894.04
2026-09-07,906.89,898.03
2026-09-08,895.59,906.89
2026-09-09,890.44,895.59
2026-09-10,874.73,890.44
2026-09-11,870.63,874.73
2026-09-15,856.81,870.63
2026-09-16,844.3,856.81
