date,vwap,prev_vwap
2025-07-10,7519,7571.35
2025-07-11,7435.61,7519
2025-07-14,7516.98,7435.61
2025-07-15,7518.56,7516.98
2025-07-16,7446.65,7518.56
2025-07-17,7315.79,7446.65
2025-07-18,7139.71,7315.79
2025-07-21,6829.16,7139.71
2025-07-22,6817.57,6829.16
2025-07-23,6726.39,6817.57
2025-07-24,6643.65,6726.39
2025-07-25,6611.87,6643.65
2025-07-28,6646.11,6611.87
2025-07-29,6719.24,6646.11
2025-07-30,6732,6719.24
2025-07-31,6654.61,6732
2025-08-01,6508.19,6654.61
2025-08-04,6545.94,6508.19
2025-08-05,6622.14,6545.94
2025-08-06,6649.66,6622.14
2025-08-07,6604.77,6649.66
2025-08-08,6627.02,6604.77
2025-08-11,6635.65,6627.02
2025-08-12,6461.69,6635.65
2025-08-13,6453.89,6461.69
2025-08-14,6368.59,6453.89
2025-08-18,6336.88,6368.59
2025-08-19,6417.09,6336.88
2025-08-20,6382.7,6417.09
2025-08-21,6378.86,6382.7
2025-08-22,6497.98,6378.86
2025-08-25,6498.76,6497.98
2025-08-26,6314.64,6498.76
2025-08-28,6305.64,6314.64
2025-08-29,6277.14,6305.64
2025-09-01,6315.07,6277.14
2025-09-02,6339.06,6315.07
2025-09-03,6403.1,6339.06
2025-09-04,6397.02,6403.1
2025-09-05,6311.19,6397.02
2025-09-08,6301.76,6311.19
2025-09-09,6333.66,6301.76
2025-09-10,6415.58,6333.66
2025-09-11,6425.33,6415.58
2025-09-12,6384.16,6425.33
2025-09-15,6456.14,6384.16
2025-09-16,6455.54,6456.14
2025-09-17,6523.15,6455.54
2025-09-18,6557.71,6523.15
2025-09-19,6382.78,6557.71
2025-09-22,6281.1,6382.78
2025-09-23,6260.86,6281.1
2025-09-24,6265.35,6260.86
2025-09-25,6231.89,6265.35
2025-09-26,6066.4,6231.89
2025-09-29,6012.07,6066.4
2025-09-30,6022.87,6012.07
2025-10-01,6093.82,6022.87
2025-10-03,6123.09,6093.82
2025-10-06,6076.21,6123.09
2025-10-07,6096.9,6076.21
2025-10-08,6038.42,6096.9
2025-10-09,5991.9,6038.42
2025-10-10,6024.73,5991.9
2025-10-13,5995.39,6024.73
2025-10-14,5864.05,5995.39
2025-10-15,5786.58,5864.05
2025-10-16,5887.52,5786.58
2025-10-17,5994.38,5887.52
2025-10-20,5916.43,5994.38
2025-10-21,5957,5916.43
2025-10-23,5930.81,5957
2025-10-24,5905.32,5930.81
2025-10-27,5876.51,5905.32
2025-10-28,5916.97,5876.51
2025-10-29,5887.9,5916.97
2025-10-30,5828.89,5887.9
2025-10-31,5789.75,5828.89
2025-11-03,5858.92,5789.75
2025-11-04,5917.02,5858.92
2025-11-06,5796.41,5917.02
2025-11-07,5711.89,5796.41
2025-11-10,5698.61,5711.89
2025-11-11,5757.68,5698.61
2025-11-12,5827.89,5757.68
2025-11-13,5885.82,5827.89
2025-11-14,5918.94,5885.82
2025-11-17,5959.52,5918.94
2025-11-18,6189.33,5959.52
2025-11-19,6122.08,6189.33
2025-11-20,6080.16,6122.08
2025-11-21,5989.93,6080.16
2025-11-24,5921.34,5989.93
2025-11-25,5932.38,5921.34
2025-11-26,5944.29,5932.38
2025-11-27,5909.68,5944.29
2025-11-28,5876.25,5909.68
2025-12-01,5838.11,5876.25
2025-12-02,5758.52,5838.11
2025-12-03,5821.75,5758.52
2025-12-04,5776.64,5821.75
2025-12-05,5795.38,5776.64
2025-12-08,5756.77,5795.38
2025-12-09,5809.95,5756.77
2025-12-10,5868.23,5809.95
2025-12-11,5833.63,5868.23
2025-12-12,5904.42,5833.63
2025-12-15,5858.87,5904.42
2025-12-16,5785.42,5858.87
2025-12-17,5829.66,5785.42
2025-12-18,5792.37,5829.66
2025-12-19,6053.95,5792.37
2025-12-22,6011.39,6053.95
2025-12-23,6020.5,6011.39
2025-12-24,6042.41,6020.5
2025-12-26,6066.77,6042.41
2025-12-29,6126.14,6066.77
2025-12-30,6104.79,6126.14
2025-12-31,6130.36,6104.79
2026-01-01,6150.92,6130.36
2026-01-02,6122.46,6150.92
2026-01-05,6175.32,6122.46
2026-01-06,6155.54,6175.32
2026-01-07,6138.57,6155.54
2026-01-08,6152.13,6138.57
2026-01-09,6066.36,6152.13
2026-01-12,6156.02,6066.36
2026-01-13,6169.27,6156.02
2026-01-14,6068.66,6169.27
2026-01-16,6001.18,6068.66
2026-01-19,5942.69,6001.18
2026-01-20,5766.75,5942.69
2026-01-21,5723.85,5766.75
2026-01-22,5816.87,5723.85
2026-01-23,5842.51,5816.87
2026-01-27,5843.05,5842.51
2026-01-28,6032.67,5843.05
2026-01-29,6168.62,6032.67
2026-01-30,6232.02,6168.62
2026-02-01,6076.21,6232.02
2026-02-02,5950.05,6076.21
2026-02-03,6326.58,5950.05
2026-02-04,6264.98,6326.58
2026-02-05,6298.95,6264.98
2026-02-06,6382.68,6298.95
2026-02-09,6518.07,6382.68
2026-02-10,6587.07,6518.07
2026-02-11,6656.31,6587.07
2026-02-12,6639.71,6656.31
2026-02-13,6608.88,6639.71
2026-02-16,6565.71,6608.88
2026-02-17,6644.87,6565.71
2026-02-18,6623.49,6644.87
2026-02-19,6639.05,6623.49
2026-02-20,6550.65,6639.05
2026-02-23,6566.35,6550.65
2026-02-24,6497.52,6566.35
2026-02-25,6504.47,6497.52
2026-02-26,6541.82,6504.47
2026-02-27,6646.3,6541.82
2026-03-02,6540.18,6646.3
2026-03-04,6404.17,6540.18
2026-03-05,6480.62,6404.17
2026-03-06,6465.21,6480.62
2026-03-09,6181.96,6465.21
2026-03-10,6066.97,6181.96
2026-03-11,6151.47,6066.97
2026-03-12,6238.04,6151.47
2026-03-13,6341.72,6238.04
2026-03-16,6279.34,6341.72
2026-03-17,6228.21,6279.34
2026-03-18,6325.76,6228.21
2026-03-19,6267.71,6325.76
2026-03-20,6283.16,6267.71
2026-03-23,6133.76,6283.16
2026-03-24,6148.29,6133.76
2026-03-25,6228.99,6148.29
2026-03-27,6229.63,6228.99
2026-03-30,6285.34,6229.63
2026-04-01,6424.73,6285.34
2026-04-02,6308.09,6424.73
2026-04-06,6170.95,6308.09
2026-04-07,6210.39,6170.95
2026-04-08,6353.06,6210.39
2026-04-09,6423.7,6353.06
2026-04-10,6478.04,6423.7
2026-04-13,6343.29,6478.04
2026-04-15,6506.35,6343.29
2026-04-16,6589.35,6506.35
2026-04-17,6593.32,6589.35
2026-04-20,6574.87,6593.32
2026-04-21,6606.95,6574.87
2026-04-22,6646.4,6606.95
2026-04-23,6760.26,6646.4
2026-04-24,6827.37,6760.26
2026-04-27,6679.96,6827.37
2026-04-28,6907.9,6679.96
2026-04-29,6823.83,6907.9
2026-04-30,6776.88,6823.83
2026-05-04,6958.65,6776.88
2026-05-05,6957.32,6958.65
2026-05-06,7057.3,6957.32
2026-05-07,7102.04,7057.3
2026-05-08,7081.11,7102.04
2026-05-11,6943.25,7081.11
2026-05-12,6849.47,6943.25
2026-05-13,7006.84,6849.47
2026-05-14,7018.42,7006.84
2026-05-15,7082.97,7018.42
2026-05-18,6878.87,7082.97
2026-05-19,7055.59,6878.87
2026-05-20,7044.27,7055.59
2026-05-21,7092.49,7044.27
2026-05-22,7038.2,7092.49
2026-05-25,7053.64,7038.2
2026-05-26,7058.2,7053.64
2026-05-27,7003.41,7058.2
2026-05-29,6882.7,7003.41
2026-06-01,6781.26,6882.7
2026-06-02,6625.71,6781.26
2026-06-03,6649.68,6625.71
2026-06-04,6741.81,6649.68
2026-06-05,6715.32,6741.81
2026-06-08,6589.84,6715.32
2026-06-09,6645.25,6589.84
2026-06-10,6638.04,6645.25
2026-06-11,6537.55,6638.04
2026-06-12,6538.51,6537.55
2026-06-15,6580.09,6538.51
2026-06-16,6606.92,6580.09
2026-06-17,6509.41,6606.92
2026-06-18,6507.9,6509.41
2026-06-19,6449.12,6507.9
2026-06-22,6534.11,6449.12
2026-06-23,6557.33,6534.11
2026-06-24,6587.17,6557.33
2026-06-25,6645.37,6587.17
2026-06-29,6669.94,6645.37
2026-06-30,6495.52,6669.94
2026-07-01,6512.57,6495.52
2026-07-02,6500.2,6512.57
2026-07-03,6494.22,6500.2
2026-07-06,6485.47,6494.22
2026-07-07,6433.51,6485.47
2026-07-08,6369.84,6433.51
2026-07-09,6231.04,6369.84
2026-07-10,6221.52,6231.04
2026-07-13,6279.57,6221.52
2026-07-14,6068.71,6279.57
2026-07-15,6119.56,6068.71
2026-07-16,6111.86,6119.56
2026-07-17,6108.91,6111.86
2026-07-20,6139.46,6108.91
2026-07-21,6193.52,6139.46
2026-07-22,6108.59,6193.52
2026-07-23,6222.14,6108.59
2026-07-24,6262.61,6222.14
2026-07-27,6742.36,6262.61
2026-07-28,6746.52,6742.36
2026-07-29,6793.2,6746.52
2026-07-30,6818.38,6793.2
2026-07-31,6767.68,6818.38
2026-08-03,6806.26,6767.68
2026-08-04,6827.49,6806.26
2026-08-05,6837.56,6827.49
2026-08-06,6829.74,6837.56
2026-08-07,6869.95,6829.74
2026-08-10,6863.79,6869.95
2026-08-11,6873.13,6863.79
2026-08-12,6884.9,6873.13
2026-08-13,6935.02,6884.9
2026-08-14,6755.87,6935.02
2026-08-17,6759.13,6755.87
2026-08-18,6647.18,6759.13
2026-08-19,6597.53,6647.18
2026-08-20,6557.99,6597.53
2026-08-21,6507.23,6557.99
2026-08-24,6458.57,6507.23
2026-08-25,6460.53,6458.57
2026-08-26,6518.81,6460.53
2026-08-27,6548.19,6518.81
2026-08-28,6487.99,6548.19
2026-08-31,6408.35,6487.99
