date,vwap,prev_vwap
2025-05-02,1019.71,1028.15
2025-05-05,1017.34,1019.71
2025-05-06,1019.11,1017.34
2025-05-07,1018.47,1019.11
2025-05-08,1026.58,1018.47
2025-05-09,1001.94,1026.58
2025-05-12,1035.45,1001.94
2025-05-13,1040.71,1035.45
2025-05-14,1048.58,1040.71
2025-05-15,1060.1,1048.58
2025-05-16,1060.29,1060.1
2025-05-19,1078.84,1060.29
2025-05-20,1064.87,1078.84
2025-05-21,1080.82,1064.87
2025-05-22,1131.3,1080.82
2025-05-23,1260.79,1131.3
2025-05-26,1382.24,1260.79
2025-05-27,1362.44,1382.24
2025-05-28,1346.31,1362.44
2025-05-29,1351.45,1346.31
2025-05-30,1332.74,1351.45
2025-06-02,1344.4,1332.74
2025-06-03,1346.01,1344.4
2025-06-04,1332.63,1346.01
2025-06-05,1333.2,1332.63
2025-06-06,1333.26,1333.2
2025-06-09,1375.2,1333.26
2025-06-10,1337.92,1375.2
2025-06-11,1364.57,1337.92
2025-06-12,1382.19,1364.57
2025-06-13,1372.89,1382.19
2025-06-16,1334.07,1372.89
2025-06-17,1332.33,1334.07
2025-06-18,1329.92,1332.33
2025-06-19,1332.57,1329.92
2025-06-20,1315.52,1332.57
2025-06-23,1337.67,1315.52
2025-06-24,1346.38,1337.67
2025-06-25,1336.01,1346.38
2025-06-26,1316.87,1336.01
2025-06-27,1304.81,1316.87
2025-06-30,1301.61,1304.81
2025-07-01,1283.65,1301.61
2025-07-02,1276.99,1283.65
2025-07-03,1270.45,1276.99
2025-07-04,1252.75,1270.45
2025-07-07,1243.1,1252.75
2025-07-08,1243.12,1243.1
2025-07-09,1247.66,1243.12
2025-07-10,1277.49,1247.66
2025-07-11,1306.93,1277.49
2025-07-14,1334.89,1306.93
2025-07-15,1359.03,1334.89
2025-07-16,1366.71,1359.03
2025-07-17,1376.02,1366.71
2025-07-18,1369.26,1376.02
2025-07-21,1355.4,1369.26
2025-07-22,1417.25,1355.4
2025-07-23,1429.1,1417.25
2025-07-24,1427.89,1429.1
2025-07-25,1417.76,1427.89
2025-07-28,1408.36,1417.76
2025-07-29,1411.93,1408.36
2025-07-30,1431.58,1411.93
2025-07-31,1402.23,1431.58
2025-08-01,1376.1,1402.23
2025-08-04,1408.23,1376.1
2025-08-05,1431.36,1408.23
2025-08-06,1425.9,1431.36
2025-08-07,1413.84,1425.9
2025-08-08,1393.65,1413.84
2025-08-11,1366.99,1393.65
2025-08-12,1398.35,1366.99
2025-08-13,1443.11,1398.35
2025-08-14,1473.66,1443.11
2025-08-18,1458.04,1473.66
2025-08-19,1470.4,1458.04
2025-08-20,1490.4,1470.4
2025-08-21,1497.57,1490.4
2025-08-22,1491.23,1497.57
2025-08-25,1497.69,1491.23
2025-08-26,1468.99,1497.69
2025-08-28,1431.72,1468.99
2025-08-29,1407.3,1431.72
2025-09-01,1390.62,1407.3
2025-09-02,1376.88,1390.62
2025-09-03,1376.31,1376.88
2025-09-04,1385.77,1376.31
2025-09-05,1381.75,1385.77
2025-09-08,1366.08,1381.75
2025-09-09,1378.54,1366.08
2025-09-10,1364.18,1378.54
2025-09-11,1380.17,1364.18
2025-09-12,1354.68,1380.17
2025-09-15,1351.91,1354.68
2025-09-16,1358.89,1351.91
2025-09-17,1354.2,1358.89
2025-09-18,1349.62,1354.2
2025-09-19,1343.81,1349.62
2025-09-22,1327.65,1343.81
2025-09-23,1319.09,1327.65
2025-09-24,1327.28,1319.09
2025-09-25,1330.01,1327.28
2025-09-26,1301.38,1330.01
2025-09-29,1275.2,1301.38
2025-09-30,1278.46,1275.2
2025-10-01,1298.62,1278.46
2025-10-03,1332.06,1298.62
2025-10-06,1420.69,1332.06
2025-10-07,1418.68,1420.69
2025-10-08,1394.55,1418.68
2025-10-09,1400.56,1394.55
2025-10-10,1417.45,1400.56
2025-10-13,1386.49,1417.45
2025-10-14,1353.97,1386.49
2025-10-15,1362.39,1353.97
2025-10-16,1355.82,1362.39
2025-10-17,1354.61,1355.82
2025-10-20,1374.69,1354.61
2025-10-21,1392.42,1374.69
2025-10-23,1393.32,1392.42
2025-10-24,1361.89,1393.32
2025-10-27,1363.93,1361.89
2025-10-28,1339.43,1363.93
2025-10-29,1344.61,1339.43
2025-10-30,1336.41,1344.61
2025-10-31,1323.18,1336.41
2025-11-03,1325.64,1323.18
2025-11-04,1319.87,1325.64
2025-11-06,1364.63,1319.87
2025-11-07,1363.01,1364.63
2025-11-10,1435.78,1363.01
2025-11-11,1396.19,1435.78
2025-11-12,1343.01,1396.19
2025-11-13,1389.74,1343.01
2025-11-14,1380.71,1389.74
2025-11-17,1413.68,1380.71
2025-11-18,1344.2,1413.68
2025-11-19,1370.99,1344.2
2025-11-20,1360.17,1370.99
2025-11-21,1357.18,1360.17
2025-11-24,1364.58,1357.18
2025-11-25,1403.4,1364.58
2025-11-26,1388.34,1403.4
2025-11-27,1403.33,1388.34
2025-11-28,1419.3,1403.33
2025-12-01,1434.21,1419.3
2025-12-02,1400.59,1434.21
2025-12-03,1397.67,1400.59
2025-12-04,1410.35,1397.67
2025-12-05,1393.71,1410.35
2025-12-08,1383.32,1393.71
2025-12-09,1413.27,1383.32
2025-12-10,1408.29,1413.27
2025-12-11,1406.85,1408.29
2025-12-12,1444.4,1406.85
2025-12-15,1405.74,1444.4
2025-12-16,1381.78,1405.74
2025-12-17,1383.47,1381.78
2025-12-18,1386.39,1383.47
2025-12-19,1389.74,1386.39
2025-12-22,1383.82,1389.74
2025-12-23,1413.62,1383.82
2025-12-24,1417.96,1413.62
2025-12-26,1418.19,1417.96
2025-12-29,1411.43,1418.19
2025-12-30,1383.9,1411.43
2025-12-31,1369.59,1383.9
2026-01-01,1389.48,1369.59
2026-01-02,1427.78,1389.48
2026-01-05,1487,1427.78
2026-01-06,1518.84,1487
2026-01-07,1546.77,1518.84
2026-01-08,1543.52,1546.77
2026-01-09,1534.42,1543.52
2026-01-12,1501.73,1534.42
2026-01-13,1540.08,1501.73
2026-01-14,1565.05,1540.08
2026-01-16,1557.16,1565.05
2026-01-19,1558.59,1557.16
2026-01-20,1548.8,1558.59
2026-01-21,1549.05,1548.8
2026-01-22,1554.01,1549.05
2026-01-23,1544.57,1554.01
2026-01-27,1515.2,1544.57
2026-01-28,1457.15,1515.2
2026-01-29,1433.4,1457.15
2026-01-30,1450.74,1433.4
2026-02-01,1479.86,1450.74
2026-02-02,1472.38,1479.86
2026-02-03,1509.14,1472.38
2026-02-04,1533.49,1509.14
2026-02-05,1488.71,1533.49
2026-02-06,1498.67,1488.71
2026-02-09,1537.21,1498.67
2026-02-10,1530.27,1537.21
2026-02-11,1503.82,1530.27
2026-02-12,1472.09,1503.82
2026-02-13,1475.76,1472.09
2026-02-16,1474.77,1475.76
2026-02-17,1466.52,1474.77
2026-02-18,1472.46,1466.52
2026-02-19,1455.74,1472.46
2026-02-20,1433.53,1455.74
2026-02-23,1412.32,1433.53
2026-02-24,1438.96,1412.32
2026-02-25,1428.71,1438.96
2026-02-26,1454.3,1428.71
2026-02-27,1457.44,1454.3
2026-03-02,1429.73,1457.44
2026-03-04,1471.01,1429.73
2026-03-05,1455.15,1471.01
2026-03-06,1442.07,1455.15
2026-03-09,1510.51,1442.07
2026-03-10,1565.65,1510.51
2026-03-11,1565.53,1565.65
2026-03-12,1527.76,1565.53
2026-03-13,1459.74,1527.76
2026-03-16,1450.57,1459.74
2026-03-17,1497.54,1450.57
2026-03-18,1530.49,1497.54
2026-03-19,1488.16,1530.49
2026-03-20,1484.85,1488.16
2026-03-23,1462.1,1484.85
2026-03-24,1524.13,1462.1
2026-03-25,1586.83,1524.13
2026-03-27,1642.82,1586.83
2026-03-30,1616.06,1642.82
2026-04-01,1614.64,1616.06
2026-04-02,1506.53,1614.64
2026-04-06,1556.44,1506.53
2026-04-07,1558.38,1556.44
2026-04-08,1571.01,1558.38
2026-04-09,1598.25,1571.01
2026-04-10,1629.15,1598.25
2026-04-13,1615.71,1629.15
2026-04-15,1645.42,1615.71
2026-04-16,1627.31,1645.42
2026-04-17,1654.25,1627.31
2026-04-20,1646.61,1654.25
2026-04-21,1602.35,1646.61
2026-04-22,1601.89,1602.35
2026-04-23,1601.54,1601.89
2026-04-24,1654.11,1601.54
2026-04-27,1656.68,1654.11
2026-04-28,1647.41,1656.68
2026-04-29,1727.48,1647.41
2026-04-30,1688.87,1727.48
2026-05-04,1766.88,1688.87
2026-05-05,1740.06,1766.88
2026-05-06,1656.43,1740.06
2026-05-07,1650.72,1656.43
2026-05-08,1651.4,1650.72
2026-05-11,1682.79,1651.4
2026-05-12,1675.8,1682.79
2026-05-13,1672.09,1675.8
2026-05-14,1676.58,1672.09
2026-05-15,1691.39,1676.58
2026-05-18,1679.77,1691.39
2026-05-19,1703.86,1679.77
2026-05-20,1736.43,1703.86
2026-05-21,1738.97,1736.43
2026-05-22,1723.09,1738.97
2026-05-25,1727.57,1723.09
2026-05-26,1719.65,1727.57
2026-05-27,1710.25,1719.65
2026-05-29,1704.98,1710.25
2026-06-01,1709.59,1704.98
2026-06-02,1695.08,1709.59
2026-06-03,1703.99,1695.08
2026-06-04,1731.27,1703.99
2026-06-05,1774.49,1731.27
2026-06-08,1740.62,1774.49
2026-06-09,1765.42,1740.62
2026-06-10,1777,1765.42
2026-06-11,1707.98,1777
2026-06-12,1715.94,1707.98
2026-06-15,1708.36,1715.94
2026-06-16,1739.53,1708.36
2026-06-17,1722.85,1739.53
2026-06-18,1752.11,1722.85
2026-06-19,1775.15,1752.11
2026-06-22,1774.06,1775.15
2026-06-23,1857.42,1774.06
2026-06-24,1835.58,1857.42
2026-06-25,1892.63,1835.58
2026-06-29,1871.06,1892.63
2026-06-30,1843.61,1871.06
2026-07-01,1821.41,1843.61
2026-07-02,1849.82,1821.41
2026-07-03,1842.64,1849.82
2026-07-06,1828.28,1842.64
2026-07-07,1838.08,1828.28
2026-07-08,1821.85,1838.08
2026-07-09,1825.83,1821.85
2026-07-10,1813.09,1825.83
2026-07-13,1804.49,1813.09
2026-07-14,1813.99,1804.49
2026-07-15,1795.42,1813.99
2026-07-16,1796.15,1795.42
2026-07-17,1786.33,1796.15
2026-07-20,1841.82,1786.33
2026-07-21,1902.18,1841.82
2026-07-22,1895.85,1902.18
2026-07-23,1887.61,1895.85
2026-07-24,1872.89,1887.61
2026-07-27,1923.48,1872.89
2026-07-28,1930.76,1923.48
2026-07-29,1895.09,1930.76
2026-07-30,1919.06,1895.09
2026-07-31,1965.91,1919.06
2026-08-03,1971.08,1965.91
2026-08-04,1978.75,1971.08
2026-08-05,1971.24,1978.75
2026-08-06,1937.83,1971.24
2026-08-07,1973.73,1937.83
2026-08-10,2004.12,1973.73
2026-08-11,2007.36,2004.12
2026-08-12,2013.13,2007.36
2026-08-13,2009.47,2013.13
2026-08-14,1953.74,2009.47
2026-08-17,1895.52,1953.74
2026-08-18,1877.43,1895.52
2026-08-19,1893.76,1877.43
2026-08-20,1895.17,1893.76
2026-08-21,1864.83,1895.17
2026-08-24,1869.37,1864.83
2026-08-25,1851.46,1869.37
2026-08-26,1857.9,1851.46
2026-08-27,1873.32,1857.9
2026-08-28,1867.43,1873.32
2026-08-31,1854.03,1867.43
