date,vwap,prev_vwap
2025-06-03,281.26,279.26
2025-06-04,295.45,281.26
2025-06-05,308.7,295.45
2025-06-06,300.81,308.7
2025-06-09,304.24,300.81
2025-06-10,304.36,304.24
2025-06-11,304.4,304.36
2025-06-12,295.11,304.4
2025-06-13,287.56,295.11
2025-06-16,285.8,287.56
2025-06-17,285.32,285.8
2025-06-18,284.75,285.32
2025-06-19,274.69,284.75
2025-06-20,272.41,274.69
2025-06-23,274.06,272.41
2025-06-24,278.76,274.06
2025-06-25,280.62,278.76
2025-06-26,279.47,280.62
2025-06-27,281.69,279.47
2025-06-30,280.48,281.69
2025-07-01,279.3,280.48
2025-07-02,295.35,279.3
2025-07-03,290.34,295.35
2025-07-04,284.83,290.34
2025-07-07,283.24,284.83
2025-07-08,280.93,283.24
2025-07-09,280.22,280.93
2025-07-10,281.8,280.22
2025-07-11,278.7,281.8
2025-07-14,280.36,278.7
2025-07-15,280.35,280.36
2025-07-16,278.83,280.35
2025-07-17,278.04,278.83
2025-07-18,275.62,278.04
2025-07-21,275.08,275.62
2025-07-22,275.56,275.08
2025-07-23,273.27,275.56
2025-07-24,273.96,273.27
2025-07-25,266.5,273.96
2025-07-28,266.85,266.5
2025-07-29,260.37,266.85
2025-07-30,261.43,260.37
2025-07-31,257.65,261.43
2025-08-01,254.7,257.65
2025-08-04,256,254.7
2025-08-05,258.84,256
2025-08-06,256.78,258.84
2025-08-07,250.67,256.78
2025-08-08,250.09,250.67
2025-08-11,248.33,250.09
2025-08-12,250.93,248.33
2025-08-13,250.12,250.93
2025-08-14,250.87,250.12
2025-08-18,251.33,250.87
2025-08-19,255,251.33
2025-08-20,257.29,255
2025-08-21,259.15,257.29
2025-08-22,256.55,259.15
2025-08-25,253.18,256.55
2025-08-26,250.41,253.18
2025-08-28,245.97,250.41
2025-08-29,244.96,245.97
2025-09-01,254.53,244.96
2025-09-02,263.49,254.53
2025-09-03,263.64,263.49
2025-09-04,259.76,263.64
2025-09-05,261.23,259.76
2025-09-08,263.19,261.23
2025-09-09,267.49,263.19
2025-09-10,270.85,267.49
2025-09-11,265.75,270.85
2025-09-12,266.51,265.75
2025-09-15,276.5,266.51
2025-09-16,274.38,276.5
2025-09-17,274.24,274.38
2025-09-18,272.16,274.24
2025-09-19,271.5,272.16
2025-09-22,267.49,271.5
2025-09-23,262.74,267.49
2025-09-24,259.55,262.74
2025-09-25,254.92,259.55
2025-09-26,261.19,254.92
2025-09-29,249.09,261.19
2025-09-30,246.78,249.09
2025-10-01,250.75,246.78
2025-10-03,253.39,250.75
2025-10-06,252.06,253.39
2025-10-07,254.67,252.06
2025-10-08,254.37,254.67
2025-10-09,252.2,254.37
2025-10-10,254.6,252.2
2025-10-13,252.06,254.6
2025-10-14,251,252.06
2025-10-15,250.01,251
2025-10-16,252.21,250.01
2025-10-17,248.53,252.21
2025-10-20,248.06,248.53
2025-10-21,248.42,248.06
2025-10-23,248.84,248.42
2025-10-24,247.36,248.84
2025-10-27,246.03,247.36
2025-10-28,245.09,246.03
2025-10-29,246.84,245.09
2025-10-30,248.85,246.84
2025-10-31,246.24,248.85
2025-11-03,248,246.24
2025-11-04,250.41,248
2025-11-06,245.05,250.41
2025-11-07,241.54,245.05
2025-11-10,243.1,241.54
2025-11-11,247.53,243.1
2025-11-12,248.91,247.53
2025-11-13,247.47,248.91
2025-11-14,245.94,247.47
2025-11-17,252.12,245.94
2025-11-18,250.19,252.12
2025-11-19,250.17,250.19
2025-11-20,248.44,250.17
2025-11-21,253.56,248.44
2025-11-24,244.64,253.56
2025-11-25,237.52,244.64
2025-11-26,238.89,237.52
2025-11-27,239.47,238.89
2025-11-28,236.74,239.47
2025-12-01,233.21,236.74
2025-12-02,229.5,233.21
2025-12-03,231.94,229.5
2025-12-04,229.92,231.94
2025-12-05,228.51,229.92
2025-12-08,223.45,228.51
2025-12-09,223.59,223.45
2025-12-10,225.6,223.59
2025-12-11,224.66,225.6
2025-12-12,226.62,224.66
2025-12-15,227.84,226.62
2025-12-16,226.01,227.84
2025-12-17,223.97,226.01
2025-12-18,222.24,223.97
2025-12-19,224.76,222.24
2025-12-22,232.29,224.76
2025-12-23,245.08,232.29
2025-12-24,243.16,245.08
2025-12-26,253.49,243.16
2025-12-29,246.9,253.49
2025-12-30,240.08,246.9
2025-12-31,248.61,240.08
2026-01-01,242.79,248.61
2026-01-02,244.24,242.79
2026-01-05,244.23,244.24
2026-01-06,243.36,244.23
2026-01-07,242.01,243.36
2026-01-08,238.08,242.01
2026-01-09,233.61,238.08
2026-01-12,230.13,233.61
2026-01-13,227.37,230.13
2026-01-14,231.9,227.37
2026-01-16,231.73,231.9
2026-01-19,228.32,231.73
2026-01-20,223.78,228.32
2026-01-21,219.19,223.78
2026-01-22,221.37,219.19
2026-01-23,219.78,221.37
2026-01-27,218,219.78
2026-01-28,224.71,218
2026-01-29,225.08,224.71
2026-01-30,227.29,225.08
2026-02-01,226.32,227.29
2026-02-02,217.98,226.32
2026-02-03,224.24,217.98
2026-02-04,226.11,224.24
2026-02-05,223.35,226.11
2026-02-06,222.34,223.35
2026-02-09,227.87,222.34
2026-02-10,229.75,227.87
2026-02-11,225.16,229.75
2026-02-12,222.71,225.16
2026-02-13,219.68,222.71
2026-02-16,219.76,219.68
2026-02-17,221.08,219.76
2026-02-18,220.58,221.08
2026-02-19,220.24,220.58
2026-02-20,218.29,220.24
2026-02-23,218.69,218.29
2026-02-24,216.33,218.69
2026-02-25,218.11,216.33
2026-02-26,216.67,218.11
2026-02-27,213.94,216.67
2026-03-02,205.54,213.94
2026-03-04,197.81,205.54
2026-03-05,201.71,197.81
2026-03-06,208.52,201.71
2026-03-09,200.44,208.52
2026-03-10,202.13,200.44
2026-03-11,201.45,202.13
2026-03-12,198.87,201.45
2026-03-13,197.47,198.87
2026-03-16,191.11,197.47
2026-03-17,191.49,191.11
2026-03-18,196.76,191.49
2026-03-19,192.81,196.76
2026-03-20,192.66,192.81
2026-03-23,185.44,192.66
2026-03-24,187.24,185.44
2026-03-25,193.25,187.24
2026-03-27,185.69,193.25
2026-03-30,178.72,185.69
2026-04-01,187.39,178.72
2026-04-02,186.8,187.39
2026-04-06,189.48,186.8
2026-04-07,191.96,189.48
2026-04-08,199.18,191.96
2026-04-09,207.57,199.18
2026-04-10,206.99,207.57
2026-04-13,204.08,206.99
2026-04-15,212.27,204.08
2026-04-16,215.44,212.27
2026-04-17,222.63,215.44
2026-04-20,219.5,222.63
2026-04-21,222.26,219.5
2026-04-22,221.95,222.26
2026-04-23,222.8,221.95
2026-04-24,217.8,222.8
2026-04-27,221.78,217.8
2026-04-28,222.65,221.78
2026-04-29,220.8,222.65
2026-04-30,218.14,220.8
2026-05-04,219.98,218.14
2026-05-05,226.02,219.98
2026-05-06,226.59,226.02
2026-05-07,228.57,226.59
2026-05-08,228.02,228.57
2026-05-11,222.76,228.02
2026-05-12,215.36,222.76
2026-05-13,213.84,215.36
2026-05-14,213.49,213.84
2026-05-15,212.93,213.49
2026-05-18,205.39,212.93
2026-05-19,206.72,205.39
2026-05-20,203.68,206.72
2026-05-21,205.65,203.68
2026-05-22,203.71,205.65
2026-05-25,207.24,203.71
2026-05-26,206.26,207.24
2026-05-27,206.34,206.26
2026-05-29,203.53,206.34
2026-06-01,201.44,203.53
2026-06-02,201.03,201.44
2026-06-03,200.22,201.03
2026-06-04,200.72,200.22
2026-06-05,212.05,200.72
2026-06-08,205.48,212.05
2026-06-09,204.3,205.48
2026-06-10,203.2,204.3
2026-06-11,200.18,203.2
2026-06-12,204.24,200.18
2026-06-15,210.42,204.24
2026-06-16,209.71,210.42
2026-06-17,211.87,209.71
2026-06-18,211.88,211.87
2026-06-19,212.73,211.88
2026-06-22,214.78,212.73
2026-06-23,210.59,214.78
2026-06-24,207.44,210.59
2026-06-25,210.72,207.44
2026-06-29,206.46,210.72
2026-06-30,206.07,206.46
2026-07-01,230.44,206.07
2026-07-02,227.28,230.44
2026-07-03,219.3,227.28
2026-07-06,216.77,219.3
2026-07-07,236.81,216.77
2026-07-08,226.88,236.81
2026-07-09,223.13,226.88
2026-07-10,225.74,223.13
2026-07-13,226.4,225.74
2026-07-14,222.87,226.4
2026-07-15,223.53,222.87
2026-07-16,220.8,223.53
2026-07-17,218.26,220.8
2026-07-20,218.46,218.26
2026-07-21,219.38,218.46
2026-07-22,216.27,219.38
2026-07-23,213.86,216.27
2026-07-24,212.61,213.86
2026-07-27,216.5,212.61
2026-07-28,215.41,216.5
2026-07-29,218.42,215.41
2026-07-30,217.24,218.42
2026-07-31,214.88,217.24
2026-08-03,219.3,214.88
2026-08-04,217.31,219.3
2026-08-05,223.88,217.31
2026-08-06,228.99,223.88
2026-08-07,232.28,228.99
2026-08-10,231.98,232.28
2026-08-11,228.73,231.98
2026-08-12,224.78,228.73
2026-08-13,223.53,224.78
2026-08-14,222.32,223.53
2026-08-17,220.48,222.32
2026-08-18,219.41,220.48
2026-08-19,218.66,219.41
2026-08-20,219.57,218.66
2026-08-21,218.39,219.57
2026-08-24,218.81,218.39
2026-08-25,218.81,218.81
2026-08-26,218.58,218.81
2026-08-27,217.35,218.58
2026-08-28,217.37,217.35
2026-08-31,217.06,217.37
2026-09-01,216.42,217.06
2026-09-02,213.13,216.42
2026-09-03,213.94,213.13
2026-09-04,215.59,213.94
2026-09-07,216.01,215.59
2026-09-08,213.68,216.01
2026-09-09,211.73,213.68
2026-09-10,212.1,211.73
