date,vwap,prev_vwap
2025-07-09,2223.9,2222.87
2025-07-10,2208.95,2223.9
2025-07-11,2213.96,2208.95
2025-07-14,2207.92,2213.96
2025-07-15,2208.82,2207.92
2025-07-16,2176.72,2208.82
2025-07-17,2173.59,2176.72
2025-07-18,2142.89,2173.59
2025-07-21,2158.58,2142.89
2025-07-22,2155.34,2158.58
2025-07-23,2169.2,2155.34
2025-07-24,2147.77,2169.2
2025-07-25,2127.28,2147.77
2025-07-28,1987.22,2127.28
2025-07-29,1964.82,1987.22
2025-07-30,1965.97,1964.82
2025-07-31,1966.61,1965.97
2025-08-01,1994.29,1966.61
2025-08-04,1996.26,1994.29
2025-08-05,2001.29,1996.26
2025-08-06,2006.48,2001.29
2025-08-07,1970.01,2006.48
2025-08-08,1964,1970.01
2025-08-11,1967.84,1964
2025-08-12,1966.62,1967.84
2025-08-13,1984.79,1966.62
2025-08-14,1982.92,1984.79
2025-08-18,2008.7,1982.92
2025-08-19,2022.85,2008.7
2025-08-20,2017.3,2022.85
2025-08-21,2021.04,2017.3
2025-08-22,1993.39,2021.04
2025-08-25,1982.37,1993.39
2025-08-26,1967.71,1982.37
2025-08-28,1951.19,1967.71
2025-08-29,1966.49,1951.19
2025-09-01,1964.42,1966.49
2025-09-02,1952.52,1964.42
2025-09-03,1946.64,1952.52
2025-09-04,1954.9,1946.64
2025-09-05,1946.61,1954.9
2025-09-08,1945.23,1946.61
2025-09-09,1953.25,1945.23
2025-09-10,1976.77,1953.25
2025-09-11,1974.42,1976.77
2025-09-12,1975.37,1974.42
2025-09-15,1971.67,1975.37
2025-09-16,2014.63,1971.67
2025-09-17,2043.32,2014.63
2025-09-18,2053.56,2043.32
2025-09-19,2034.4,2053.56
2025-09-22,2030.97,2034.4
2025-09-23,2034.61,2030.97
2025-09-24,2037.26,2034.61
2025-09-25,2019.65,2037.26
2025-09-26,1997.34,2019.65
2025-09-29,1988.76,1997.34
2025-09-30,1995.99,1988.76
2025-10-01,2047.71,1995.99
2025-10-03,2093.36,2047.71
2025-10-06,2132.45,2093.36
2025-10-07,2135.27,2132.45
2025-10-08,2121.05,2135.27
2025-10-09,2134.04,2121.05
2025-10-10,2148.24,2134.04
2025-10-13,2148.93,2148.24
2025-10-14,2152.52,2148.93
2025-10-15,2150.34,2152.52
2025-10-16,2192.48,2150.34
2025-10-17,2201.17,2192.48
2025-10-20,2220.5,2201.17
2025-10-21,2198.58,2220.5
2025-10-23,2232.37,2198.58
2025-10-24,2182.38,2232.37
2025-10-27,2156.7,2182.38
2025-10-28,2155.37,2156.7
2025-10-29,2154.86,2155.37
2025-10-30,2135.69,2154.86
2025-10-31,2109.94,2135.69
2025-11-03,2105.51,2109.94
2025-11-04,2101.76,2105.51
2025-11-06,2085.89,2101.76
2025-11-07,2088.45,2085.89
2025-11-10,2095.64,2088.45
2025-11-11,2086.03,2095.64
2025-11-12,2086.27,2086.03
2025-11-13,2075.98,2086.27
2025-11-14,2074.55,2075.98
2025-11-17,2103.97,2074.55
2025-11-18,2093.01,2103.97
2025-11-19,2102.81,2093.01
2025-11-20,2098.33,2102.81
2025-11-21,2098.18,2098.33
2025-11-24,2090.42,2098.18
2025-11-25,2075.02,2090.42
2025-11-26,2090.31,2075.02
2025-11-27,2110.02,2090.31
2025-11-28,2125.51,2110.02
2025-12-01,2152.11,2125.51
2025-12-02,2150.15,2152.11
2025-12-03,2133.5,2150.15
2025-12-04,2133.65,2133.5
2025-12-05,2152.97,2133.65
2025-12-08,2140.05,2152.97
2025-12-09,2123.86,2140.05
2025-12-10,2136.93,2123.86
2025-12-11,2185.74,2136.93
2025-12-12,2184.41,2185.74
2025-12-15,2173.32,2184.41
2025-12-16,2182.29,2173.32
2025-12-17,2173.18,2182.29
2025-12-18,2167.11,2173.18
2025-12-19,2164.33,2167.11
2025-12-22,2156.84,2164.33
2025-12-23,2163.49,2156.84
2025-12-24,2169.64,2163.49
2025-12-26,2162.87,2169.64
2025-12-29,2162.41,2162.87
2025-12-30,2151.47,2162.41
2025-12-31,2189.7,2151.47
2026-01-01,2209.31,2189.7
2026-01-02,2211.57,2209.31
2026-01-05,2193.78,2211.57
2026-01-06,2168.99,2193.78
2026-01-07,2130.92,2168.99
2026-01-08,2128.76,2130.92
2026-01-09,2123.61,2128.76
2026-01-12,2126.03,2123.61
2026-01-13,2131.24,2126.03
2026-01-14,424.04,2131.24
2026-01-16,421.36,424.04
2026-01-19,426.35,421.36
2026-01-20,427.99,426.35
2026-01-21,421.74,427.99
2026-01-22,425.09,421.74
2026-01-23,424.28,425.09
2026-01-27,407.16,424.28
2026-01-28,410.77,407.16
2026-01-29,411.51,410.77
2026-01-30,408.08,411.51
2026-02-01,407.85,408.08
2026-02-02,408.01,407.85
2026-02-03,418.19,408.01
2026-02-04,413.45,418.19
2026-02-05,408.13,413.45
2026-02-06,418.26,408.13
2026-02-09,428.43,418.26
2026-02-10,431.38,428.43
2026-02-11,429.46,431.38
2026-02-12,427.64,429.46
2026-02-13,421.73,427.64
2026-02-16,422.21,421.73
2026-02-17,423.61,422.21
2026-02-18,424.35,423.61
2026-02-19,420.14,424.35
2026-02-20,420.34,420.14
2026-02-23,429.03,420.34
2026-02-24,428.94,429.03
2026-02-25,424.97,428.94
2026-02-26,424.29,424.97
2026-02-27,416.98,424.29
2026-03-02,411.38,416.98
2026-03-04,406.33,411.38
2026-03-05,406.75,406.33
2026-03-06,402.24,406.75
2026-03-09,388.07,402.24
2026-03-10,391.17,388.07
2026-03-11,385.28,391.17
2026-03-12,376.92,385.28
2026-03-13,368.09,376.92
2026-03-16,368.66,368.09
2026-03-17,372.49,368.66
2026-03-18,374.09,372.49
2026-03-19,367.9,374.09
2026-03-20,368.5,367.9
2026-03-23,358.73,368.5
2026-03-24,366.73,358.73
2026-03-25,370.41,366.73
2026-03-27,365.15,370.41
2026-03-30,354.8,365.15
2026-04-01,358.39,354.8
2026-04-02,352.33,358.39
2026-04-06,355.99,352.33
2026-04-07,360.9,355.99
2026-04-08,376.64,360.9
2026-04-09,373.51,376.64
2026-04-10,375.96,373.51
2026-04-13,368.97,375.96
2026-04-15,380.18,368.97
2026-04-16,381.27,380.18
2026-04-17,383.29,381.27
2026-04-20,380.55,383.29
2026-04-21,381.51,380.55
2026-04-22,378.42,381.51
2026-04-23,370.9,378.42
2026-04-24,370.33,370.9
2026-04-27,377.27,370.33
2026-04-28,379.13,377.27
2026-04-29,383.08,379.13
2026-04-30,381.6,383.08
2026-05-04,372.83,381.6
2026-05-05,372.7,372.83
2026-05-06,372.52,372.7
2026-05-07,378.69,372.52
2026-05-08,378.41,378.69
2026-05-11,381.58,378.41
2026-05-12,377.73,381.58
2026-05-13,380.69,377.73
2026-05-14,382.09,380.69
2026-05-15,388.94,382.09
2026-05-18,388.19,388.94
2026-05-19,384.6,388.19
2026-05-20,381.44,384.6
2026-05-21,381.6,381.44
2026-05-22,384.54,381.6
2026-05-25,391.92,384.54
2026-05-26,389.08,391.92
2026-05-27,388.84,389.08
2026-05-29,385.33,388.84
2026-06-01,379.65,385.33
2026-06-02,378.48,379.65
2026-06-03,379.38,378.48
2026-06-04,381.34,379.38
2026-06-05,378.88,381.34
2026-06-08,376.53,378.88
2026-06-09,380.38,376.53
2026-06-10,388.44,380.38
2026-06-11,394.62,388.44
2026-06-12,400.16,394.62
2026-06-15,405.65,400.16
2026-06-16,407.28,405.65
2026-06-17,404.42,407.28
2026-06-18,402.63,404.42
2026-06-19,399.73,402.63
2026-06-22,401.07,399.73
2026-06-23,401.99,401.07
2026-06-24,405.87,401.99
2026-06-25,410.15,405.87
2026-06-29,398.25,410.15
2026-06-30,392.64,398.25
2026-07-01,397.38,392.64
2026-07-02,400.04,397.38
2026-07-03,397.17,400.04
2026-07-06,383.27,397.17
2026-07-07,381.14,383.27
2026-07-08,373.59,381.14
2026-07-09,373.26,373.59
2026-07-10,379.06,373.26
2026-07-13,380.5,379.06
2026-07-14,378.3,380.5
2026-07-15,378.76,378.3
2026-07-16,378.67,378.76
2026-07-17,385.76,378.67
2026-07-20,380.64,385.76
2026-07-21,384.65,380.64
2026-07-22,381.2,384.65
2026-07-23,383.13,381.2
2026-07-24,383.77,383.13
2026-07-27,385.05,383.77
2026-07-28,385.58,385.05
2026-07-29,389.3,385.58
2026-07-30,388.59,389.3
2026-07-31,390.07,388.59
2026-08-03,393.2,390.07
2026-08-04,394.69,393.2
2026-08-05,396.6,394.69
2026-08-06,395.75,396.6
2026-08-07,390.2,395.75
2026-08-10,389.7,390.2
2026-08-11,390.07,389.7
2026-08-12,390.35,390.07
2026-08-13,391.06,390.35
2026-08-14,392.01,391.06
2026-08-17,393.52,392.01
2026-08-18,390.41,393.52
2026-08-19,390.17,390.41
2026-08-20,396.97,390.17
2026-08-21,402.83,396.97
2026-08-24,401.09,402.83
2026-08-25,400.59,401.09
2026-08-26,412.91,400.59
2026-08-27,424.35,412.91
2026-08-28,424.03,424.35
2026-08-31,422.06,424.03
2026-09-01,425.47,422.06
2026-09-02,422.09,425.47
2026-09-03,423.61,422.09
2026-09-04,424.06,423.61
2026-09-07,422.93,424.06
2026-09-08,421.33,422.93
2026-09-09,415.44,421.33
2026-09-10,414.39,415.44
2026-09-11,415.61,414.39
2026-09-15,413.35,415.61
2026-09-16,415.02,413.35
