date,vwap,prev_vwap
2025-07-14,483.23,489.07
2025-07-15,491.47,483.23
2025-07-16,499.51,491.47
2025-07-17,509.61,499.51
2025-07-18,507.37,509.61
2025-07-21,499.44,507.37
2025-07-22,502.11,499.44
2025-07-23,491.18,502.11
2025-07-24,488.93,491.18
2025-07-25,489.57,488.93
2025-07-28,484.48,489.57
2025-07-29,493.63,484.48
2025-07-30,501.71,493.63
2025-07-31,490.9,501.71
2025-08-01,479.18,490.9
2025-08-04,482.09,479.18
2025-08-05,476.53,482.09
2025-08-06,467.66,476.53
2025-08-07,459.17,467.66
2025-08-08,456.81,459.17
2025-08-11,457.24,456.81
2025-08-12,461.75,457.24
2025-08-13,458.85,461.75
2025-08-14,450.08,458.85
2025-08-18,448.12,450.08
2025-08-19,453.34,448.12
2025-08-20,453.22,453.34
2025-08-21,452.61,453.22
2025-08-22,438.99,452.61
2025-08-25,430.52,438.99
2025-08-26,436.37,430.52
2025-08-28,428.6,436.37
2025-08-29,424.21,428.6
2025-09-01,429.18,424.21
2025-09-02,437.47,429.18
2025-09-03,447.54,437.47
2025-09-04,446.15,447.54
2025-09-05,441.31,446.15
2025-09-08,443.99,441.31
2025-09-09,441.19,443.99
2025-09-10,449.46,441.19
2025-09-11,462.92,449.46
2025-09-12,461.74,462.92
2025-09-15,462.34,461.74
2025-09-16,459.47,462.34
2025-09-17,462.57,459.47
2025-09-18,463.37,462.57
2025-09-19,474.42,463.37
2025-09-22,460.43,474.42
2025-09-23,432.46,460.43
2025-09-24,428.81,432.46
2025-09-25,426.53,428.81
2025-09-26,418.2,426.53
2025-09-29,409.32,418.2
2025-09-30,405.98,409.32
2025-10-01,403.07,405.98
2025-10-03,403.27,403.07
2025-10-06,397.71,403.27
2025-10-07,397.88,397.71
2025-10-08,391.13,397.88
2025-10-09,389.39,391.13
2025-10-10,398.17,389.39
2025-10-13,396.83,398.17
2025-10-14,404.35,396.83
2025-10-15,412.91,404.35
2025-10-16,410.95,412.91
2025-10-17,418.13,410.95
2025-10-20,418.25,418.13
2025-10-21,429.99,418.25
2025-10-23,427.51,429.99
2025-10-24,425.37,427.51
2025-10-27,423.58,425.37
2025-10-28,418.85,423.58
2025-10-29,419.78,418.85
2025-10-30,417.98,419.78
2025-10-31,419.43,417.98
2025-11-03,413.3,419.43
2025-11-04,405.76,413.3
2025-11-06,406.68,405.76
2025-11-07,403.21,406.68
2025-11-10,402.55,403.21
2025-11-11,403.85,402.55
2025-11-12,413.01,403.85
2025-11-13,410.63,413.01
2025-11-14,412.77,410.63
2025-11-17,413.98,412.77
2025-11-18,406.97,413.98
2025-11-19,416.05,406.97
2025-11-20,412.37,416.05
2025-11-21,406.87,412.37
2025-11-24,403.51,406.87
2025-11-25,403.22,403.51
2025-11-26,405.59,403.22
2025-11-27,406.33,405.59
2025-11-28,407.21,406.33
2025-12-01,414.07,407.21
2025-12-02,413.04,414.07
2025-12-03,406.78,413.04
2025-12-04,405.44,406.78
2025-12-05,399.63,405.44
2025-12-08,394.09,399.63
2025-12-09,375.11,394.09
2025-12-10,385.08,375.11
2025-12-11,384.47,385.08
2025-12-12,382.18,384.47
2025-12-15,381.08,382.18
2025-12-16,395.86,381.08
2025-12-17,396.75,395.86
2025-12-18,394.28,396.75
2025-12-19,398.55,394.28
2025-12-22,403.24,398.55
2025-12-23,405.07,403.24
2025-12-24,403.14,405.07
2025-12-26,402.33,403.14
2025-12-29,394.35,402.33
2025-12-30,383.61,394.35
2025-12-31,386.56,383.61
2026-01-01,386,386.56
2026-01-02,387.95,386
2026-01-05,379.52,387.95
2026-01-06,377.31,379.52
2026-01-07,378.36,377.31
2026-01-08,372.83,378.36
2026-01-09,366.67,372.83
2026-01-12,362.2,366.67
2026-01-13,366.37,362.2
2026-01-14,370.19,366.37
2026-01-16,366.63,370.19
2026-01-19,358.38,366.63
2026-01-20,344.06,358.38
2026-01-21,339.15,344.06
2026-01-22,347.21,339.15
2026-01-23,345.12,347.21
2026-01-27,349.73,345.12
2026-01-28,354.34,349.73
2026-01-29,356.89,354.34
2026-01-30,369.14,356.89
2026-02-01,369.03,369.14
2026-02-02,355.52,369.03
2026-02-03,407.97,355.52
2026-02-04,408.74,407.97
2026-02-05,397.43,408.74
2026-02-06,398.7,397.43
2026-02-09,418.44,398.7
2026-02-10,416.51,418.44
2026-02-11,421.37,416.51
2026-02-12,429.66,421.37
2026-02-13,434.43,429.66
2026-02-16,428.39,434.43
2026-02-17,427.72,428.39
2026-02-18,422.83,427.72
2026-02-19,416.93,422.83
2026-02-20,414.85,416.93
2026-02-23,429,414.85
2026-02-24,412.78,429
2026-02-25,407.88,412.78
2026-02-26,408.5,407.88
2026-02-27,402.11,408.5
2026-03-02,382.19,402.11
2026-03-04,372.03,382.19
2026-03-05,412.87,372.03
2026-03-06,432.33,412.87
2026-03-09,379.03,432.33
2026-03-10,379.32,379.03
2026-03-11,386.71,379.32
2026-03-12,385.13,386.71
2026-03-13,395.89,385.13
2026-03-16,381.71,395.89
2026-03-17,387.79,381.71
2026-03-18,396.59,387.79
2026-03-19,387.15,396.59
2026-03-20,382.4,387.15
2026-03-23,366.34,382.4
2026-03-24,376.44,366.34
2026-03-25,386.66,376.44
2026-03-27,375.14,386.66
2026-03-30,364.59,375.14
2026-04-01,381.11,364.59
2026-04-02,380.32,381.11
2026-04-06,382.32,380.32
2026-04-07,384.86,382.32
2026-04-08,406.75,384.86
2026-04-09,407.93,406.75
2026-04-10,411.08,407.93
2026-04-13,406.61,411.08
2026-04-15,415.37,406.61
2026-04-16,417.03,415.37
2026-04-17,421.24,417.03
2026-04-20,419.09,421.24
2026-04-21,421.22,419.09
2026-04-22,424.15,421.22
2026-04-23,420.97,424.15
2026-04-24,418.21,420.97
2026-04-27,428.55,418.21
2026-04-28,427.83,428.55
2026-04-29,431.83,427.83
2026-04-30,431.23,431.83
2026-05-04,433.75,431.23
2026-05-05,426.28,433.75
2026-05-06,426.4,426.28
2026-05-07,429.19,426.4
2026-05-08,429.99,429.19
2026-05-11,419.3,429.99
2026-05-12,410.52,419.3
2026-05-13,413.46,410.52
2026-05-14,413.18,413.46
2026-05-15,405.85,413.18
2026-05-18,399.83,405.85
2026-05-19,408.73,399.83
2026-05-20,402.41,408.73
2026-05-21,403.85,402.41
2026-05-22,397.71,403.85
2026-05-25,404.77,397.71
2026-05-26,411.62,404.77
2026-05-27,406.48,411.62
2026-05-29,398.68,406.48
2026-06-01,383.62,398.68
2026-06-02,386.06,383.62
2026-06-03,381.11,386.06
2026-06-04,385.15,381.11
2026-06-05,385.24,385.15
2026-06-08,377.09,385.24
2026-06-09,375.05,377.09
2026-06-10,373.45,375.05
2026-06-11,371.09,373.45
2026-06-12,378.08,371.09
2026-06-15,383.08,378.08
2026-06-16,383.63,383.08
2026-06-17,380.91,383.63
2026-06-18,387.5,380.91
2026-06-19,384.42,387.5
2026-06-22,385.31,384.42
2026-06-23,380.41,385.31
2026-06-24,383.46,380.41
2026-06-25,387.32,383.46
2026-06-29,379.56,387.32
2026-06-30,370.89,379.56
2026-07-01,373.13,370.89
2026-07-02,380.39,373.13
2026-07-03,379.95,380.39
2026-07-06,378.49,379.95
2026-07-07,379.32,378.49
2026-07-08,383.87,379.32
2026-07-09,387.41,383.87
2026-07-10,390.18,387.41
2026-07-13,385.7,390.18
2026-07-14,380.07,385.7
2026-07-15,384.02,380.07
2026-07-16,385.91,384.02
2026-07-17,382.24,385.91
2026-07-20,383.86,382.24
2026-07-21,382.85,383.86
2026-07-22,377.93,382.85
2026-07-23,374.52,377.93
2026-07-24,373.01,374.52
2026-07-27,377.03,373.01
2026-07-28,373.01,377.03
2026-07-29,377.27,373.01
2026-07-30,395.17,377.27
2026-07-31,408.89,395.17
2026-08-03,414.03,408.89
2026-08-04,421.66,414.03
2026-08-05,419.93,421.66
2026-08-06,417.75,419.93
2026-08-07,424.67,417.75
2026-08-10,426.29,424.67
2026-08-11,418.8,426.29
2026-08-12,426.89,418.8
2026-08-13,422.11,426.89
2026-08-14,422.05,422.11
2026-08-17,418.49,422.05
2026-08-18,424.47,418.49
2026-08-19,428.02,424.47
2026-08-20,431.78,428.02
2026-08-21,430.65,431.78
2026-08-24,469.97,430.65
2026-08-25,445.74,469.97
2026-08-26,450.95,445.74
2026-08-27,441.92,450.95
2026-08-28,441.23,441.92
2026-08-31,444.04,441.23
2026-09-01,438.73,444.04
2026-09-02,437.06,438.73
2026-09-03,441.33,437.06
2026-09-04,443.45,441.33
2026-09-07,448.91,443.45
2026-09-08,459.21,448.91
2026-09-09,453.58,459.21
2026-09-10,445.15,453.58
2026-09-11,436.34,445.15
2026-09-15,426.97,436.34
2026-09-16,416.18,426.97
