date,vwap,prev_vwap
2025-04-22,1163.82,1130.1
2025-04-23,1168.01,1163.82
2025-04-24,1143.05,1168.01
2025-04-25,1108.72,1143.05
2025-04-28,1109.78,1108.72
2025-04-29,1113.22,1109.78
2025-04-30,1085.45,1113.22
2025-05-02,1071.26,1085.45
2025-05-05,1070.99,1071.26
2025-05-06,1103.76,1070.99
2025-05-07,1111.82,1103.76
2025-05-08,1115.29,1111.82
2025-05-09,1088.85,1115.29
2025-05-12,1122.31,1088.85
2025-05-13,1133.92,1122.31
2025-05-14,1168.8,1133.92
2025-05-15,1134.08,1168.8
2025-05-16,1146.09,1134.08
2025-05-19,1144.55,1146.09
2025-05-20,1152.77,1144.55
2025-05-21,1164.95,1152.77
2025-05-22,1166.93,1164.95
2025-05-23,1174.85,1166.93
2025-05-26,1169.06,1174.85
2025-05-27,1169.47,1169.06
2025-05-28,1176.51,1169.47
2025-05-29,1190.86,1176.51
2025-05-30,1181.65,1190.86
2025-06-02,1192.1,1181.65
2025-06-03,1201,1192.1
2025-06-04,1187.87,1201
2025-06-05,1190.7,1187.87
2025-06-06,1346.17,1190.7
2025-06-09,1360.52,1346.17
2025-06-10,1337.12,1360.52
2025-06-11,1291.55,1337.12
2025-06-12,1290.21,1291.55
2025-06-13,1272.79,1290.21
2025-06-16,1280.78,1272.79
2025-06-17,1314.9,1280.78
2025-06-18,1339.92,1314.9
2025-06-19,1354.12,1339.92
2025-06-20,1347.71,1354.12
2025-06-23,1304.45,1347.71
2025-06-24,1262.4,1304.45
2025-06-25,1248.83,1262.4
2025-06-26,1249.25,1248.83
2025-06-27,1247.63,1249.25
2025-06-30,1249.29,1247.63
2025-07-01,1223.69,1249.29
2025-07-02,1166.63,1223.69
2025-07-03,1150.99,1166.63
2025-07-04,1197.84,1150.99
2025-07-07,1160.35,1197.84
2025-07-08,1156.18,1160.35
2025-07-09,1152.73,1156.18
2025-07-10,1139.71,1152.73
2025-07-11,1107.56,1139.71
2025-07-14,1094.66,1107.56
2025-07-15,1109.02,1094.66
2025-07-16,1156.23,1109.02
2025-07-17,1145.59,1156.23
2025-07-18,1147.76,1145.59
2025-07-21,1140.83,1147.76
2025-07-22,1138.13,1140.83
2025-07-23,1128.76,1138.13
2025-07-24,1132.56,1128.76
2025-07-25,1128.2,1132.56
2025-07-28,1136.44,1128.2
2025-07-29,1107.08,1136.44
2025-07-30,1128.84,1107.08
2025-07-31,1139.26,1128.84
2025-08-01,1125.28,1139.26
2025-08-04,1118.64,1125.28
2025-08-05,1129.61,1118.64
2025-08-06,1137.45,1129.61
2025-08-07,1113.82,1137.45
2025-08-08,1100.23,1113.82
2025-08-11,1090.49,1100.23
2025-08-12,1098.51,1090.49
2025-08-13,1183.25,1098.51
2025-08-14,1174.96,1183.25
2025-08-18,1247.68,1174.96
2025-08-19,1283.73,1247.68
2025-08-20,1301.2,1283.73
2025-08-21,1285.89,1301.2
2025-08-22,1289.47,1285.89
2025-08-25,1286.86,1289.47
2025-08-26,1271.54,1286.86
2025-08-28,1261.25,1271.54
2025-08-29,1235.85,1261.25
2025-09-01,1217.16,1235.85
2025-09-02,1203.72,1217.16
2025-09-03,1197.24,1203.72
2025-09-04,1194.81,1197.24
2025-09-05,1195.62,1194.81
2025-09-08,1202.25,1195.62
2025-09-09,1213.81,1202.25
2025-09-10,1209.07,1213.81
2025-09-11,1206.19,1209.07
2025-09-12,1207.21,1206.19
2025-09-15,1243.61,1207.21
2025-09-16,1227.83,1243.61
2025-09-17,1209.49,1227.83
2025-09-18,1219.95,1209.49
2025-09-19,1175.26,1219.95
2025-09-22,1176.11,1175.26
2025-09-23,1177.98,1176.11
2025-09-24,1189.36,1177.98
2025-09-25,1211.4,1189.36
2025-09-26,1196.88,1211.4
2025-09-29,1195.19,1196.88
2025-09-30,1197.63,1195.19
2025-10-01,1192.3,1197.63
2025-10-03,1170.97,1192.3
2025-10-06,1134.05,1170.97
2025-10-07,1117.12,1134.05
2025-10-08,1089.71,1117.12
2025-10-09,1065.8,1089.71
2025-10-10,1071.64,1065.8
2025-10-13,1054.1,1071.64
2025-10-14,1052.23,1054.1
2025-10-15,1065.27,1052.23
2025-10-16,1077.48,1065.27
2025-10-17,1076.23,1077.48
2025-10-20,1093.75,1076.23
2025-10-21,1100.32,1093.75
2025-10-23,1095.68,1100.32
2025-10-24,1083.1,1095.68
2025-10-27,1088.8,1083.1
2025-10-28,1081.57,1088.8
2025-10-29,1089.3,1081.57
2025-10-30,1089.99,1089.3
2025-10-31,1113.64,1089.99
2025-11-03,1120.86,1113.64
2025-11-04,1111.64,1120.86
2025-11-06,1091.2,1111.64
2025-11-07,1067.57,1091.2
2025-11-10,1060.65,1067.57
2025-11-11,1066.37,1060.65
2025-11-12,1054.56,1066.37
2025-11-13,1069.36,1054.56
2025-11-14,1063.43,1069.36
2025-11-17,1071.62,1063.43
2025-11-18,1062.65,1071.62
2025-11-19,1049.5,1062.65
2025-11-20,1049.87,1049.5
2025-11-21,1047.04,1049.87
2025-11-24,1028.4,1047.04
2025-11-25,1026.14,1028.4
2025-11-26,1045.23,1026.14
2025-11-27,1043.56,1045.23
2025-11-28,1049.37,1043.56
2025-12-01,1048.39,1049.37
2025-12-02,1040.89,1048.39
2025-12-03,1037.22,1040.89
2025-12-04,1002.23,1037.22
2025-12-05,1005.21,1002.23
2025-12-08,1008.91,1005.21
2025-12-09,1012.07,1008.91
2025-12-10,1044.48,1012.07
2025-12-11,1024.69,1044.48
2025-12-12,1013.52,1024.69
2025-12-15,1015.62,1013.52
2025-12-16,1017.43,1015.62
2025-12-17,1011.44,1017.43
2025-12-18,1002.42,1011.44
2025-12-19,1001.34,1002.42
2025-12-22,995.96,1001.34
2025-12-23,1001.92,995.96
2025-12-24,1006.15,1001.92
2025-12-26,1003.58,1006.15
2025-12-29,998.53,1003.58
2025-12-30,967.73,998.53
2025-12-31,997.74,967.73
2026-01-01,1023.59,997.74
2026-01-02,1024.88,1023.59
2026-01-05,1015.86,1024.88
2026-01-06,1016.67,1015.86
2026-01-07,1039.17,1016.67
2026-01-08,1043.52,1039.17
2026-01-09,1016.5,1043.52
2026-01-12,1009.03,1016.5
2026-01-13,1001.33,1009.03
2026-01-14,999.27,1001.33
2026-01-16,1011.22,999.27
2026-01-19,1002.45,1011.22
2026-01-20,1004.49,1002.45
2026-01-21,991.35,1004.49
2026-01-22,1001.27,991.35
2026-01-23,985.27,1001.27
2026-01-27,955.66,985.27
2026-01-28,979.58,955.66
2026-01-29,984.97,979.58
2026-01-30,980.42,984.97
2026-02-01,976.61,980.42
2026-02-02,976.29,976.61
2026-02-03,1014.98,976.29
2026-02-04,1009.71,1014.98
2026-02-05,1004.55,1009.71
2026-02-06,990.78,1004.55
2026-02-09,1022.73,990.78
2026-02-10,1037.6,1022.73
2026-02-11,1019.55,1037.6
2026-02-12,1005.56,1019.55
2026-02-13,976.77,1005.56
2026-02-16,967.89,976.77
2026-02-17,976.25,967.89
2026-02-18,981.59,976.25
2026-02-19,1037.03,981.59
2026-02-20,1031.6,1037.03
2026-02-23,1049.82,1031.6
2026-02-24,1042.76,1049.82
2026-02-25,1035.5,1042.76
2026-02-26,1029.25,1035.5
2026-02-27,998.35,1029.25
2026-03-02,964.52,998.35
2026-03-04,944.41,964.52
2026-03-05,933.15,944.41
2026-03-06,937.57,933.15
2026-03-09,919.18,937.57
2026-03-10,915.47,919.18
2026-03-11,900.65,915.47
2026-03-12,890.64,900.65
2026-03-13,852.13,890.64
2026-03-16,841.01,852.13
2026-03-17,834.88,841.01
2026-03-18,829.77,834.88
2026-03-19,833.54,829.77
2026-03-20,829.46,833.54
2026-03-23,797.83,829.46
2026-03-24,788.65,797.83
2026-03-25,811.48,788.65
2026-03-27,784.87,811.48
2026-03-30,755.39,784.87
2026-04-01,850.23,755.39
2026-04-02,821.99,850.23
2026-04-06,830.54,821.99
2026-04-07,854.14,830.54
2026-04-08,887.06,854.14
2026-04-09,881.06,887.06
2026-04-10,903.27,881.06
2026-04-13,890.3,903.27
2026-04-15,915.94,890.3
2026-04-16,915.55,915.94
2026-04-17,924.57,915.55
2026-04-20,923.34,924.57
2026-04-21,924.45,923.34
2026-04-22,939.26,924.45
2026-04-23,1008.25,939.26
2026-04-24,978.91,1008.25
2026-04-27,997.66,978.91
2026-04-28,996.1,997.66
2026-04-29,964.9,996.1
2026-04-30,963.09,964.9
2026-05-04,971.84,963.09
2026-05-05,986.23,971.84
2026-05-06,1010.03,986.23
2026-05-07,1180,1010.03
2026-05-08,1219.3,1180
2026-05-11,1163.97,1219.3
2026-05-12,1114.89,1163.97
2026-05-13,1097.93,1114.89
2026-05-14,1186.71,1097.93
2026-05-15,1129.84,1186.71
2026-05-18,1160.12,1129.84
2026-05-19,1146.92,1160.12
2026-05-20,1122.23,1146.92
2026-05-21,1122.65,1122.23
2026-05-22,1135.99,1122.65
2026-05-25,1154.92,1135.99
2026-05-26,1156.91,1154.92
2026-05-27,1136.47,1156.91
2026-05-29,1155.92,1136.47
2026-06-01,1114.35,1155.92
2026-06-02,1063.98,1114.35
2026-06-03,1055.96,1063.98
2026-06-04,1061.92,1055.96
2026-06-05,1048.19,1061.92
2026-06-08,1038.35,1048.19
2026-06-09,1033.03,1038.35
2026-06-10,1051.75,1033.03
2026-06-11,1014.35,1051.75
2026-06-12,1039.23,1014.35
2026-06-15,1069.99,1039.23
2026-06-16,1064.01,1069.99
2026-06-17,1055.3,1064.01
2026-06-18,1101,1055.3
2026-06-19,1115.75,1101
2026-06-22,1120.26,1115.75
2026-06-23,1127.53,1120.26
2026-06-24,1153.4,1127.53
2026-06-25,1150.45,1153.4
2026-06-29,1151.73,1150.45
2026-06-30,1171.44,1151.73
2026-07-01,1192.53,1171.44
2026-07-02,1207.32,1192.53
2026-07-03,1212.09,1207.32
2026-07-06,1210.5,1212.09
2026-07-07,1219.03,1210.5
2026-07-08,1215,1219.03
2026-07-09,1232.24,1215
2026-07-10,1379.23,1232.24
2026-07-13,1386.47,1379.23
2026-07-14,1346.18,1386.47
2026-07-15,1373.25,1346.18
2026-07-16,1354.16,1373.25
2026-07-17,1325.4,1354.16
2026-07-20,1364.13,1325.4
2026-07-21,1375.11,1364.13
2026-07-22,1354.47,1375.11
2026-07-23,1342.28,1354.47
2026-07-24,1327.34,1342.28
2026-07-27,1339.97,1327.34
2026-07-28,1330.55,1339.97
2026-07-29,1300.52,1330.55
2026-07-30,1297.78,1300.52
2026-07-31,1316.41,1297.78
2026-08-03,1338.88,1316.41
2026-08-04,1324.33,1338.88
2026-08-05,1324.29,1324.33
2026-08-06,1315.8,1324.29
2026-08-07,1311.11,1315.8
2026-08-10,1299.11,1311.11
2026-08-11,1288.28,1299.11
2026-08-12,1256.22,1288.28
2026-08-13,1250.27,1256.22
2026-08-14,1259.25,1250.27
2026-08-17,1219.71,1259.25
2026-08-18,1217.63,1219.71
2026-08-19,1215.05,1217.63
2026-08-20,1226.4,1215.05
2026-08-21,1228.74,1226.4
2026-08-24,1210.96,1228.74
2026-08-25,1150.67,1210.96
2026-08-26,1148.66,1150.67
2026-08-27,1147.22,1148.66
2026-08-28,1163.38,1147.22
2026-08-31,1141.21,1163.38
2026-09-01,1175.24,1141.21
2026-09-02,1139.95,1175.24
2026-09-03,1150.53,1139.95
2026-09-04,1170.87,1150.53
2026-09-07,1164.48,1170.87
2026-09-08,1141.44,1164.48
2026-09-09,1133.27,1141.44
2026-09-10,1125.06,1133.27
2026-09-11,1115.71,1125.06
2026-09-15,1113.58,1115.71
2026-09-16,1136.71,1113.58
