date,vwap,prev_vwap
2025-06-05,1805.94,1806.58
2025-06-06,1796.31,1805.94
2025-06-09,1848.01,1796.31
2025-06-10,1939.21,1848.01
2025-06-11,1920.45,1939.21
2025-06-12,1909.71,1920.45
2025-06-13,1893.74,1909.71
2025-06-16,1931.35,1893.74
2025-06-17,1942.9,1931.35
2025-06-18,1913.19,1942.9
2025-06-19,1904.75,1913.19
2025-06-20,1904.77,1904.75
2025-06-23,1904.62,1904.77
2025-06-24,1920.34,1904.62
2025-06-25,1937.37,1920.34
2025-06-26,1959.48,1937.37
2025-06-27,1997.11,1959.48
2025-06-30,2013.28,1997.11
2025-07-01,1985.17,2013.28
2025-07-02,1974.26,1985.17
2025-07-03,2039.4,1974.26
2025-07-04,2024.63,2039.4
2025-07-07,2002.19,2024.63
2025-07-08,1958.45,2002.19
2025-07-09,1986.99,1958.45
2025-07-10,1974.31,1986.99
2025-07-11,1973.78,1974.31
2025-07-14,1976.23,1973.78
2025-07-15,1971.8,1976.23
2025-07-16,1954.72,1971.8
2025-07-17,1949.17,1954.72
2025-07-18,1918.5,1949.17
2025-07-21,1895.7,1918.5
2025-07-22,1900.73,1895.7
2025-07-23,1882.52,1900.73
2025-07-24,1867.73,1882.52
2025-07-25,1821.5,1867.73
2025-07-28,1814.06,1821.5
2025-07-29,1944.96,1814.06
2025-07-30,1966.65,1944.96
2025-07-31,1963.17,1966.65
2025-08-01,1963.32,1963.17
2025-08-04,1923.41,1963.32
2025-08-05,1954.46,1923.41
2025-08-06,1958.53,1954.46
2025-08-07,1947.61,1958.53
2025-08-08,1968.8,1947.61
2025-08-11,1979.55,1968.8
2025-08-12,1978.15,1979.55
2025-08-13,1988.79,1978.15
2025-08-14,1974.83,1988.79
2025-08-18,1952.08,1974.83
2025-08-19,1950.22,1952.08
2025-08-20,1951.51,1950.22
2025-08-21,1947.18,1951.51
2025-08-22,1941.32,1947.18
2025-08-25,1939.64,1941.32
2025-08-26,1900.13,1939.64
2025-08-28,1896.14,1900.13
2025-08-29,1898.8,1896.14
2025-09-01,1902.94,1898.8
2025-09-02,1904.42,1902.94
2025-09-03,1908.79,1904.42
2025-09-04,1906.27,1908.79
2025-09-05,1922.11,1906.27
2025-09-08,1938.59,1922.11
2025-09-09,2039.8,1938.59
2025-09-10,2061.04,2039.8
2025-09-11,2084.81,2061.04
2025-09-12,2093.73,2084.81
2025-09-15,2060.77,2093.73
2025-09-16,2063.17,2060.77
2025-09-17,2134.46,2063.17
2025-09-18,2117.09,2134.46
2025-09-19,2153.98,2117.09
2025-09-22,2151.01,2153.98
2025-09-23,2108.01,2151.01
2025-09-24,2056.45,2108.01
2025-09-25,2056.97,2056.45
2025-09-26,2010.96,2056.97
2025-09-29,1971.97,2010.96
2025-09-30,1955.08,1971.97
2025-10-01,1960.53,1955.08
2025-10-03,1939.93,1960.53
2025-10-06,1942.69,1939.93
2025-10-07,1904.99,1942.69
2025-10-08,1927.4,1904.99
2025-10-09,1944.13,1927.4
2025-10-10,1967.86,1944.13
2025-10-13,1956.81,1967.86
2025-10-14,1929.95,1956.81
2025-10-15,1920.31,1929.95
2025-10-16,1949.56,1920.31
2025-10-17,1913.76,1949.56
2025-10-20,1888.12,1913.76
2025-10-21,1888.14,1888.12
2025-10-23,1901.38,1888.14
2025-10-24,1887.1,1901.38
2025-10-27,1909.01,1887.1
2025-10-28,1935.78,1909.01
2025-10-29,1901.12,1935.78
2025-10-30,1929.18,1901.12
2025-10-31,1936.9,1929.18
2025-11-03,1908.44,1936.9
2025-11-04,1821.79,1908.44
2025-11-06,1779.04,1821.79
2025-11-07,1748.58,1779.04
2025-11-10,1728.73,1748.58
2025-11-11,1739.68,1728.73
2025-11-12,1741.97,1739.68
2025-11-13,1748.6,1741.97
2025-11-14,1727.97,1748.6
2025-11-17,1728.35,1727.97
2025-11-18,1693.5,1728.35
2025-11-19,1686.92,1693.5
2025-11-20,1708.23,1686.92
2025-11-21,1717.04,1708.23
2025-11-24,1706.68,1717.04
2025-11-25,1693.94,1706.68
2025-11-26,1676.26,1693.94
2025-11-27,1672.41,1676.26
2025-11-28,1674.49,1672.41
2025-12-01,1692.13,1674.49
2025-12-02,1661.78,1692.13
2025-12-03,1641.6,1661.78
2025-12-04,1634.29,1641.6
2025-12-05,1627.83,1634.29
2025-12-08,1609.89,1627.83
2025-12-09,1620.88,1609.89
2025-12-10,1645.16,1620.88
2025-12-11,1651.48,1645.16
2025-12-12,1679.17,1651.48
2025-12-15,1698.3,1679.17
2025-12-16,1710.29,1698.3
2025-12-17,1682.1,1710.29
2025-12-18,1659.55,1682.1
2025-12-19,1715.33,1659.55
2025-12-22,1711.35,1715.33
2025-12-23,1756.64,1711.35
2025-12-24,1774.07,1756.64
2025-12-26,1769.5,1774.07
2025-12-29,1759.28,1769.5
2025-12-30,1777.69,1759.28
2025-12-31,1790.09,1777.69
2026-01-01,1784.71,1790.09
2026-01-02,1780.08,1784.71
2026-01-05,1812.3,1780.08
2026-01-06,1816.78,1812.3
2026-01-07,1805.43,1816.78
2026-01-08,1794.81,1805.43
2026-01-09,1789.81,1794.81
2026-01-12,1714.55,1789.81
2026-01-13,1743.11,1714.55
2026-01-14,1728.33,1743.11
2026-01-16,1725.15,1728.33
2026-01-19,1689.61,1725.15
2026-01-20,1654.41,1689.61
2026-01-21,1609.16,1654.41
2026-01-22,1618.69,1609.16
2026-01-23,1586.4,1618.69
2026-01-27,1531.52,1586.4
2026-01-28,1546.1,1531.52
2026-01-29,1539.08,1546.1
2026-01-30,1550.63,1539.08
2026-02-01,1622.1,1550.63
2026-02-02,1578.27,1622.1
2026-02-03,1639.51,1578.27
2026-02-04,1647.02,1639.51
2026-02-05,1648.76,1647.02
2026-02-06,1645.54,1648.76
2026-02-09,1647.54,1645.54
2026-02-10,1658.05,1647.54
2026-02-11,1654.64,1658.05
2026-02-12,1626.06,1654.64
2026-02-13,1572.3,1626.06
2026-02-16,1579.52,1572.3
2026-02-17,1571.49,1579.52
2026-02-18,1525.73,1571.49
2026-02-19,1518.46,1525.73
2026-02-20,1483,1518.46
2026-02-23,1511.52,1483
2026-02-24,1415.19,1511.52
2026-02-25,1374.18,1415.19
2026-02-26,1346.35,1374.18
2026-02-27,1369.53,1346.35
2026-03-02,1360.66,1369.53
2026-03-04,1382.13,1360.66
2026-03-05,1369.66,1382.13
2026-03-06,1358.64,1369.66
2026-03-09,1374.96,1358.64
2026-03-10,1389.99,1374.96
2026-03-11,1412.4,1389.99
2026-03-12,1384.6,1412.4
2026-03-13,1336.79,1384.6
2026-03-16,1314.29,1336.79
2026-03-17,1289.92,1314.29
2026-03-18,1331.44,1289.92
2026-03-19,1305.93,1331.44
2026-03-20,1292.81,1305.93
2026-03-23,1265.25,1292.81
2026-03-24,1290.77,1265.25
2026-03-25,1388,1290.77
2026-03-27,1433.2,1388
2026-03-30,1449.46,1433.2
2026-04-01,1451.69,1449.46
2026-04-02,1420.1,1451.69
2026-04-06,1422.26,1420.1
2026-04-07,1415.21,1422.26
2026-04-08,1428.59,1415.21
2026-04-09,1401.96,1428.59
2026-04-10,1403.72,1401.96
2026-04-13,1413.74,1403.72
2026-04-15,1421.14,1413.74
2026-04-16,1441.07,1421.14
2026-04-17,1483.75,1441.07
2026-04-20,1454.54,1483.75
2026-04-21,1466.47,1454.54
2026-04-22,1445.48,1466.47
2026-04-23,1433.53,1445.48
2026-04-24,1408.15,1433.53
2026-04-27,1444.32,1408.15
2026-04-28,1441.82,1444.32
2026-04-29,1436.78,1441.82
2026-04-30,1422.1,1436.78
2026-05-04,1411.78,1422.1
2026-05-05,1413.17,1411.78
2026-05-06,1430.66,1413.17
2026-05-07,1484.4,1430.66
2026-05-08,1514.39,1484.4
2026-05-11,1643.38,1514.39
2026-05-12,1600.96,1643.38
2026-05-13,1528.09,1600.96
2026-05-14,1496.37,1528.09
2026-05-15,1478.78,1496.37
2026-05-18,1452.29,1478.78
2026-05-19,1478.29,1452.29
2026-05-20,1438.84,1478.29
2026-05-21,1434.24,1438.84
2026-05-22,1449.66,1434.24
2026-05-25,1465.67,1449.66
2026-05-26,1506.21,1465.67
2026-05-27,1474.3,1506.21
2026-05-29,1474.39,1474.3
2026-06-01,1456.72,1474.39
2026-06-02,1484.45,1456.72
2026-06-03,1471.18,1484.45
2026-06-04,1468.61,1471.18
2026-06-05,1483.66,1468.61
2026-06-08,1498.53,1483.66
2026-06-09,1484.17,1498.53
2026-06-10,1484.27,1484.17
2026-06-11,1440.29,1484.27
2026-06-12,1431.3,1440.29
2026-06-15,1493.22,1431.3
2026-06-16,1500.27,1493.22
2026-06-17,1478.37,1500.27
2026-06-18,1488.34,1478.37
2026-06-19,1464.94,1488.34
2026-06-22,1482.52,1464.94
2026-06-23,1463.06,1482.52
2026-06-24,1460.5,1463.06
2026-06-25,1453.4,1460.5
2026-06-29,1408.53,1453.4
2026-06-30,1418.84,1408.53
2026-07-01,1428.05,1418.84
2026-07-02,1456.56,1428.05
2026-07-03,1468.71,1456.56
2026-07-06,1450.88,1468.71
2026-07-07,1460.54,1450.88
2026-07-08,1461.09,1460.54
2026-07-09,1476.25,1461.09
2026-07-10,1480.9,1476.25
2026-07-13,1560.49,1480.9
2026-07-14,1543.01,1560.49
2026-07-15,1508.26,1543.01
2026-07-16,1535.76,1508.26
2026-07-17,1516.36,1535.76
2026-07-20,1512.6,1516.36
2026-07-21,1520.31,1512.6
2026-07-22,1510.35,1520.31
2026-07-23,1467.16,1510.35
2026-07-24,1445.09,1467.16
2026-07-27,1478,1445.09
2026-07-28,1621.67,1478
2026-07-29,1643.23,1621.67
2026-07-30,1637.38,1643.23
2026-07-31,1595.15,1637.38
2026-08-03,1641.63,1595.15
2026-08-04,1669.25,1641.63
2026-08-05,1670.76,1669.25
2026-08-06,1687.3,1670.76
2026-08-07,1683.29,1687.3
2026-08-10,1631.42,1683.29
2026-08-11,1664.21,1631.42
2026-08-12,1673.6,1664.21
2026-08-13,1659.89,1673.6
2026-08-14,1663.27,1659.89
2026-08-17,1688.19,1663.27
2026-08-18,1707.88,1688.19
2026-08-19,1699.75,1707.88
2026-08-20,1726.72,1699.75
2026-08-21,1721.95,1726.72
2026-08-24,1729.17,1721.95
2026-08-25,1703.58,1729.17
2026-08-26,1705.19,1703.58
2026-08-27,1652.11,1705.19
2026-08-28,1633.68,1652.11
2026-08-31,1603.18,1633.68
