date,vwap,prev_vwap
2025-05-27,1354.3,1372.1
2025-05-28,1390.96,1354.3
2025-05-29,1389.43,1390.96
2025-05-30,1445.16,1389.43
2025-06-02,1453.37,1445.16
2025-06-03,1533.06,1453.37
2025-06-04,1518.04,1533.06
2025-06-05,1597.21,1518.04
2025-06-06,1662.38,1597.21
2025-06-09,1675.8,1662.38
2025-06-10,1651.43,1675.8
2025-06-11,1627.63,1651.43
2025-06-12,1593.55,1627.63
2025-06-13,1558.77,1593.55
2025-06-16,1570.93,1558.77
2025-06-17,1597.64,1570.93
2025-06-18,1582.73,1597.64
2025-06-19,1551.68,1582.73
2025-06-20,1501.51,1551.68
2025-06-23,1504.14,1501.51
2025-06-24,1514.66,1504.14
2025-06-25,1514.63,1514.66
2025-06-26,1487.25,1514.63
2025-06-27,1472.13,1487.25
2025-06-30,1463.15,1472.13
2025-07-01,1483.05,1463.15
2025-07-02,1488.09,1483.05
2025-07-03,1498.8,1488.09
2025-07-04,1510.81,1498.8
2025-07-07,1515.48,1510.81
2025-07-08,1514.3,1515.48
2025-07-09,1508,1514.3
2025-07-10,1516.96,1508
2025-07-11,1506.78,1516.96
2025-07-14,1531.13,1506.78
2025-07-15,1620.65,1531.13
2025-07-16,1646.4,1620.65
2025-07-17,1683.07,1646.4
2025-07-18,1693.14,1683.07
2025-07-21,1687.29,1693.14
2025-07-22,1695.53,1687.29
2025-07-23,1644.98,1695.53
2025-07-24,1633.61,1644.98
2025-07-25,1612.06,1633.61
2025-07-28,1605.05,1612.06
2025-07-29,1562.73,1605.05
2025-07-30,1572.09,1562.73
2025-07-31,1581.81,1572.09
2025-08-01,1586.54,1581.81
2025-08-04,1568.29,1586.54
2025-08-05,1583.6,1568.29
2025-08-06,1576.63,1583.6
2025-08-07,1542.85,1576.63
2025-08-08,1516.59,1542.85
2025-08-11,1513.97,1516.59
2025-08-12,1509.13,1513.97
2025-08-13,1516.93,1509.13
2025-08-14,1534.77,1516.93
2025-08-18,1509.86,1534.77
2025-08-19,1500.14,1509.86
2025-08-20,1502.29,1500.14
2025-08-21,1529.04,1502.29
2025-08-22,1498.02,1529.04
2025-08-25,1504.8,1498.02
2025-08-26,1490.87,1504.8
2025-08-28,1478.43,1490.87
2025-08-29,1448.22,1478.43
2025-09-01,1444.3,1448.22
2025-09-02,1455.65,1444.3
2025-09-03,1452.15,1455.65
2025-09-04,1447.92,1452.15
2025-09-05,1422.64,1447.92
2025-09-08,1430.11,1422.64
2025-09-09,1432.89,1430.11
2025-09-10,1479.65,1432.89
2025-09-11,1533.99,1479.65
2025-09-12,1551.16,1533.99
2025-09-15,1586.84,1551.16
2025-09-16,1596.02,1586.84
2025-09-17,1607.12,1596.02
2025-09-18,1632.99,1607.12
2025-09-19,1603.15,1632.99
2025-09-22,1604.59,1603.15
2025-09-23,1576.67,1604.59
2025-09-24,1574.12,1576.67
2025-09-25,1568.61,1574.12
2025-09-26,1549.26,1568.61
2025-09-29,1529.41,1549.26
2025-09-30,1517.49,1529.41
2025-10-01,1516.5,1517.49
2025-10-03,1484.67,1516.5
2025-10-06,1485.59,1484.67
2025-10-07,1471.54,1485.59
2025-10-08,1466.48,1471.54
2025-10-09,1453.66,1466.48
2025-10-10,1455.65,1453.66
2025-10-13,1445.64,1455.65
2025-10-14,1427.4,1445.64
2025-10-15,1516.62,1427.4
2025-10-16,1530.15,1516.62
2025-10-17,1531.41,1530.15
2025-10-20,1533.89,1531.41
2025-10-21,1546.34,1533.89
2025-10-23,1529.37,1546.34
2025-10-24,1533.89,1529.37
2025-10-27,1573.49,1533.89
2025-10-28,1554.56,1573.49
2025-10-29,1550.06,1554.56
2025-10-30,1570.64,1550.06
2025-10-31,1607.29,1570.64
2025-11-03,1643.07,1607.29
2025-11-04,1644.32,1643.07
2025-11-06,1642.29,1644.32
2025-11-07,1670.86,1642.29
2025-11-10,1685.92,1670.86
2025-11-11,1626.37,1685.92
2025-11-12,1615.66,1626.37
2025-11-13,1612.58,1615.66
2025-11-14,1582.56,1612.58
2025-11-17,1609.89,1582.56
2025-11-18,1584.25,1609.89
2025-11-19,1569.26,1584.25
2025-11-20,1565.54,1569.26
2025-11-21,1536.17,1565.54
2025-11-24,1513.62,1536.17
2025-11-25,1538.33,1513.62
2025-11-26,1562.31,1538.33
2025-11-27,1552.71,1562.31
2025-11-28,1535.49,1552.71
2025-12-01,1542.25,1535.49
2025-12-02,1538.77,1542.25
2025-12-03,1529.68,1538.77
2025-12-04,1529.85,1529.68
2025-12-05,1538.49,1529.85
2025-12-08,1480.08,1538.49
2025-12-09,1427.95,1480.08
2025-12-10,1451.73,1427.95
2025-12-11,1413.72,1451.73
2025-12-12,1436.57,1413.72
2025-12-15,1431.21,1436.57
2025-12-16,1449.8,1431.21
2025-12-17,1442.5,1449.8
2025-12-18,1440.33,1442.5
2025-12-19,1457.73,1440.33
2025-12-22,1477.46,1457.73
2025-12-23,1490.05,1477.46
2025-12-24,1481.11,1490.05
2025-12-26,1476.97,1481.11
2025-12-29,1467.93,1476.97
2025-12-30,1454.02,1467.93
2025-12-31,1459.63,1454.02
2026-01-01,1466.55,1459.63
2026-01-02,1482.66,1466.55
2026-01-05,1554.88,1482.66
2026-01-06,1565.54,1554.88
2026-01-07,1531.34,1565.54
2026-01-08,1563.82,1531.34
2026-01-09,1538.57,1563.82
2026-01-12,1541.47,1538.57
2026-01-13,1534.67,1541.47
2026-01-14,1542.18,1534.67
2026-01-16,1552.56,1542.18
2026-01-19,1491.44,1552.56
2026-01-20,1407.21,1491.44
2026-01-21,1344.34,1407.21
2026-01-22,1353.27,1344.34
2026-01-23,1358.72,1353.27
2026-01-27,1359.85,1358.72
2026-01-28,1397.41,1359.85
2026-01-29,1397.57,1397.41
2026-01-30,1436.84,1397.57
2026-02-01,1410.04,1436.84
2026-02-02,1406.39,1410.04
2026-02-03,1502.11,1406.39
2026-02-04,1490.47,1502.11
2026-02-05,1485.96,1490.47
2026-02-06,1496.17,1485.96
2026-02-09,1538.62,1496.17
2026-02-10,1539.91,1538.62
2026-02-11,1527.13,1539.91
2026-02-12,1529.27,1527.13
2026-02-13,1515.9,1529.27
2026-02-16,1490.68,1515.9
2026-02-17,1485.7,1490.68
2026-02-18,1480.88,1485.7
2026-02-19,1485.33,1480.88
2026-02-20,1499.91,1485.33
2026-02-23,1520.95,1499.91
2026-02-24,1474.14,1520.95
2026-02-25,1452,1474.14
2026-02-26,1452.52,1452
2026-02-27,1422.5,1452.52
2026-03-02,1360.7,1422.5
2026-03-04,1320.87,1360.7
2026-03-05,1348.97,1320.87
2026-03-06,1352.87,1348.97
2026-03-09,1301.61,1352.87
2026-03-10,1319.35,1301.61
2026-03-11,1344.2,1319.35
2026-03-12,1335.98,1344.2
2026-03-13,1299.33,1335.98
2026-03-16,1245.49,1299.33
2026-03-17,1266.89,1245.49
2026-03-18,1293.98,1266.89
2026-03-19,1282.8,1293.98
2026-03-20,1258.18,1282.8
2026-03-23,1206.95,1258.18
2026-03-24,1212.12,1206.95
2026-03-25,1234.6,1212.12
2026-03-27,1204.3,1234.6
2026-03-30,1196.2,1204.3
2026-04-01,1205.82,1196.2
2026-04-02,1155.3,1205.82
2026-04-06,1190.98,1155.3
2026-04-07,1227.23,1190.98
2026-04-08,1299.17,1227.23
2026-04-09,1294.5,1299.17
2026-04-10,1306.09,1294.5
2026-04-13,1294.11,1306.09
2026-04-15,1320.34,1294.11
2026-04-16,1321.81,1320.34
2026-04-17,1330.1,1321.81
2026-04-20,1319.26,1330.1
2026-04-21,1369.18,1319.26
2026-04-22,1378.34,1369.18
2026-04-23,1411.76,1378.34
2026-04-24,1419.47,1411.76
2026-04-27,1423.78,1419.47
2026-04-28,1425.75,1423.78
2026-04-29,1452.46,1425.75
2026-04-30,1431.02,1452.46
2026-05-04,1454.58,1431.02
2026-05-05,1501.37,1454.58
2026-05-06,1449.89,1501.37
2026-05-07,1444.72,1449.89
2026-05-08,1434.64,1444.72
2026-05-11,1406.8,1434.64
2026-05-12,1383.93,1406.8
2026-05-13,1387.24,1383.93
2026-05-14,1389.21,1387.24
2026-05-15,1390.77,1389.21
2026-05-18,1368.84,1390.77
2026-05-19,1398.14,1368.84
2026-05-20,1370.95,1398.14
2026-05-21,1389.14,1370.95
2026-05-22,1383.44,1389.14
2026-05-25,1392.71,1383.44
2026-05-26,1410.28,1392.71
2026-05-27,1421.6,1410.28
2026-05-29,1407.26,1421.6
2026-06-01,1400.78,1407.26
2026-06-02,1378.14,1400.78
2026-06-03,1374.99,1378.14
2026-06-04,1355.94,1374.99
2026-06-05,1346.79,1355.94
2026-06-08,1307.72,1346.79
2026-06-09,1297.64,1307.72
2026-06-10,1296.83,1297.64
2026-06-11,1284.84,1296.83
2026-06-12,1311.87,1284.84
2026-06-15,1373.45,1311.87
2026-06-16,1390.86,1373.45
2026-06-17,1406.2,1390.86
2026-06-18,1426.52,1406.2
2026-06-19,1414.83,1426.52
2026-06-22,1431.76,1414.83
2026-06-23,1419.84,1431.76
2026-06-24,1419.41,1419.84
2026-06-25,1422.35,1419.41
2026-06-29,1396.23,1422.35
2026-06-30,1389.01,1396.23
2026-07-01,1410.32,1389.01
2026-07-02,1431.79,1410.32
2026-07-03,1446.31,1431.79
2026-07-06,1455.99,1446.31
2026-07-07,1451.09,1455.99
2026-07-08,1465.2,1451.09
2026-07-09,1465.23,1465.2
2026-07-10,1493.49,1465.23
2026-07-13,1523.51,1493.49
2026-07-14,1490,1523.51
2026-07-15,1500.53,1490
2026-07-16,1494.67,1500.53
2026-07-17,1468.93,1494.67
2026-07-20,1459.65,1468.93
2026-07-21,1488.83,1459.65
2026-07-22,1435.84,1488.83
2026-07-23,1388.06,1435.84
2026-07-24,1351.8,1388.06
2026-07-27,1370.66,1351.8
2026-07-28,1349.36,1370.66
2026-07-29,1358.99,1349.36
2026-07-30,1347.09,1358.99
2026-07-31,1364.03,1347.09
2026-08-03,1376.54,1364.03
2026-08-04,1364.08,1376.54
2026-08-05,1374.94,1364.08
2026-08-06,1360.08,1374.94
2026-08-07,1345.61,1360.08
2026-08-10,1353,1345.61
2026-08-11,1348.69,1353
2026-08-12,1336.69,1348.69
2026-08-13,1339.96,1336.69
2026-08-14,1331.96,1339.96
2026-08-17,1314.43,1331.96
2026-08-18,1315.56,1314.43
2026-08-19,1284.72,1315.56
2026-08-20,1295.45,1284.72
2026-08-21,1299.08,1295.45
2026-08-24,1296.21,1299.08
2026-08-25,1284.03,1296.21
2026-08-26,1290.92,1284.03
2026-08-27,1279.32,1290.92
2026-08-28,1274.4,1279.32
2026-08-31,1250.79,1274.4
2026-09-01,1243.01,1250.79
2026-09-02,1228.87,1243.01
2026-09-03,1259.5,1228.87
2026-09-04,1258.31,1259.5
2026-09-07,1251.47,1258.31
2026-09-08,1253.11,1251.47
2026-09-09,1234.76,1253.11
2026-09-10,1222.96,1234.76
