date,vwap,prev_vwap
2025-03-27,1100.51,1102.45
2025-03-28,1100,1100.51
2025-04-01,1084.25,1100
2025-04-02,1086.67,1084.25
2025-04-03,1088.37,1086.67
2025-04-04,1089.41,1088.37
2025-04-07,1046.57,1089.41
2025-04-08,1076.17,1046.57
2025-04-09,1065.69,1076.17
2025-04-11,1065.89,1065.69
2025-04-15,1108.13,1065.89
2025-04-16,1149.46,1108.13
2025-04-17,1182.78,1149.46
2025-04-21,1226.1,1182.78
2025-04-22,1220.89,1226.1
2025-04-23,1206.08,1220.89
2025-04-24,1210.12,1206.08
2025-04-25,1162.38,1210.12
2025-04-28,1184.18,1162.38
2025-04-29,1195.01,1184.18
2025-04-30,1186.17,1195.01
2025-05-02,1193.54,1186.17
2025-05-05,1173.52,1193.54
2025-05-06,1165.99,1173.52
2025-05-07,1161.58,1165.99
2025-05-08,1173.55,1161.58
2025-05-09,1156.15,1173.55
2025-05-12,1197.68,1156.15
2025-05-13,1199.55,1197.68
2025-05-14,1194.03,1199.55
2025-05-15,1203.61,1194.03
2025-05-16,1208,1203.61
2025-05-19,1208.04,1208
2025-05-20,1198.65,1208.04
2025-05-21,1196.5,1198.65
2025-05-22,1184.79,1196.5
2025-05-23,1206.76,1184.79
2025-05-26,1217.12,1206.76
2025-05-27,1199.51,1217.12
2025-05-28,1196.6,1199.51
2025-05-29,1197.48,1196.6
2025-05-30,1194.28,1197.48
2025-06-02,1193.1,1194.28
2025-06-03,1182.91,1193.1
2025-06-04,1174.27,1182.91
2025-06-05,1163.31,1174.27
2025-06-06,1183.54,1163.31
2025-06-09,1217.97,1183.54
2025-06-10,1226.91,1217.97
2025-06-11,1232.79,1226.91
2025-06-12,1219.04,1232.79
2025-06-13,1206.07,1219.04
2025-06-16,1211.46,1206.07
2025-06-17,1218.45,1211.46
2025-06-18,1219.2,1218.45
2025-06-19,1221.06,1219.2
2025-06-20,1220.35,1221.06
2025-06-23,1213.72,1220.35
2025-06-24,1224.3,1213.72
2025-06-25,1215.82,1224.3
2025-06-26,1229.82,1215.82
2025-06-27,1227.17,1229.82
2025-06-30,1206.25,1227.17
2025-07-01,1175.32,1206.25
2025-07-02,1176.04,1175.32
2025-07-03,1173.47,1176.04
2025-07-04,1171.81,1173.47
2025-07-07,1174.58,1171.81
2025-07-08,1167.03,1174.58
2025-07-09,1165.98,1167.03
2025-07-10,1167.87,1165.98
2025-07-11,1171.76,1167.87
2025-07-14,1171.45,1171.76
2025-07-15,1168.76,1171.45
2025-07-16,1168.36,1168.76
2025-07-17,1161.33,1168.36
2025-07-18,1106.66,1161.33
2025-07-21,1092.08,1106.66
2025-07-22,1101.48,1092.08
2025-07-23,1105.04,1101.48
2025-07-24,1095.55,1105.04
2025-07-25,1085.13,1095.55
2025-07-28,1077.24,1085.13
2025-07-29,1063.06,1077.24
2025-07-30,1070.92,1063.06
2025-07-31,1072.05,1070.92
2025-08-01,1065.88,1072.05
2025-08-04,1065,1065.88
2025-08-05,1071.38,1065
2025-08-06,1072.09,1071.38
2025-08-07,1070.08,1072.09
2025-08-08,1061.9,1070.08
2025-08-11,1064.61,1061.9
2025-08-12,1070.97,1064.61
2025-08-13,1066.95,1070.97
2025-08-14,1068.16,1066.95
2025-08-18,1084.81,1068.16
2025-08-19,1086.01,1084.81
2025-08-20,1080.38,1086.01
2025-08-21,1081.65,1080.38
2025-08-22,1072.4,1081.65
2025-08-25,1071.4,1072.4
2025-08-26,1054.27,1071.4
2025-08-28,1051.04,1054.27
2025-08-29,1051.28,1051.04
2025-09-01,1056.8,1051.28
2025-09-02,1056.34,1056.8
2025-09-03,1055.7,1056.34
2025-09-04,1052.04,1055.7
2025-09-05,1053.36,1052.04
2025-09-08,1058.21,1053.36
2025-09-09,1051.83,1058.21
2025-09-10,1067.79,1051.83
2025-09-11,1081.87,1067.79
2025-09-12,1103.88,1081.87
2025-09-15,1105.29,1103.88
2025-09-16,1120.82,1105.29
2025-09-17,1123.61,1120.82
2025-09-18,1129.09,1123.61
2025-09-19,1136.98,1129.09
2025-09-22,1143.08,1136.98
2025-09-23,1160.45,1143.08
2025-09-24,1160.37,1160.45
2025-09-25,1166.3,1160.37
2025-09-26,1157.44,1166.3
2025-09-29,1132.2,1157.44
2025-09-30,1131.02,1132.2
2025-10-01,1153.74,1131.02
2025-10-03,1178.84,1153.74
2025-10-06,1205.65,1178.84
2025-10-07,1191.96,1205.65
2025-10-08,1181.68,1191.96
2025-10-09,1170.33,1181.68
2025-10-10,1182.92,1170.33
2025-10-13,1184.71,1182.92
2025-10-14,1174.96,1184.71
2025-10-15,1168.32,1174.96
2025-10-16,1197.59,1168.32
2025-10-17,1201.64,1197.59
2025-10-20,1225.25,1201.64
2025-10-21,1234.86,1225.25
2025-10-23,1263.78,1234.86
2025-10-24,1244.33,1263.78
2025-10-27,1250.54,1244.33
2025-10-28,1245.51,1250.54
2025-10-29,1244.59,1245.51
2025-10-30,1241.36,1244.59
2025-10-31,1234.97,1241.36
2025-11-03,1233.13,1234.97
2025-11-04,1227.19,1233.13
2025-11-06,1230.7,1227.19
2025-11-07,1224.41,1230.7
2025-11-10,1222.84,1224.41
2025-11-11,1219.39,1222.84
2025-11-12,1225.22,1219.39
2025-11-13,1226.17,1225.22
2025-11-14,1238.53,1226.17
2025-11-17,1252.58,1238.53
2025-11-18,1262.86,1252.58
2025-11-19,1267.1,1262.86
2025-11-20,1281.17,1267.1
2025-11-21,1279.13,1281.17
2025-11-24,1275.95,1279.13
2025-11-25,1269.95,1275.95
2025-11-26,1287.7,1269.95
2025-11-27,1290.15,1287.7
2025-11-28,1279.7,1290.15
2025-12-01,1276.22,1279.7
2025-12-02,1263.45,1276.22
2025-12-03,1265.66,1263.45
2025-12-04,1277.9,1265.66
2025-12-05,1278.21,1277.9
2025-12-08,1272.95,1278.21
2025-12-09,1274.64,1272.95
2025-12-10,1276.96,1274.64
2025-12-11,1275.96,1276.96
2025-12-12,1286.76,1275.96
2025-12-15,1284.84,1286.76
2025-12-16,1232.56,1284.84
2025-12-17,1229.12,1232.56
2025-12-18,1231.41,1229.12
2025-12-19,1232.8,1231.41
2025-12-22,1230.92,1232.8
2025-12-23,1228,1230.92
2025-12-24,1229.1,1228
2025-12-26,1225.69,1229.1
2025-12-29,1226.46,1225.69
2025-12-30,1244.64,1226.46
2025-12-31,1265.01,1244.64
2026-01-01,1273.36,1265.01
2026-01-02,1271.65,1273.36
2026-01-05,1284.83,1271.65
2026-01-06,1294.36,1284.83
2026-01-07,1290.48,1294.36
2026-01-08,1290.68,1290.48
2026-01-09,1275.12,1290.68
2026-01-12,1270.89,1275.12
2026-01-13,1265.13,1270.89
2026-01-14,1289.79,1265.13
2026-01-16,1294.62,1289.79
2026-01-19,1307.01,1294.62
2026-01-20,1301.09,1307.01
2026-01-21,1283.59,1301.09
2026-01-22,1290.97,1283.59
2026-01-23,1270.18,1290.97
2026-01-27,1313.95,1270.18
2026-01-28,1340.5,1313.95
2026-01-29,1346.98,1340.5
2026-01-30,1370.67,1346.98
2026-02-01,1355.42,1370.67
2026-02-02,1317.17,1355.42
2026-02-03,1358.51,1317.17
2026-02-04,1346.62,1358.51
2026-02-05,1326.43,1346.62
2026-02-06,1337.65,1326.43
2026-02-09,1340.56,1337.65
2026-02-10,1354.94,1340.56
2026-02-11,1350.34,1354.94
2026-02-12,1342.61,1350.34
2026-02-13,1331.02,1342.61
2026-02-16,1352.09,1331.02
2026-02-17,1355.82,1352.09
2026-02-18,1369.04,1355.82
2026-02-19,1364.19,1369.04
2026-02-20,1368.8,1364.19
2026-02-23,1390.39,1368.8
2026-02-24,1389.34,1390.39
2026-02-25,1397.17,1389.34
2026-02-26,1395.37,1397.17
2026-02-27,1386.31,1395.37
2026-03-02,1369.22,1386.31
2026-03-04,1342.07,1369.22
2026-03-05,1346.35,1342.07
2026-03-06,1324.83,1346.35
2026-03-09,1276.52,1324.83
2026-03-10,1308.16,1276.52
2026-03-11,1273.87,1308.16
2026-03-12,1239.96,1273.87
2026-03-13,1206.53,1239.96
2026-03-16,1203.58,1206.53
2026-03-17,1224.37,1203.58
2026-03-18,1249.33,1224.37
2026-03-19,1215.73,1249.33
2026-03-20,1211.09,1215.73
2026-03-23,1176.51,1211.09
2026-03-24,1187.47,1176.51
2026-03-25,1225.39,1187.47
2026-03-27,1207.74,1225.39
2026-03-30,1163.71,1207.74
2026-04-01,1194.12,1163.71
2026-04-02,1174.98,1194.12
2026-04-06,1223.83,1174.98
2026-04-07,1240.81,1223.83
2026-04-08,1320.07,1240.81
2026-04-09,1322.72,1320.07
2026-04-10,1349.85,1322.72
2026-04-13,1346.17,1349.85
2026-04-15,1359.66,1346.17
2026-04-16,1351.65,1359.66
2026-04-17,1353.19,1351.65
2026-04-20,1359.32,1353.19
2026-04-21,1373.66,1359.32
2026-04-22,1382.21,1373.66
2026-04-23,1373.93,1382.21
2026-04-24,1361.81,1373.93
2026-04-27,1316.09,1361.81
2026-04-28,1297.09,1316.09
2026-04-29,1293.7,1297.09
2026-04-30,1265.98,1293.7
2026-05-04,1276.82,1265.98
2026-05-05,1264.88,1276.82
2026-05-06,1278.01,1264.88
2026-05-07,1294.28,1278.01
2026-05-08,1270.96,1294.28
2026-05-11,1272.32,1270.96
2026-05-12,1264.68,1272.32
2026-05-13,1261.49,1264.68
2026-05-14,1254.43,1261.49
2026-05-15,1251.26,1254.43
2026-05-18,1233.6,1251.26
2026-05-19,1239.84,1233.6
2026-05-20,1244.46,1239.84
2026-05-21,1254.69,1244.46
2026-05-22,1280.27,1254.69
2026-05-25,1304.52,1280.27
2026-05-26,1301.83,1304.52
2026-05-27,1303.26,1301.83
2026-05-29,1290.23,1303.26
2026-06-01,1276.5,1290.23
2026-06-02,1255.81,1276.5
2026-06-03,1250.99,1255.81
2026-06-04,1251.58,1250.99
2026-06-05,1264.47,1251.58
2026-06-08,1271.36,1264.47
2026-06-09,1286.43,1271.36
2026-06-10,1314.2,1286.43
2026-06-11,1324.42,1314.2
2026-06-12,1341.6,1324.42
2026-06-15,1367.84,1341.6
2026-06-16,1362.48,1367.84
2026-06-17,1354.89,1362.48
2026-06-18,1358.13,1354.89
2026-06-19,1356.27,1358.13
2026-06-22,1360.86,1356.27
2026-06-23,1364.57,1360.86
2026-06-24,1378.64,1364.57
2026-06-25,1385.56,1378.64
2026-06-29,1372.54,1385.56
2026-06-30,1355.19,1372.54
2026-07-01,1368.87,1355.19
2026-07-02,1365.01,1368.87
2026-07-03,1353.55,1365.01
2026-07-06,1350.98,1353.55
2026-07-07,1345.43,1350.98
2026-07-08,1322.3,1345.43
2026-07-09,1305.52,1322.3
2026-07-10,1319.97,1305.52
2026-07-13,1320.87,1319.97
2026-07-14,1313.7,1320.87
2026-07-15,1326.94,1313.7
2026-07-16,1305.33,1326.94
2026-07-17,1325.25,1305.33
2026-07-20,1261.54,1325.25
2026-07-21,1256.51,1261.54
2026-07-22,1239.18,1256.51
2026-07-23,1226.76,1239.18
2026-07-24,1223.57,1226.76
2026-07-27,1226.94,1223.57
2026-07-28,1226.04,1226.94
2026-07-29,1224.6,1226.04
2026-07-30,1225.48,1224.6
2026-07-31,1229.73,1225.48
2026-08-03,1248.41,1229.73
2026-08-04,1252.9,1248.41
2026-08-05,1252.35,1252.9
2026-08-06,1255.6,1252.35
2026-08-07,1244.14,1255.6
2026-08-10,1244.19,1244.14
2026-08-11,1230.32,1244.19
2026-08-12,1223.55,1230.32
2026-08-13,1219.56,1223.55
2026-08-14,1213.81,1219.56
2026-08-17,1223.71,1213.81
2026-08-18,1240.41,1223.71
2026-08-19,1232.88,1240.41
2026-08-20,1248.67,1232.88
2026-08-21,1246.45,1248.67
2026-08-24,1235.96,1246.45
2026-08-25,1234.18,1235.96
2026-08-26,1251.75,1234.18
2026-08-27,1259.39,1251.75
2026-08-28,1260.55,1259.39
2026-08-31,1270.52,1260.55
2026-09-01,1265.42,1270.52
2026-09-02,1256.75,1265.42
2026-09-03,1272.07,1256.75
2026-09-04,1274.46,1272.07
2026-09-07,1265.93,1274.46
2026-09-08,1246.28,1265.93
2026-09-09,1243.19,1246.28
2026-09-10,1248.26,1243.19
2026-09-11,1245.38,1248.26
2026-09-15,1233.46,1245.38
2026-09-16,1243.55,1233.46
