date,vwap,prev_vwap
2025-05-27,4329.34,4377.33
2025-05-28,4341.15,4329.34
2025-05-29,4355.58,4341.15
2025-05-30,4322.44,4355.58
2025-06-02,4227.5,4322.44
2025-06-03,4234.69,4227.5
2025-06-04,4213.66,4234.69
2025-06-05,4197.67,4213.66
2025-06-06,4250.65,4197.67
2025-06-09,4326.16,4250.65
2025-06-10,4374.04,4326.16
2025-06-11,4444.57,4374.04
2025-06-12,4380.97,4444.57
2025-06-13,4306.99,4380.97
2025-06-16,4370.63,4306.99
2025-06-17,4370.36,4370.63
2025-06-18,4389.08,4370.36
2025-06-19,4379.16,4389.08
2025-06-20,4309.88,4379.16
2025-06-23,4268.53,4309.88
2025-06-24,4298.71,4268.53
2025-06-25,4316.61,4298.71
2025-06-26,4271.98,4316.61
2025-06-27,4325.17,4271.98
2025-06-30,4246.25,4325.17
2025-07-01,4218.6,4246.25
2025-07-02,4255.17,4218.6
2025-07-03,4308.22,4255.17
2025-07-04,4346.45,4308.22
2025-07-07,4319.51,4346.45
2025-07-08,4285.67,4319.51
2025-07-09,4327.13,4285.67
2025-07-10,4327.16,4327.13
2025-07-11,4257.72,4327.16
2025-07-14,4230.3,4257.72
2025-07-15,4409.15,4230.3
2025-07-16,4412.79,4409.15
2025-07-17,4444.2,4412.79
2025-07-18,4419.12,4444.2
2025-07-21,4397.16,4419.12
2025-07-22,4363.26,4397.16
2025-07-23,4356.48,4363.26
2025-07-24,4290.48,4356.48
2025-07-25,4225.87,4290.48
2025-07-28,4280.52,4225.87
2025-07-29,4320.28,4280.52
2025-07-30,4252.05,4320.28
2025-07-31,4255.02,4252.05
2025-08-01,4298.76,4255.02
2025-08-04,4462.32,4298.76
2025-08-05,4553.3,4462.32
2025-08-06,4490.06,4553.3
2025-08-07,4576.59,4490.06
2025-08-08,4649.6,4576.59
2025-08-11,4569.3,4649.6
2025-08-12,4639.7,4569.3
2025-08-13,4754.76,4639.7
2025-08-14,4728.3,4754.76
2025-08-18,5041.54,4728.3
2025-08-19,5085.76,5041.54
2025-08-20,5143.97,5085.76
2025-08-21,5102.53,5143.97
2025-08-22,5015.85,5102.53
2025-08-25,5046.86,5015.85
2025-08-26,5091.71,5046.86
2025-08-28,5143.95,5091.71
2025-08-29,5098.9,5143.95
2025-09-01,5193.65,5098.9
2025-09-02,5288,5193.65
2025-09-03,5322.71,5288
2025-09-04,5389.96,5322.71
2025-09-05,5370.23,5389.96
2025-09-08,5473.59,5370.23
2025-09-09,5433.89,5473.59
2025-09-10,5361.79,5433.89
2025-09-11,5306.71,5361.79
2025-09-12,5323.63,5306.71
2025-09-15,5299.45,5323.63
2025-09-16,5323.34,5299.45
2025-09-17,5358.08,5323.34
2025-09-18,5366.95,5358.08
2025-09-19,5399.31,5366.95
2025-09-22,5470.93,5399.31
2025-09-23,5416.05,5470.93
2025-09-24,5302.39,5416.05
2025-09-25,5310.92,5302.39
2025-09-26,5383.55,5310.92
2025-09-29,5305.97,5383.55
2025-09-30,5428.15,5305.97
2025-10-01,5445.33,5428.15
2025-10-03,5505.39,5445.33
2025-10-06,5570.67,5505.39
2025-10-07,5618.17,5570.67
2025-10-08,5557.12,5618.17
2025-10-09,5501.87,5557.12
2025-10-10,5514.28,5501.87
2025-10-13,5554.23,5514.28
2025-10-14,5566.23,5554.23
2025-10-15,5555.87,5566.23
2025-10-16,5583.22,5555.87
2025-10-17,5594.86,5583.22
2025-10-20,5653.88,5594.86
2025-10-21,5649.32,5653.88
2025-10-23,5630.3,5649.32
2025-10-24,5544.29,5630.3
2025-10-27,5631.88,5544.29
2025-10-28,5615.02,5631.88
2025-10-29,5567.96,5615.02
2025-10-30,5522.27,5567.96
2025-10-31,5571.6,5522.27
2025-11-03,5539.61,5571.6
2025-11-04,5321.81,5539.61
2025-11-06,5345.55,5321.81
2025-11-07,5292,5345.55
2025-11-10,5372.28,5292
2025-11-11,5400.37,5372.28
2025-11-12,5509.22,5400.37
2025-11-13,5541.66,5509.22
2025-11-14,5569.23,5541.66
2025-11-17,5735.67,5569.23
2025-11-18,5828.82,5735.67
2025-11-19,5871.99,5828.82
2025-11-20,6005.64,5871.99
2025-11-21,6012.56,6005.64
2025-11-24,5993.77,6012.56
2025-11-25,6052.33,5993.77
2025-11-26,6115.61,6052.33
2025-11-27,6151.01,6115.61
2025-11-28,6185.5,6151.01
2025-12-01,6292.2,6185.5
2025-12-02,6274.76,6292.2
2025-12-03,6220.5,6274.76
2025-12-04,6321.17,6220.5
2025-12-05,6353.17,6321.17
2025-12-08,6200.89,6353.17
2025-12-09,6024.28,6200.89
2025-12-10,5956.02,6024.28
2025-12-11,5975.61,5956.02
2025-12-12,5975.04,5975.61
2025-12-15,5935.46,5975.04
2025-12-16,5951.09,5935.46
2025-12-17,5837.66,5951.09
2025-12-18,5704.46,5837.66
2025-12-19,5768.21,5704.46
2025-12-22,5712.6,5768.21
2025-12-23,5730.63,5712.6
2025-12-24,5715.44,5730.63
2025-12-26,5652.15,5715.44
2025-12-29,5580.19,5652.15
2025-12-30,5697.63,5580.19
2025-12-31,5751.36,5697.63
2026-01-01,5800.81,5751.36
2026-01-02,5960.35,5800.81
2026-01-05,6000.46,5960.35
2026-01-06,6002.49,6000.46
2026-01-07,5989.68,6002.49
2026-01-08,5882.97,5989.68
2026-01-09,5801.74,5882.97
2026-01-12,5706.22,5801.74
2026-01-13,5718.78,5706.22
2026-01-14,5686.95,5718.78
2026-01-16,5675.55,5686.95
2026-01-19,5721.5,5675.55
2026-01-20,5691.24,5721.5
2026-01-21,5561.85,5691.24
2026-01-22,5559.41,5561.85
2026-01-23,5435.61,5559.41
2026-01-27,5354.37,5435.61
2026-01-28,5412.76,5354.37
2026-01-29,5549.13,5412.76
2026-01-30,5533.2,5549.13
2026-02-01,5587.99,5533.2
2026-02-02,5530.4,5587.99
2026-02-03,5735.88,5530.4
2026-02-04,5833.51,5735.88
2026-02-05,5795.65,5833.51
2026-02-06,5777.95,5795.65
2026-02-09,5738.81,5777.95
2026-02-10,5779.96,5738.81
2026-02-11,5672.13,5779.96
2026-02-12,5747.17,5672.13
2026-02-13,5627.89,5747.17
2026-02-16,5511.09,5627.89
2026-02-17,5534.17,5511.09
2026-02-18,5587.08,5534.17
2026-02-19,5497.21,5587.08
2026-02-20,5430.98,5497.21
2026-02-23,5485.18,5430.98
2026-02-24,5499.36,5485.18
2026-02-25,5729.51,5499.36
2026-02-26,5771.76,5729.51
2026-02-27,5730.41,5771.76
2026-03-02,5610.45,5730.41
2026-03-04,5480.33,5610.45
2026-03-05,5548.04,5480.33
2026-03-06,5523.41,5548.04
2026-03-09,5427.87,5523.41
2026-03-10,5653.43,5427.87
2026-03-11,5628.47,5653.43
2026-03-12,5440.72,5628.47
2026-03-13,5224.26,5440.72
2026-03-16,5239.27,5224.26
2026-03-17,5336.12,5239.27
2026-03-18,5443.65,5336.12
2026-03-19,5240.29,5443.65
2026-03-20,5279.33,5240.29
2026-03-23,5098.67,5279.33
2026-03-24,5219.07,5098.67
2026-03-25,5319.15,5219.07
2026-03-27,5158.16,5319.15
2026-03-30,5083.23,5158.16
2026-04-01,5150.25,5083.23
2026-04-02,4975.64,5150.25
2026-04-06,5063.33,4975.64
2026-04-07,5006.19,5063.33
2026-04-08,5305.58,5006.19
2026-04-09,5304.6,5305.58
2026-04-10,5412.95,5304.6
2026-04-13,5272.61,5412.95
2026-04-15,5313.02,5272.61
2026-04-16,5191.64,5313.02
2026-04-17,5220.18,5191.64
2026-04-20,5286.07,5220.18
2026-04-21,5277.83,5286.07
2026-04-22,5236.31,5277.83
2026-04-23,5047.88,5236.31
2026-04-24,4998.55,5047.88
2026-04-27,5063.77,4998.55
2026-04-28,5063.62,5063.77
2026-04-29,5146.22,5063.62
2026-04-30,5067.81,5146.22
2026-05-04,5111.02,5067.81
2026-05-05,5075.71,5111.02
2026-05-06,5106.87,5075.71
2026-05-07,5359.17,5106.87
2026-05-08,5343.11,5359.17
2026-05-11,5227.8,5343.11
2026-05-12,5152.32,5227.8
2026-05-13,5036.06,5152.32
2026-05-14,4984.26,5036.06
2026-05-15,5091.32,4984.26
2026-05-18,4954.52,5091.32
2026-05-19,4999.53,4954.52
2026-05-20,4964.02,4999.53
2026-05-21,4983.5,4964.02
2026-05-22,4981.69,4983.5
2026-05-25,4991,4981.69
2026-05-26,4987.78,4991
2026-05-27,5044.28,4987.78
2026-05-29,4944.06,5044.28
2026-06-01,4827,4944.06
2026-06-02,4839.51,4827
2026-06-03,4844.33,4839.51
2026-06-04,4910.95,4844.33
2026-06-05,4836.81,4910.95
2026-06-08,4799.76,4836.81
2026-06-09,4824.54,4799.76
2026-06-10,4905.37,4824.54
2026-06-11,4842.92,4905.37
2026-06-12,4924.35,4842.92
2026-06-15,5039.13,4924.35
2026-06-16,5029.57,5039.13
2026-06-17,5006.62,5029.57
2026-06-18,5011.56,5006.62
2026-06-19,4970.86,5011.56
2026-06-22,4995.8,4970.86
2026-06-23,4980.02,4995.8
2026-06-24,4919.88,4980.02
2026-06-25,4978.5,4919.88
2026-06-29,4820.21,4978.5
2026-06-30,4772.55,4820.21
2026-07-01,4831.8,4772.55
2026-07-02,4841.17,4831.8
2026-07-03,4859.33,4841.17
2026-07-06,4909.66,4859.33
2026-07-07,4992.9,4909.66
2026-07-08,4920.22,4992.9
2026-07-09,4889.49,4920.22
2026-07-10,4931.26,4889.49
2026-07-13,4926.41,4931.26
2026-07-14,4906.48,4926.41
2026-07-15,4913.07,4906.48
2026-07-16,4900.61,4913.07
2026-07-17,4897.6,4900.61
2026-07-20,4944.22,4897.6
2026-07-21,5016.48,4944.22
2026-07-22,5042.73,5016.48
2026-07-23,5151.22,5042.73
2026-07-24,5028.87,5151.22
2026-07-27,5095.11,5028.87
2026-07-28,5148.87,5095.11
2026-07-29,5183.52,5148.87
2026-07-30,5306.47,5183.52
2026-07-31,5362.03,5306.47
2026-08-03,5431.8,5362.03
2026-08-04,5548.95,5431.8
2026-08-05,5658.54,5548.95
2026-08-06,5621.23,5658.54
2026-08-07,5708.65,5621.23
2026-08-10,5877.44,5708.65
2026-08-11,5860.63,5877.44
2026-08-12,5893.27,5860.63
2026-08-13,5871.89,5893.27
2026-08-14,5805.56,5871.89
2026-08-17,5768.91,5805.56
2026-08-18,5729.99,5768.91
2026-08-19,5706.47,5729.99
2026-08-20,5712.05,5706.47
2026-08-21,5686.6,5712.05
2026-08-24,5686.84,5686.6
2026-08-25,5621.83,5686.84
2026-08-26,5657.41,5621.83
2026-08-27,5551.45,5657.41
2026-08-28,5615.07,5551.45
2026-08-31,5526.64,5615.07
