date,vwap,prev_vwap
2025-04-11,2339.46,2279.1
2025-04-15,2442.94,2339.46
2025-04-16,2490.53,2442.94
2025-04-17,2494.54,2490.53
2025-04-21,2511.54,2494.54
2025-04-22,2529.62,2511.54
2025-04-23,2565.95,2529.62
2025-04-24,2576.66,2565.95
2025-04-25,2523.79,2576.66
2025-04-28,2555.94,2523.79
2025-04-29,2594.24,2555.94
2025-04-30,2663.81,2594.24
2025-05-02,2681.07,2663.81
2025-05-05,2708.9,2681.07
2025-05-06,2731.79,2708.9
2025-05-07,2750.79,2731.79
2025-05-08,2780.37,2750.79
2025-05-09,2739.08,2780.37
2025-05-12,2753.72,2739.08
2025-05-13,2716.87,2753.72
2025-05-14,2731.15,2716.87
2025-05-15,2708.2,2731.15
2025-05-16,2703.4,2708.2
2025-05-19,2719.1,2703.4
2025-05-20,2649.99,2719.1
2025-05-21,2660.35,2649.99
2025-05-22,2652.62,2660.35
2025-05-23,2652.87,2652.62
2025-05-26,2448.33,2652.87
2025-05-27,2483.19,2448.33
2025-05-28,2471.49,2483.19
2025-05-29,2489.83,2471.49
2025-05-30,2473.08,2489.83
2025-06-02,2452.85,2473.08
2025-06-03,2449.33,2452.85
2025-06-04,2448.98,2449.33
2025-06-05,2467.1,2448.98
2025-06-06,2484.81,2467.1
2025-06-09,2501.01,2484.81
2025-06-10,2511.2,2501.01
2025-06-11,2518.87,2511.2
2025-06-12,2476.41,2518.87
2025-06-13,2451.96,2476.41
2025-06-16,2449.42,2451.96
2025-06-17,2460.23,2449.42
2025-06-18,2440.96,2460.23
2025-06-19,2432.82,2440.96
2025-06-20,2409.32,2432.82
2025-06-23,2398.93,2409.32
2025-06-24,2403.43,2398.93
2025-06-25,2401.26,2403.43
2025-06-26,2415.1,2401.26
2025-06-27,2452.63,2415.1
2025-06-30,2459.29,2452.63
2025-07-01,2441.19,2459.29
2025-07-02,2561.17,2441.19
2025-07-03,2568.55,2561.17
2025-07-04,2600.21,2568.55
2025-07-07,2602.38,2600.21
2025-07-08,2612.84,2602.38
2025-07-09,2620.88,2612.84
2025-07-10,2630.45,2620.88
2025-07-11,2649.34,2630.45
2025-07-14,2645.88,2649.34
2025-07-15,2663.21,2645.88
2025-07-16,2652.82,2663.21
2025-07-17,2722.73,2652.82
2025-07-18,2742.04,2722.73
2025-07-21,2754.13,2742.04
2025-07-22,2767.83,2754.13
2025-07-23,2735.27,2767.83
2025-07-24,2746.98,2735.27
2025-07-25,2690.22,2746.98
2025-07-28,2690.69,2690.22
2025-07-29,2730.02,2690.69
2025-07-30,2746.82,2730.02
2025-07-31,2692.22,2746.82
2025-08-01,2609.83,2692.22
2025-08-04,2568.72,2609.83
2025-08-05,2536.82,2568.72
2025-08-06,2434.16,2536.82
2025-08-07,2396.41,2434.16
2025-08-08,2426.68,2396.41
2025-08-11,2405.95,2426.68
2025-08-12,2407.81,2405.95
2025-08-13,2407.91,2407.81
2025-08-14,2402.37,2407.91
2025-08-18,2434.21,2402.37
2025-08-19,2422.92,2434.21
2025-08-20,2427.03,2422.92
2025-08-21,2414.13,2427.03
2025-08-22,2399.7,2414.13
2025-08-25,2379.45,2399.7
2025-08-26,2334.74,2379.45
2025-08-28,2327.41,2334.74
2025-08-29,2279.25,2327.41
2025-09-01,2287.43,2279.25
2025-09-02,2349.75,2287.43
2025-09-03,2363.07,2349.75
2025-09-04,2372.29,2363.07
2025-09-05,2319.32,2372.29
2025-09-08,2326.82,2319.32
2025-09-09,2308.8,2326.82
2025-09-10,2350.73,2308.8
2025-09-11,2391.22,2350.73
2025-09-12,2424.32,2391.22
2025-09-15,2408.38,2424.32
2025-09-16,2455.29,2408.38
2025-09-17,2488.33,2455.29
2025-09-18,2521.24,2488.33
2025-09-19,2520.83,2521.24
2025-09-22,2517.25,2520.83
2025-09-23,2505.07,2517.25
2025-09-24,2422.19,2505.07
2025-09-25,2407.31,2422.19
2025-09-26,2360.99,2407.31
2025-09-29,2303.44,2360.99
2025-09-30,2301.96,2303.44
2025-10-01,2295.17,2301.96
2025-10-03,2304.2,2295.17
2025-10-06,2295.64,2304.2
2025-10-07,2284.86,2295.64
2025-10-08,2305.83,2284.86
2025-10-09,2279.89,2305.83
2025-10-10,2294.34,2279.89
2025-10-13,2234.85,2294.34
2025-10-14,2220.96,2234.85
2025-10-15,2218.87,2220.96
2025-10-16,2253.35,2218.87
2025-10-17,2270.11,2253.35
2025-10-20,2295.16,2270.11
2025-10-21,2307.01,2295.16
2025-10-23,2345.5,2307.01
2025-10-24,2332.02,2345.5
2025-10-27,2318.68,2332.02
2025-10-28,2337.23,2318.68
2025-10-29,2336.99,2337.23
2025-10-30,2327.5,2336.99
2025-10-31,2301.19,2327.5
2025-11-03,2248.56,2301.19
2025-11-04,2351.29,2248.56
2025-11-06,2332.52,2351.29
2025-11-07,2316.03,2332.52
2025-11-10,2315.32,2316.03
2025-11-11,2328.44,2315.32
2025-11-12,2370.41,2328.44
2025-11-13,2359.14,2370.41
2025-11-14,2330.8,2359.14
2025-11-17,2361.74,2330.8
2025-11-18,2312.23,2361.74
2025-11-19,2318.19,2312.23
2025-11-20,2279.84,2318.19
2025-11-21,2335.34,2279.84
2025-11-24,2278.43,2335.34
2025-11-25,2281.51,2278.43
2025-11-26,2309.2,2281.51
2025-11-27,2304.53,2309.2
2025-11-28,2287.25,2304.53
2025-12-01,2300.07,2287.25
2025-12-02,2420.26,2300.07
2025-12-03,2416.44,2420.26
2025-12-04,2403.59,2416.44
2025-12-05,2382.52,2403.59
2025-12-08,2356.75,2382.52
2025-12-09,2326.68,2356.75
2025-12-10,2316.77,2326.68
2025-12-11,2311.59,2316.77
2025-12-12,2333.59,2311.59
2025-12-15,2365.81,2333.59
2025-12-16,2372.82,2365.81
2025-12-17,2399.62,2372.82
2025-12-18,2357.49,2399.62
2025-12-19,2364.58,2357.49
2025-12-22,2335.23,2364.58
2025-12-23,2312.36,2335.23
2025-12-24,2299.84,2312.36
2025-12-26,2297.27,2299.84
2025-12-29,2303.33,2297.27
2025-12-30,2306.32,2303.33
2025-12-31,2311.09,2306.32
2026-01-01,2318.76,2311.09
2026-01-02,2362.05,2318.76
2026-01-05,2381.94,2362.05
2026-01-06,2387.43,2381.94
2026-01-07,2394.3,2387.43
2026-01-08,2380.26,2394.3
2026-01-09,2358.62,2380.26
2026-01-12,2398.01,2358.62
2026-01-13,2397.29,2398.01
2026-01-14,2408.52,2397.29
2026-01-16,2426.35,2408.52
2026-01-19,2430.51,2426.35
2026-01-20,2406.81,2430.51
2026-01-21,2412.14,2406.81
2026-01-22,2425.3,2412.14
2026-01-23,2409.98,2425.3
2026-01-27,2434.24,2409.98
2026-01-28,2422.31,2434.24
2026-01-29,2370.71,2422.31
2026-01-30,2319.39,2370.71
2026-02-01,2296.17,2319.39
2026-02-02,2269.6,2296.17
2026-02-03,2551.29,2269.6
2026-02-04,2603.82,2551.29
2026-02-05,2684.57,2603.82
2026-02-06,2674.53,2684.57
2026-02-09,2675.5,2674.53
2026-02-10,2735.13,2675.5
2026-02-11,2685.89,2735.13
2026-02-12,2637.59,2685.89
2026-02-13,2606.25,2637.59
2026-02-16,2580.57,2606.25
2026-02-17,2541.12,2580.57
2026-02-18,2534.75,2541.12
2026-02-19,2577.71,2534.75
2026-02-20,2508.05,2577.71
2026-02-23,2516.08,2508.05
2026-02-24,2491.61,2516.08
2026-02-25,2505.64,2491.61
2026-02-26,2457.8,2505.64
2026-02-27,2396.85,2457.8
2026-03-02,2302.72,2396.85
2026-03-04,2258.03,2302.72
2026-03-05,2267.5,2258.03
2026-03-06,2263.56,2267.5
2026-03-09,2204.79,2263.56
2026-03-10,2254.98,2204.79
2026-03-11,2201.68,2254.98
2026-03-12,2223.75,2201.68
2026-03-13,2251.63,2223.75
2026-03-16,2148.5,2251.63
2026-03-17,2149.94,2148.5
2026-03-18,2162.45,2149.94
2026-03-19,2128.34,2162.45
2026-03-20,2109.01,2128.34
2026-03-23,2049.17,2109.01
2026-03-24,2054.68,2049.17
2026-03-25,2167.62,2054.68
2026-03-27,2150.36,2167.62
2026-03-30,2081.55,2150.36
2026-04-01,2114.05,2081.55
2026-04-02,2042.86,2114.05
2026-04-06,2091.88,2042.86
2026-04-07,2116.04,2091.88
2026-04-08,2220.23,2116.04
2026-04-09,2220.41,2220.23
2026-04-10,2270.64,2220.41
2026-04-13,2246.06,2270.64
2026-04-15,2280.96,2246.06
2026-04-16,2318.21,2280.96
2026-04-17,2334.44,2318.21
2026-04-20,2299.7,2334.44
2026-04-21,2283.53,2299.7
2026-04-22,2306.88,2283.53
2026-04-23,2274.3,2306.88
2026-04-24,2219.89,2274.3
2026-04-27,2227.36,2219.89
2026-04-28,2197.27,2227.36
2026-04-29,2218.56,2197.27
2026-04-30,2155.91,2218.56
2026-05-04,2194.9,2155.91
2026-05-05,2189.79,2194.9
2026-05-06,2217.63,2189.79
2026-05-07,2255.57,2217.63
2026-05-08,2277.73,2255.57
2026-05-11,2173.49,2277.73
2026-05-12,2136.58,2173.49
2026-05-13,2102.57,2136.58
2026-05-14,2171.89,2102.57
2026-05-15,2168.13,2171.89
2026-05-18,2126.88,2168.13
2026-05-19,2129.18,2126.88
2026-05-20,2135.58,2129.18
2026-05-21,2205.48,2135.58
2026-05-22,2208.94,2205.48
2026-05-25,2227.74,2208.94
2026-05-26,2210.63,2227.74
2026-05-27,2207.96,2210.63
2026-05-29,2203.34,2207.96
2026-06-01,2186.06,2203.34
2026-06-02,2150.45,2186.06
2026-06-03,2193.38,2150.45
2026-06-04,2191.93,2193.38
2026-06-05,2191.71,2191.93
2026-06-08,2129.43,2191.71
2026-06-09,2132.84,2129.43
2026-06-10,2099.65,2132.84
2026-06-11,2004.86,2099.65
2026-06-12,2006.97,2004.86
2026-06-15,2128.97,2006.97
2026-06-16,2222.17,2128.97
2026-06-17,2252.68,2222.17
2026-06-18,2237.68,2252.68
2026-06-19,2233.27,2237.68
2026-06-22,2249.46,2233.27
2026-06-23,2222.87,2249.46
2026-06-24,2225.05,2222.87
2026-06-25,2256.1,2225.05
2026-06-29,2184.17,2256.1
2026-06-30,2182.51,2184.17
2026-07-01,2173.29,2182.51
2026-07-02,2214.11,2173.29
2026-07-03,2235.65,2214.11
2026-07-06,2210.18,2235.65
2026-07-07,2254.58,2210.18
2026-07-08,2246.71,2254.58
2026-07-09,2198.91,2246.71
2026-07-10,2251.21,2198.91
2026-07-13,2223.96,2251.21
2026-07-14,2174.64,2223.96
2026-07-15,2146.06,2174.64
2026-07-16,2144.71,2146.06
2026-07-17,2083.2,2144.71
2026-07-20,2057.6,2083.2
2026-07-21,2036.66,2057.6
2026-07-22,2005.2,2036.66
2026-07-23,2007.14,2005.2
2026-07-24,2008.95,2007.14
2026-07-27,2022.39,2008.95
2026-07-28,2025.56,2022.39
2026-07-29,2074.08,2025.56
2026-07-30,2266.18,2074.08
2026-07-31,2453.19,2266.18
2026-08-03,2487.73,2453.19
2026-08-04,2509.42,2487.73
2026-08-05,2522.62,2509.42
2026-08-06,2483.83,2522.62
2026-08-07,2469.35,2483.83
2026-08-10,2526.38,2469.35
2026-08-11,2515.44,2526.38
2026-08-12,2498.93,2515.44
2026-08-13,2441.61,2498.93
2026-08-14,2363.04,2441.61
2026-08-17,2387.87,2363.04
2026-08-18,2385.71,2387.87
2026-08-19,2368.16,2385.71
2026-08-20,2367.74,2368.16
2026-08-21,2352.51,2367.74
2026-08-24,2354.52,2352.51
2026-08-25,2347.95,2354.52
2026-08-26,2337.64,2347.95
2026-08-27,2367.24,2337.64
2026-08-28,2340.83,2367.24
2026-08-31,2282.31,2340.83
