date,vwap,prev_vwap
2025-07-15,2936.72,2896.12
2025-07-16,2982.67,2936.72
2025-07-17,2986.39,2982.67
2025-07-18,2996.89,2986.39
2025-07-21,2962.86,2996.89
2025-07-22,2997.83,2962.86
2025-07-23,3025.51,2997.83
2025-07-24,3071.07,3025.51
2025-07-25,3090.86,3071.07
2025-07-28,3048.38,3090.86
2025-07-29,3025.28,3048.38
2025-07-30,3100.94,3025.28
2025-07-31,3115.05,3100.94
2025-08-01,3171.03,3115.05
2025-08-04,3126.62,3171.03
2025-08-05,3183.53,3126.62
2025-08-06,3200.39,3183.53
2025-08-07,3207.29,3200.39
2025-08-08,3201.88,3207.29
2025-08-11,3213.77,3201.88
2025-08-12,3242.55,3213.77
2025-08-13,3278.1,3242.55
2025-08-14,3325.13,3278.1
2025-08-18,3406.88,3325.13
2025-08-19,3449.9,3406.88
2025-08-20,3456.45,3449.9
2025-08-21,3381.17,3456.45
2025-08-22,3384.91,3381.17
2025-08-25,3368.13,3384.91
2025-08-26,3334.09,3368.13
2025-08-28,3330.02,3334.09
2025-08-29,3330.75,3330.02
2025-09-01,3285.75,3330.75
2025-09-02,3229.98,3285.75
2025-09-03,3341.7,3229.98
2025-09-04,3372.14,3341.7
2025-09-05,3253.47,3372.14
2025-09-08,3201.18,3253.47
2025-09-09,3186.29,3201.18
2025-09-10,3208.21,3186.29
2025-09-11,3258.56,3208.21
2025-09-12,3327.25,3258.56
2025-09-15,3296.27,3327.25
2025-09-16,3291.99,3296.27
2025-09-17,3263,3291.99
2025-09-18,3279.41,3263
2025-09-19,3429.51,3279.41
2025-09-22,3389.98,3429.51
2025-09-23,3329.17,3389.98
2025-09-24,3300.81,3329.17
2025-09-25,3268.48,3300.81
2025-09-26,3201.21,3268.48
2025-09-29,3153.93,3201.21
2025-09-30,3117.39,3153.93
2025-10-01,3170.7,3117.39
2025-10-03,3131.42,3170.7
2025-10-06,3132.83,3131.42
2025-10-07,3147.15,3132.83
2025-10-08,3086.06,3147.15
2025-10-09,3041.43,3086.06
2025-10-10,3087.84,3041.43
2025-10-13,3187.96,3087.84
2025-10-14,3175.48,3187.96
2025-10-15,3133.1,3175.48
2025-10-16,3147,3133.1
2025-10-17,3137.09,3147
2025-10-20,3140.37,3137.09
2025-10-21,3140.62,3140.37
2025-10-23,3079.7,3140.62
2025-10-24,3029.8,3079.7
2025-10-27,3130.32,3029.8
2025-10-28,3106.2,3130.32
2025-10-29,3082.85,3106.2
2025-10-30,3088.49,3082.85
2025-10-31,3133.29,3088.49
2025-11-03,3248.87,3133.29
2025-11-04,3165.16,3248.87
2025-11-06,3125.01,3165.16
2025-11-07,3074.71,3125.01
2025-11-10,3102.55,3074.71
2025-11-11,3060.59,3102.55
2025-11-12,3070.89,3060.59
2025-11-13,3134.14,3070.89
2025-11-14,3149.81,3134.14
2025-11-17,3145.79,3149.81
2025-11-18,3173.94,3145.79
2025-11-19,3257.79,3173.94
2025-11-20,3148.93,3257.79
2025-11-21,3127.82,3148.93
2025-11-24,3127.41,3127.82
2025-11-25,3105.12,3127.41
2025-11-26,3102.1,3105.12
2025-11-27,3115.53,3102.1
2025-11-28,3049.96,3115.53
2025-12-01,3039.32,3049.96
2025-12-02,3035.73,3039.32
2025-12-03,3007.21,3035.73
2025-12-04,3033.2,3007.21
2025-12-05,3006.78,3033.2
2025-12-08,2985.82,3006.78
2025-12-09,2911.87,2985.82
2025-12-10,2875.94,2911.87
2025-12-11,2862.44,2875.94
2025-12-12,2881.88,2862.44
2025-12-15,2856.35,2881.88
2025-12-16,2835.08,2856.35
2025-12-17,2833.56,2835.08
2025-12-18,2796.06,2833.56
2025-12-19,1372.87,2796.06
2025-12-22,1406.74,1372.87
2025-12-23,1408.78,1406.74
2025-12-24,1408.97,1408.78
2025-12-26,1409.03,1408.97
2025-12-29,1413.98,1409.03
2025-12-30,1451.45,1413.98
2025-12-31,1472.63,1451.45
2026-01-01,1498.12,1472.63
2026-01-02,1477.35,1498.12
2026-01-05,1486.85,1477.35
2026-01-06,1486.47,1486.85
2026-01-07,1468.93,1486.47
2026-01-08,1451.48,1468.93
2026-01-09,1420.8,1451.48
2026-01-12,1391.27,1420.8
2026-01-13,1398.02,1391.27
2026-01-14,1422,1398.02
2026-01-16,1397.46,1422
2026-01-19,1388.51,1397.46
2026-01-20,1372.95,1388.51
2026-01-21,1370.73,1372.95
2026-01-22,1404.8,1370.73
2026-01-23,1398.22,1404.8
2026-01-27,1393.16,1398.22
2026-01-28,1393.71,1393.16
2026-01-29,1393.74,1393.71
2026-01-30,1401.54,1393.74
2026-02-01,1418.6,1401.54
2026-02-02,1398.46,1418.6
2026-02-03,1403.39,1398.46
2026-02-04,1399.9,1403.39
2026-02-05,1404.14,1399.9
2026-02-06,1435.52,1404.14
2026-02-09,1443.42,1435.52
2026-02-10,1453.25,1443.42
2026-02-11,1455.55,1453.25
2026-02-12,1442.45,1455.55
2026-02-13,1403.33,1442.45
2026-02-16,1431.39,1403.33
2026-02-17,1431.22,1431.39
2026-02-18,1414.45,1431.22
2026-02-19,1412.95,1414.45
2026-02-20,1404.71,1412.95
2026-02-23,1394.8,1404.71
2026-02-24,1395.3,1394.8
2026-02-25,1421.81,1395.3
2026-02-26,1404.63,1421.81
2026-02-27,1396.31,1404.63
2026-03-02,1405.06,1396.31
2026-03-04,1368.14,1405.06
2026-03-05,1335.57,1368.14
2026-03-06,1356.02,1335.57
2026-03-09,1352.17,1356.02
2026-03-10,1379.13,1352.17
2026-03-11,1401.27,1379.13
2026-03-12,1374.32,1401.27
2026-03-13,1356.63,1374.32
2026-03-16,1339.89,1356.63
2026-03-17,1332.78,1339.89
2026-03-18,1345.45,1332.78
2026-03-19,1323.61,1345.45
2026-03-20,1316.49,1323.61
2026-03-23,1299.95,1316.49
2026-03-24,1313.98,1299.95
2026-03-25,1345.33,1313.98
2026-03-27,1321.83,1345.33
2026-03-30,1311.82,1321.83
2026-04-01,1320.58,1311.82
2026-04-02,1309.8,1320.58
2026-04-06,1343.78,1309.8
2026-04-07,1371.24,1343.78
2026-04-08,1373.05,1371.24
2026-04-09,1395.14,1373.05
2026-04-10,1406.32,1395.14
2026-04-13,1386.47,1406.32
2026-04-15,1431.24,1386.47
2026-04-16,1416.41,1431.24
2026-04-17,1408.39,1416.41
2026-04-20,1411.61,1408.39
2026-04-21,1432.18,1411.61
2026-04-22,1456.99,1432.18
2026-04-23,1449.11,1456.99
2026-04-24,1411.96,1449.11
2026-04-27,1413.57,1411.96
2026-04-28,1413.71,1413.57
2026-04-29,1399.32,1413.71
2026-04-30,1373.54,1399.32
2026-05-04,1561.85,1373.54
2026-05-05,1555.22,1561.85
2026-05-06,1581.56,1555.22
2026-05-07,1590.11,1581.56
2026-05-08,1625.53,1590.11
2026-05-11,1670.79,1625.53
2026-05-12,1604.92,1670.79
2026-05-13,1591.58,1604.92
2026-05-14,1590.93,1591.58
2026-05-15,1611.81,1590.93
2026-05-18,1624.46,1611.81
2026-05-19,1697.72,1624.46
2026-05-20,1673.11,1697.72
2026-05-21,1689.52,1673.11
2026-05-22,1639.49,1689.52
2026-05-25,1624.6,1639.49
2026-05-26,1618.14,1624.6
2026-05-27,1615.28,1618.14
2026-05-29,1608.12,1615.28
2026-06-01,1581.64,1608.12
2026-06-02,1562.21,1581.64
2026-06-03,1577.48,1562.21
2026-06-04,1571.98,1577.48
2026-06-05,1542.23,1571.98
2026-06-08,1550.52,1542.23
2026-06-09,1564.31,1550.52
2026-06-10,1588.78,1564.31
2026-06-11,1597.9,1588.78
2026-06-12,1600.53,1597.9
2026-06-15,1603.41,1600.53
2026-06-16,1725.03,1603.41
2026-06-17,1663.69,1725.03
2026-06-18,1650.12,1663.69
2026-06-19,1643.28,1650.12
2026-06-22,1663.14,1643.28
2026-06-23,1672.61,1663.14
2026-06-24,1654.53,1672.61
2026-06-25,1686.45,1654.53
2026-06-29,1637.61,1686.45
2026-06-30,1648.88,1637.61
2026-07-01,1628.15,1648.88
2026-07-02,1647.57,1628.15
2026-07-03,1630.23,1647.57
2026-07-06,1670.36,1630.23
2026-07-07,1686.02,1670.36
2026-07-08,1675.61,1686.02
2026-07-09,1678.17,1675.61
2026-07-10,1693.04,1678.17
2026-07-13,1716.94,1693.04
2026-07-14,1740.98,1716.94
2026-07-15,1752.64,1740.98
2026-07-16,1729.96,1752.64
2026-07-17,1691.44,1729.96
2026-07-20,1700.38,1691.44
2026-07-21,1696.42,1700.38
2026-07-22,1698.34,1696.42
2026-07-23,1683.99,1698.34
2026-07-24,1713.85,1683.99
2026-07-27,1861.27,1713.85
2026-07-28,1809.3,1861.27
2026-07-29,1870.74,1809.3
2026-07-30,1896.1,1870.74
2026-07-31,1886.09,1896.1
2026-08-03,1900.12,1886.09
2026-08-04,1915.83,1900.12
2026-08-05,1889.54,1915.83
2026-08-06,1927.6,1889.54
2026-08-07,1930.6,1927.6
2026-08-10,1958.63,1930.6
2026-08-11,1946.12,1958.63
2026-08-12,1961.39,1946.12
2026-08-13,1967.66,1961.39
2026-08-14,1923.85,1967.66
2026-08-17,1889.83,1923.85
2026-08-18,1896.5,1889.83
2026-08-19,1886.62,1896.5
2026-08-20,1889.88,1886.62
2026-08-21,1893.49,1889.88
2026-08-24,1888.94,1893.49
2026-08-25,1905.6,1888.94
2026-08-26,1932.7,1905.6
2026-08-27,1935.34,1932.7
2026-08-28,1928.76,1935.34
2026-08-31,1918.21,1928.76
