date,vwap,prev_vwap
2025-06-09,1031.4,1015.18
2025-06-10,1059.72,1031.4
2025-06-11,1058.17,1059.72
2025-06-12,1049.81,1058.17
2025-06-13,1038.84,1049.81
2025-06-16,1031.51,1038.84
2025-06-17,1025.05,1031.51
2025-06-18,1020.22,1025.05
2025-06-19,1020.33,1020.22
2025-06-20,1020.09,1020.33
2025-06-23,1033.89,1020.09
2025-06-24,1084.43,1033.89
2025-06-25,1109.93,1084.43
2025-06-26,1107.18,1109.93
2025-06-27,1095.55,1107.18
2025-06-30,1080.19,1095.55
2025-07-01,1068.34,1080.19
2025-07-02,1110.84,1068.34
2025-07-03,1137.78,1110.84
2025-07-04,1143.81,1137.78
2025-07-07,1162.93,1143.81
2025-07-08,1161.36,1162.93
2025-07-09,1173.96,1161.36
2025-07-10,1191.28,1173.96
2025-07-11,1182.23,1191.28
2025-07-14,1192.31,1182.23
2025-07-15,1184.4,1192.31
2025-07-16,1198.05,1184.4
2025-07-17,1218.98,1198.05
2025-07-18,1219.43,1218.98
2025-07-21,1242.82,1219.43
2025-07-22,1246.22,1242.82
2025-07-23,1215.17,1246.22
2025-07-24,1206.52,1215.17
2025-07-25,1167.59,1206.52
2025-07-28,1176.38,1167.59
2025-07-29,1169.55,1176.38
2025-07-30,1178.76,1169.55
2025-07-31,1179.11,1178.76
2025-08-01,1192.59,1179.11
2025-08-04,1171.54,1192.59
2025-08-05,1186.33,1171.54
2025-08-06,1191.32,1186.33
2025-08-07,1243.74,1191.32
2025-08-08,1302.31,1243.74
2025-08-11,1289.1,1302.31
2025-08-12,1278.86,1289.1
2025-08-13,1270.54,1278.86
2025-08-14,1268.51,1270.54
2025-08-18,1289.69,1268.51
2025-08-19,1289.94,1289.69
2025-08-20,1280,1289.94
2025-08-21,1283.92,1280
2025-08-22,1274.08,1283.92
2025-08-25,1269.49,1274.08
2025-08-26,1243.99,1269.49
2025-08-28,1225.67,1243.99
2025-08-29,1212.21,1225.67
2025-09-01,1225.91,1212.21
2025-09-02,1217.61,1225.91
2025-09-03,1224.99,1217.61
2025-09-04,1243.23,1224.99
2025-09-05,1229.17,1243.23
2025-09-08,1235.48,1229.17
2025-09-09,1241.85,1235.48
2025-09-10,1257,1241.85
2025-09-11,1242.13,1257
2025-09-12,1226.37,1242.13
2025-09-15,1223.41,1226.37
2025-09-16,1231.55,1223.41
2025-09-17,1231.27,1231.55
2025-09-18,1222.41,1231.27
2025-09-19,1208.82,1222.41
2025-09-22,1205.45,1208.82
2025-09-23,1189.85,1205.45
2025-09-24,1214.16,1189.85
2025-09-25,1205.86,1214.16
2025-09-26,1184.94,1205.86
2025-09-29,1176.52,1184.94
2025-09-30,1162.05,1176.52
2025-10-01,1184.98,1162.05
2025-10-03,1195.49,1184.98
2025-10-06,1208.3,1195.49
2025-10-07,1208.93,1208.3
2025-10-08,1200.91,1208.93
2025-10-09,1209.71,1200.91
2025-10-10,1234.15,1209.71
2025-10-13,1252.13,1234.15
2025-10-14,1248.1,1252.13
2025-10-15,1222.77,1248.1
2025-10-16,1248.93,1222.77
2025-10-17,1265.89,1248.93
2025-10-20,1225.98,1265.89
2025-10-21,1219.75,1225.98
2025-10-23,1230.43,1219.75
2025-10-24,1207.66,1230.43
2025-10-27,1211.77,1207.66
2025-10-28,1219.38,1211.77
2025-10-29,1225.41,1219.38
2025-10-30,1213.43,1225.41
2025-10-31,1215.15,1213.43
2025-11-03,1179.93,1215.15
2025-11-04,1181.31,1179.93
2025-11-06,1146.48,1181.31
2025-11-07,1135.55,1146.48
2025-11-10,1123.16,1135.55
2025-11-11,1110.96,1123.16
2025-11-12,1109.19,1110.96
2025-11-13,1131.98,1109.19
2025-11-14,1123.25,1131.98
2025-11-17,1126.83,1123.25
2025-11-18,1108.75,1126.83
2025-11-19,1094.98,1108.75
2025-11-20,1086.7,1094.98
2025-11-21,1080,1086.7
2025-11-24,1083.37,1080
2025-11-25,1095.09,1083.37
2025-11-26,1094.58,1095.09
2025-11-27,1086.14,1094.58
2025-11-28,1069.67,1086.14
2025-12-01,1078.22,1069.67
2025-12-02,1074.56,1078.22
2025-12-03,1067.3,1074.56
2025-12-04,1066.02,1067.3
2025-12-05,1051.47,1066.02
2025-12-08,1042.58,1051.47
2025-12-09,1038.15,1042.58
2025-12-10,1045.76,1038.15
2025-12-11,1029.84,1045.76
2025-12-12,1047.23,1029.84
2025-12-15,1090.29,1047.23
2025-12-16,1086.54,1090.29
2025-12-17,1087.3,1086.54
2025-12-18,1072.95,1087.3
2025-12-19,1058.65,1072.95
2025-12-22,1052.54,1058.65
2025-12-23,1026.01,1052.54
2025-12-24,982.44,1026.01
2025-12-26,972.98,982.44
2025-12-29,969.25,972.98
2025-12-30,967.12,969.25
2025-12-31,968.39,967.12
2026-01-01,959.61,968.39
2026-01-02,975.43,959.61
2026-01-05,980.39,975.43
2026-01-06,999.18,980.39
2026-01-07,1005.76,999.18
2026-01-08,1010.33,1005.76
2026-01-09,999.77,1010.33
2026-01-12,986.99,999.77
2026-01-13,991.79,986.99
2026-01-14,991.9,991.79
2026-01-16,997.16,991.9
2026-01-19,991.08,997.16
2026-01-20,976.96,991.08
2026-01-21,961.96,976.96
2026-01-22,989.42,961.96
2026-01-23,948.02,989.42
2026-01-27,904.31,948.02
2026-01-28,889.25,904.31
2026-01-29,885.38,889.25
2026-01-30,893.49,885.38
2026-02-01,903.65,893.49
2026-02-02,885.75,903.65
2026-02-03,912.36,885.75
2026-02-04,912.27,912.36
2026-02-05,909.36,912.27
2026-02-06,932.51,909.36
2026-02-09,952.29,932.51
2026-02-10,951.58,952.29
2026-02-11,952.07,951.58
2026-02-12,948.65,952.07
2026-02-13,942.66,948.65
2026-02-16,926.93,942.66
2026-02-17,958.37,926.93
2026-02-18,999.99,958.37
2026-02-19,993.4,999.99
2026-02-20,984.75,993.4
2026-02-23,998.29,984.75
2026-02-24,963.45,998.29
2026-02-25,954.59,963.45
2026-02-26,962.62,954.59
2026-02-27,969.19,962.62
2026-03-02,934.73,969.19
2026-03-04,933.76,934.73
2026-03-05,935.43,933.76
2026-03-06,938.44,935.43
2026-03-09,922.46,938.44
2026-03-10,943.78,922.46
2026-03-11,965.98,943.78
2026-03-12,939.42,965.98
2026-03-13,917.3,939.42
2026-03-16,883.77,917.3
2026-03-17,907.43,883.77
2026-03-18,956.62,907.43
2026-03-19,925.62,956.62
2026-03-20,942.22,925.62
2026-03-23,898.88,942.22
2026-03-24,903.4,898.88
2026-03-25,944.82,903.4
2026-03-27,943.62,944.82
2026-03-30,931.63,943.62
2026-04-01,987.12,931.63
2026-04-02,966.93,987.12
2026-04-06,982.55,966.93
2026-04-07,996.4,982.55
2026-04-08,1060.61,996.4
2026-04-09,1096.64,1060.61
2026-04-10,1109.03,1096.64
2026-04-13,1114.97,1109.03
2026-04-15,1159.69,1114.97
2026-04-16,1168.32,1159.69
2026-04-17,1175.87,1168.32
2026-04-20,1183.14,1175.87
2026-04-21,1192.64,1183.14
2026-04-22,1201.74,1192.64
2026-04-23,1188.94,1201.74
2026-04-24,1210.26,1188.94
2026-04-27,1232.56,1210.26
2026-04-28,1224.09,1232.56
2026-04-29,1227.83,1224.09
2026-04-30,1207.59,1227.83
2026-05-04,1120.49,1207.59
2026-05-05,1072.25,1120.49
2026-05-06,1107.95,1072.25
2026-05-07,1107.59,1107.95
2026-05-08,1102.04,1107.59
2026-05-11,1099.83,1102.04
2026-05-12,1077.73,1099.83
2026-05-13,1082.25,1077.73
2026-05-14,1070.65,1082.25
2026-05-15,1073.52,1070.65
2026-05-18,1050.49,1073.52
2026-05-19,1054.69,1050.49
2026-05-20,1052.12,1054.69
2026-05-21,1063.34,1052.12
2026-05-22,1065.96,1063.34
2026-05-25,1070.27,1065.96
2026-05-26,1073.65,1070.27
2026-05-27,1079.23,1073.65
2026-05-29,1076.22,1079.23
2026-06-01,1091.09,1076.22
2026-06-02,1111.51,1091.09
2026-06-03,1110.09,1111.51
2026-06-04,1099.56,1110.09
2026-06-05,1089.95,1099.56
2026-06-08,1074.84,1089.95
2026-06-09,1077.51,1074.84
2026-06-10,1076.27,1077.51
2026-06-11,1085.27,1076.27
2026-06-12,1079.85,1085.27
2026-06-15,1105.94,1079.85
2026-06-16,1131.68,1105.94
2026-06-17,1152.77,1131.68
2026-06-18,1160.91,1152.77
2026-06-19,1162.52,1160.91
2026-06-22,1162.76,1162.52
2026-06-23,1184.95,1162.76
2026-06-24,1199.31,1184.95
2026-06-25,1214.91,1199.31
2026-06-29,1206.5,1214.91
2026-06-30,1214.7,1206.5
2026-07-01,1205.02,1214.7
2026-07-02,1198.06,1205.02
2026-07-03,1212.1,1198.06
2026-07-06,1214.97,1212.1
2026-07-07,1207.55,1214.97
2026-07-08,1200.41,1207.55
2026-07-09,1217.12,1200.41
2026-07-10,1218.48,1217.12
2026-07-13,1240.41,1218.48
2026-07-14,1245.37,1240.41
2026-07-15,1240.29,1245.37
2026-07-16,1235.08,1240.29
2026-07-17,1237.1,1235.08
2026-07-20,1244.97,1237.1
2026-07-21,1235.92,1244.97
2026-07-22,1226.32,1235.92
2026-07-23,1214.39,1226.32
2026-07-24,1209.54,1214.39
2026-07-27,1232.94,1209.54
2026-07-28,1212.2,1232.94
2026-07-29,1215.02,1212.2
2026-07-30,1198.52,1215.02
2026-07-31,1211.82,1198.52
2026-08-03,1208.52,1211.82
2026-08-04,1206.24,1208.52
2026-08-05,1191.97,1206.24
2026-08-06,1177.65,1191.97
2026-08-07,1166.86,1177.65
2026-08-10,1190.07,1166.86
2026-08-11,1210.66,1190.07
2026-08-12,1244.3,1210.66
2026-08-13,1260.35,1244.3
2026-08-14,1257.75,1260.35
2026-08-17,1250.18,1257.75
2026-08-18,1230.7,1250.18
2026-08-19,1210.27,1230.7
2026-08-20,1218.56,1210.27
2026-08-21,1209.94,1218.56
2026-08-24,1202.52,1209.94
2026-08-25,1211.88,1202.52
2026-08-26,1218.4,1211.88
2026-08-27,1199.61,1218.4
2026-08-28,1216.06,1199.61
2026-08-31,1240.94,1216.06
2026-09-01,1239.37,1240.94
2026-09-02,1253.32,1239.37
2026-09-03,1259.28,1253.32
2026-09-04,1242.27,1259.28
2026-09-07,1226.89,1242.27
2026-09-08,1243.14,1226.89
2026-09-09,1239.61,1243.14
2026-09-10,1244.19,1239.61
