date,vwap,prev_vwap
2025-06-11,5944.12,5777.86
2025-06-12,5995.58,5944.12
2025-06-13,6064.65,5995.58
2025-06-16,6050.76,6064.65
2025-06-17,5918.48,6050.76
2025-06-18,5897.31,5918.48
2025-06-19,5822.3,5897.31
2025-06-20,5726.53,5822.3
2025-06-23,5684.85,5726.53
2025-06-24,5766.74,5684.85
2025-06-25,5940.95,5766.74
2025-06-26,6051.63,5940.95
2025-06-27,6189.05,6051.63
2025-06-30,6082.75,6189.05
2025-07-01,6116.7,6082.75
2025-07-02,6154.46,6116.7
2025-07-03,6297.31,6154.46
2025-07-04,6273.08,6297.31
2025-07-07,6272.35,6273.08
2025-07-08,6282.61,6272.35
2025-07-09,6339.54,6282.61
2025-07-10,6403.4,6339.54
2025-07-11,6452.8,6403.4
2025-07-14,6489.43,6452.8
2025-07-15,6475.26,6489.43
2025-07-16,6490.93,6475.26
2025-07-17,6444.14,6490.93
2025-07-18,6560.48,6444.14
2025-07-21,6477.01,6560.48
2025-07-22,6495.75,6477.01
2025-07-23,6583.52,6495.75
2025-07-24,6629.34,6583.52
2025-07-25,6550.08,6629.34
2025-07-28,6500.5,6550.08
2025-07-29,6484.7,6500.5
2025-07-30,6596.57,6484.7
2025-07-31,6650.88,6596.57
2025-08-01,6680.21,6650.88
2025-08-04,6754.24,6680.21
2025-08-05,6935.51,6754.24
2025-08-06,6965.55,6935.51
2025-08-07,6997.22,6965.55
2025-08-08,6970.94,6997.22
2025-08-11,7034.96,6970.94
2025-08-12,7028.47,7034.96
2025-08-13,6968.42,7028.47
2025-08-14,6995.98,6968.42
2025-08-18,7293.8,6995.98
2025-08-19,7311.42,7293.8
2025-08-20,7458.14,7311.42
2025-08-21,7279.19,7458.14
2025-08-22,6907.37,7279.19
2025-08-25,6928.9,6907.37
2025-08-26,6920.05,6928.9
2025-08-28,6841.51,6920.05
2025-08-29,6951.08,6841.51
2025-09-01,7064.24,6951.08
2025-09-02,7006.75,7064.24
2025-09-03,6835.16,7006.75
2025-09-04,6712.42,6835.16
2025-09-05,6671.7,6712.42
2025-09-08,6718.76,6671.7
2025-09-09,6713.87,6718.76
2025-09-10,6652.78,6713.87
2025-09-11,6625.97,6652.78
2025-09-12,6583.96,6625.97
2025-09-15,6449.7,6583.96
2025-09-16,6655.21,6449.7
2025-09-17,6768.29,6655.21
2025-09-18,6793.52,6768.29
2025-09-19,6852.59,6793.52
2025-09-22,6861.49,6852.59
2025-09-23,6875.85,6861.49
2025-09-24,6719.15,6875.85
2025-09-25,6643.11,6719.15
2025-09-26,6392.76,6643.11
2025-09-29,6355.39,6392.76
2025-09-30,6316.63,6355.39
2025-10-01,6282.7,6316.63
2025-10-03,6310.76,6282.7
2025-10-06,6339.08,6310.76
2025-10-07,6474.53,6339.08
2025-10-08,6439.2,6474.53
2025-10-09,6555.07,6439.2
2025-10-10,6633.4,6555.07
2025-10-13,6618.72,6633.4
2025-10-14,6689.26,6618.72
2025-10-15,6569.26,6689.26
2025-10-16,6585.31,6569.26
2025-10-17,6522.57,6585.31
2025-10-20,6428.51,6522.57
2025-10-21,6460.85,6428.51
2025-10-23,6406.71,6460.85
2025-10-24,6277.72,6406.71
2025-10-27,6336.75,6277.72
2025-10-28,6416.66,6336.75
2025-10-29,6356.18,6416.66
2025-10-30,6274.22,6356.18
2025-10-31,6211.48,6274.22
2025-11-03,5958.32,6211.48
2025-11-04,5833.4,5958.32
2025-11-06,5739.1,5833.4
2025-11-07,5644.46,5739.1
2025-11-10,5618.29,5644.46
2025-11-11,5540.21,5618.29
2025-11-12,5533.14,5540.21
2025-11-13,5596.78,5533.14
2025-11-14,5554.69,5596.78
2025-11-17,5583.61,5554.69
2025-11-18,5497.54,5583.61
2025-11-19,5644.01,5497.54
2025-11-20,5639.15,5644.01
2025-11-21,5611.84,5639.15
2025-11-24,5552.79,5611.84
2025-11-25,5590.16,5552.79
2025-11-26,5835.67,5590.16
2025-11-27,5885.89,5835.67
2025-11-28,5771.14,5885.89
2025-12-01,5723.86,5771.14
2025-12-02,5754.33,5723.86
2025-12-03,5700.7,5754.33
2025-12-04,5669.66,5700.7
2025-12-05,5644.13,5669.66
2025-12-08,5559.23,5644.13
2025-12-09,5477.75,5559.23
2025-12-10,5514.11,5477.75
2025-12-11,5499.65,5514.11
2025-12-12,5674.5,5499.65
2025-12-15,5664.66,5674.5
2025-12-16,5623.23,5664.66
2025-12-17,5586.92,5623.23
2025-12-18,5485.79,5586.92
2025-12-19,5429.74,5485.79
2025-12-22,5402.49,5429.74
2025-12-23,5530.49,5402.49
2025-12-24,5668.88,5530.49
2025-12-26,5678.03,5668.88
2025-12-29,5721.74,5678.03
2025-12-30,5520.35,5721.74
2025-12-31,5542.81,5520.35
2026-01-01,5479.06,5542.81
2026-01-02,5548.88,5479.06
2026-01-05,5746.94,5548.88
2026-01-06,5715.67,5746.94
2026-01-07,5941.96,5715.67
2026-01-08,5924.44,5941.96
2026-01-09,5814,5924.44
2026-01-12,5586.82,5814
2026-01-13,5735.6,5586.82
2026-01-14,5722.59,5735.6
2026-01-16,5858.44,5722.59
2026-01-19,5791.71,5858.44
2026-01-20,5964.77,5791.71
2026-01-21,5677.01,5964.77
2026-01-22,5561.01,5677.01
2026-01-23,5530.8,5561.01
2026-01-27,5439.44,5530.8
2026-01-28,5640.95,5439.44
2026-01-29,5551.97,5640.95
2026-01-30,5576.03,5551.97
2026-02-01,5475.11,5576.03
2026-02-02,5471.33,5475.11
2026-02-03,5577.5,5471.33
2026-02-04,5666.36,5577.5
2026-02-05,5689.52,5666.36
2026-02-06,5707.52,5689.52
2026-02-09,5903.74,5707.52
2026-02-10,5883.01,5903.74
2026-02-11,5871.82,5883.01
2026-02-12,5809.67,5871.82
2026-02-13,5645.47,5809.67
2026-02-16,5605.4,5645.47
2026-02-17,5813.65,5605.4
2026-02-18,5898.17,5813.65
2026-02-19,5865.94,5898.17
2026-02-20,5779.32,5865.94
2026-02-23,5765.55,5779.32
2026-02-24,5624.33,5765.55
2026-02-25,5657.64,5624.33
2026-02-26,5717.48,5657.64
2026-02-27,5653.52,5717.48
2026-03-02,5591.95,5653.52
2026-03-04,5523.68,5591.95
2026-03-05,5529.28,5523.68
2026-03-06,5466.42,5529.28
2026-03-09,5135.58,5466.42
2026-03-10,5067.29,5135.58
2026-03-11,5100.56,5067.29
2026-03-12,5185.61,5100.56
2026-03-13,5001.9,5185.61
2026-03-16,5002.18,5001.9
2026-03-17,5112.89,5002.18
2026-03-18,5110.12,5112.89
2026-03-19,5016.01,5110.12
2026-03-20,4996.54,5016.01
2026-03-23,4893.63,4996.54
2026-03-24,5060.71,4893.63
2026-03-25,5318.53,5060.71
2026-03-27,5110.63,5318.53
2026-03-30,5061.23,5110.63
2026-04-01,5138.65,5061.23
2026-04-02,5115.02,5138.65
2026-04-06,5275.14,5115.02
2026-04-07,5265.25,5275.14
2026-04-08,5563.64,5265.25
2026-04-09,5528.94,5563.64
2026-04-10,5665.74,5528.94
2026-04-13,5505.48,5665.74
2026-04-15,5473.83,5505.48
2026-04-16,5477.62,5473.83
2026-04-17,5527.68,5477.62
2026-04-20,5658.52,5527.68
2026-04-21,5873.82,5658.52
2026-04-22,5979.72,5873.82
2026-04-23,5813.89,5979.72
2026-04-24,5625.6,5813.89
2026-04-27,5603.29,5625.6
2026-04-28,5456.57,5603.29
2026-04-29,5494.81,5456.57
2026-04-30,5291.41,5494.81
2026-05-04,5399.39,5291.41
2026-05-05,5293.77,5399.39
2026-05-06,5470.63,5293.77
2026-05-07,5629.52,5470.63
2026-05-08,5570.19,5629.52
2026-05-11,5471.35,5570.19
2026-05-12,5391.49,5471.35
2026-05-13,5344.5,5391.49
2026-05-14,5502.44,5344.5
2026-05-15,5488.8,5502.44
2026-05-18,5409.57,5488.8
2026-05-19,5424.42,5409.57
2026-05-20,5370.82,5424.42
2026-05-21,5494.15,5370.82
2026-05-22,5561.08,5494.15
2026-05-25,5474.55,5561.08
2026-05-26,5365.79,5474.55
2026-05-27,5319.87,5365.79
2026-05-29,5207.89,5319.87
2026-06-01,5147.49,5207.89
2026-06-02,5111.61,5147.49
2026-06-03,4928.19,5111.61
2026-06-04,4888.13,4928.19
2026-06-05,4937.82,4888.13
2026-06-08,4825.68,4937.82
2026-06-09,4804.16,4825.68
2026-06-10,4813.87,4804.16
2026-06-11,4748.41,4813.87
2026-06-12,4776.46,4748.41
2026-06-15,5146.6,4776.46
2026-06-16,5272.97,5146.6
2026-06-17,5419.6,5272.97
2026-06-18,5519.09,5419.6
2026-06-19,5492.83,5519.09
2026-06-22,5486.47,5492.83
2026-06-23,5404.8,5486.47
2026-06-24,5517.48,5404.8
2026-06-25,5590.67,5517.48
2026-06-29,5344.97,5590.67
2026-06-30,5478.18,5344.97
2026-07-01,5425.2,5478.18
2026-07-02,5516.97,5425.2
2026-07-03,5599.43,5516.97
2026-07-06,5472.46,5599.43
2026-07-07,5409.99,5472.46
2026-07-08,5390.46,5409.99
2026-07-09,5429.35,5390.46
2026-07-10,5418.25,5429.35
2026-07-13,5397.85,5418.25
2026-07-14,5346.12,5397.85
2026-07-15,5426.44,5346.12
2026-07-16,5448.35,5426.44
2026-07-17,5393.91,5448.35
2026-07-20,5467.07,5393.91
2026-07-21,5661.49,5467.07
2026-07-22,5744.74,5661.49
2026-07-23,5671.41,5744.74
2026-07-24,5636.23,5671.41
2026-07-27,5718.73,5636.23
2026-07-28,5679.4,5718.73
2026-07-29,5675.69,5679.4
2026-07-30,5569.72,5675.69
2026-07-31,5479.91,5569.72
2026-08-03,5552.46,5479.91
2026-08-04,5521.85,5552.46
2026-08-05,5490.92,5521.85
2026-08-06,5443.98,5490.92
2026-08-07,5382.98,5443.98
2026-08-10,5413.29,5382.98
2026-08-11,5372.31,5413.29
2026-08-12,5358.48,5372.31
2026-08-13,5352.15,5358.48
2026-08-14,5302.87,5352.15
2026-08-17,5281.67,5302.87
2026-08-18,5368.55,5281.67
2026-08-19,5299.83,5368.55
2026-08-20,5276.84,5299.83
2026-08-21,5254.54,5276.84
2026-08-24,5230.38,5254.54
2026-08-25,5193.75,5230.38
2026-08-26,5280.84,5193.75
2026-08-27,5233.49,5280.84
2026-08-28,5178.8,5233.49
2026-08-31,5100.36,5178.8
