date,vwap,prev_vwap
2025-03-26,5836.51,5866.86
2025-03-27,5832.75,5836.51
2025-03-28,5810.24,5832.75
2025-04-01,5612.71,5810.24
2025-04-02,5609.41,5612.71
2025-04-03,5826.89,5609.41
2025-04-04,5498.19,5826.89
2025-04-07,5266.77,5498.19
2025-04-08,5404.49,5266.77
2025-04-09,5369,5404.49
2025-04-11,5534.24,5369
2025-04-15,5717.27,5534.24
2025-04-16,5749.62,5717.27
2025-04-17,5690.24,5749.62
2025-04-21,5857.84,5690.24
2025-04-22,5950.57,5857.84
2025-04-23,5916.47,5950.57
2025-04-24,6211.42,5916.47
2025-04-25,6089.55,6211.42
2025-04-28,6074.18,6089.55
2025-04-29,6032.41,6074.18
2025-04-30,6097.76,6032.41
2025-05-02,6102.22,6097.76
2025-05-05,6137.22,6102.22
2025-05-06,6128.62,6137.22
2025-05-07,6133.04,6128.62
2025-05-08,6033.53,6133.04
2025-05-09,5965.98,6033.53
2025-05-12,5946.9,5965.98
2025-05-13,6102.02,5946.9
2025-05-14,6204.76,6102.02
2025-05-15,6210.8,6204.76
2025-05-16,6251.55,6210.8
2025-05-19,6578.12,6251.55
2025-05-20,6500.67,6578.12
2025-05-21,6555.27,6500.67
2025-05-22,6529.72,6555.27
2025-05-23,6495.7,6529.72
2025-05-26,6722.15,6495.7
2025-05-27,6728.4,6722.15
2025-05-28,6698.19,6728.4
2025-05-29,6634.58,6698.19
2025-05-30,6600.94,6634.58
2025-06-02,6559.51,6600.94
2025-06-03,6552.89,6559.51
2025-06-04,6615.25,6552.89
2025-06-05,6638.39,6615.25
2025-06-06,6530.81,6638.39
2025-06-09,6601.56,6530.81
2025-06-10,6664.12,6601.56
2025-06-11,6731.44,6664.12
2025-06-12,6790.66,6731.44
2025-06-13,6663.92,6790.66
2025-06-16,6667.68,6663.92
2025-06-17,6563.48,6667.68
2025-06-18,6581.6,6563.48
2025-06-19,6512.14,6581.6
2025-06-20,6551.14,6512.14
2025-06-23,6625.76,6551.14
2025-06-24,6618.17,6625.76
2025-06-25,6571.55,6618.17
2025-06-26,6594.84,6571.55
2025-06-27,6654.45,6594.84
2025-06-30,6755.21,6654.45
2025-07-01,6796.53,6755.21
2025-07-02,6820.52,6796.53
2025-07-03,6892.15,6820.52
2025-07-04,6908.54,6892.15
2025-07-07,6890.76,6908.54
2025-07-08,6968.38,6890.76
2025-07-09,6963.55,6968.38
2025-07-10,6883.49,6963.55
2025-07-11,6860.78,6883.49
2025-07-14,6699.3,6860.78
2025-07-15,6775.18,6699.3
2025-07-16,6807.83,6775.18
2025-07-17,6804.72,6807.83
2025-07-18,6730.87,6804.72
2025-07-21,6695.73,6730.87
2025-07-22,6614.55,6695.73
2025-07-23,6652.39,6614.55
2025-07-24,6634.38,6652.39
2025-07-25,6616.33,6634.38
2025-07-28,6627.29,6616.33
2025-07-29,6590.36,6627.29
2025-07-30,6674.19,6590.36
2025-07-31,6604.67,6674.19
2025-08-01,6416.29,6604.67
2025-08-04,6444.77,6416.29
2025-08-05,6417.67,6444.77
2025-08-06,6191.63,6417.67
2025-08-07,6062.32,6191.63
2025-08-08,5994.74,6062.32
2025-08-11,5938.71,5994.74
2025-08-12,5984.49,5938.71
2025-08-13,6076.12,5984.49
2025-08-14,6138.23,6076.12
2025-08-18,6169.57,6138.23
2025-08-19,6119.59,6169.57
2025-08-20,6004.39,6119.59
2025-08-21,6024.45,6004.39
2025-08-22,6145.04,6024.45
2025-08-25,6249.25,6145.04
2025-08-26,6187.22,6249.25
2025-08-28,6146.47,6187.22
2025-08-29,6141,6146.47
2025-09-01,6093.28,6141
2025-09-02,6107.14,6093.28
2025-09-03,6150.89,6107.14
2025-09-04,6133.34,6150.89
2025-09-05,6064.21,6133.34
2025-09-08,6001.18,6064.21
2025-09-09,6011.26,6001.18
2025-09-10,5951.95,6011.26
2025-09-11,6021.59,5951.95
2025-09-12,6037.9,6021.59
2025-09-15,6043.9,6037.9
2025-09-16,6094.22,6043.9
2025-09-17,6084.27,6094.22
2025-09-18,6086.93,6084.27
2025-09-19,6224.13,6086.93
2025-09-22,6118.87,6224.13
2025-09-23,6046.45,6118.87
2025-09-24,6023.74,6046.45
2025-09-25,5932.98,6023.74
2025-09-26,5738.98,5932.98
2025-09-29,5686.87,5738.98
2025-09-30,5700.55,5686.87
2025-10-01,5702.6,5700.55
2025-10-03,5818.63,5702.6
2025-10-06,5840.55,5818.63
2025-10-07,6039.39,5840.55
2025-10-08,6193.69,6039.39
2025-10-09,6160.57,6193.69
2025-10-10,6385.26,6160.57
2025-10-13,6562.68,6385.26
2025-10-14,6550.55,6562.68
2025-10-15,6564.26,6550.55
2025-10-16,6597.44,6564.26
2025-10-17,6610.2,6597.44
2025-10-20,6608.51,6610.2
2025-10-21,6613.95,6608.51
2025-10-23,6588.25,6613.95
2025-10-24,6567.34,6588.25
2025-10-27,6499.39,6567.34
2025-10-28,6430.94,6499.39
2025-10-29,6489.07,6430.94
2025-10-30,6630.9,6489.07
2025-10-31,6704.63,6630.9
2025-11-03,6809.83,6704.63
2025-11-04,6807.22,6809.83
2025-11-06,6841.38,6807.22
2025-11-07,6732.24,6841.38
2025-11-10,6686.37,6732.24
2025-11-11,6548.6,6686.37
2025-11-12,6516.98,6548.6
2025-11-13,6552.16,6516.98
2025-11-14,6558.38,6552.16
2025-11-17,6515.18,6558.38
2025-11-18,6495.46,6515.18
2025-11-19,6461.71,6495.46
2025-11-20,6459.05,6461.71
2025-11-21,6399.88,6459.05
2025-11-24,6353.73,6399.88
2025-11-25,6397.84,6353.73
2025-11-26,6491.42,6397.84
2025-11-27,6490.66,6491.42
2025-11-28,6466.7,6490.66
2025-12-01,6448.12,6466.7
2025-12-02,6411.09,6448.12
2025-12-03,6429.04,6411.09
2025-12-04,6469.64,6429.04
2025-12-05,6447.16,6469.64
2025-12-08,6340.68,6447.16
2025-12-09,6297.83,6340.68
2025-12-10,6348.17,6297.83
2025-12-11,6426.74,6348.17
2025-12-12,6442.07,6426.74
2025-12-15,6370.89,6442.07
2025-12-16,6316.94,6370.89
2025-12-17,6323.41,6316.94
2025-12-18,6377.83,6323.41
2025-12-19,6516.12,6377.83
2025-12-22,6514.46,6516.12
2025-12-23,6491.68,6514.46
2025-12-24,6537.11,6491.68
2025-12-26,6454.33,6537.11
2025-12-29,6395.02,6454.33
2025-12-30,6351.81,6395.02
2025-12-31,6395.2,6351.81
2026-01-01,6332.03,6395.2
2026-01-02,6369.33,6332.03
2026-01-05,6390.58,6369.33
2026-01-06,6580.76,6390.58
2026-01-07,6665.04,6580.76
2026-01-08,6627.84,6665.04
2026-01-09,6600.36,6627.84
2026-01-12,6433.36,6600.36
2026-01-13,6424.79,6433.36
2026-01-14,6394.98,6424.79
2026-01-16,6290.91,6394.98
2026-01-19,6156.94,6290.91
2026-01-20,6076.89,6156.94
2026-01-21,6017.15,6076.89
2026-01-22,6079.29,6017.15
2026-01-23,6034.13,6079.29
2026-01-27,6052.64,6034.13
2026-01-28,6150.03,6052.64
2026-01-29,6063.17,6150.03
2026-01-30,6032.74,6063.17
2026-02-01,6054.93,6032.74
2026-02-02,5943.87,6054.93
2026-02-03,6237.46,5943.87
2026-02-04,6074.44,6237.46
2026-02-05,6055.72,6074.44
2026-02-06,5991.1,6055.72
2026-02-09,6090.12,5991.1
2026-02-10,6185.85,6090.12
2026-02-11,6281.96,6185.85
2026-02-12,6229.74,6281.96
2026-02-13,6140.13,6229.74
2026-02-16,6181.99,6140.13
2026-02-17,6186.6,6181.99
2026-02-18,6248.96,6186.6
2026-02-19,6314.64,6248.96
2026-02-20,6294.6,6314.64
2026-02-23,6294.8,6294.6
2026-02-24,6253.7,6294.8
2026-02-25,6346.37,6253.7
2026-02-26,6470.06,6346.37
2026-02-27,6418.99,6470.06
2026-03-02,6366.16,6418.99
2026-03-04,6299.87,6366.16
2026-03-05,6341.6,6299.87
2026-03-06,6382.42,6341.6
2026-03-09,6296.66,6382.42
2026-03-10,6413.55,6296.66
2026-03-11,6404.82,6413.55
2026-03-12,6274.31,6404.82
2026-03-13,6136.26,6274.31
2026-03-16,6019.21,6136.26
2026-03-17,6096.7,6019.21
2026-03-18,6143.72,6096.7
2026-03-19,6027.72,6143.72
2026-03-20,6101.06,6027.72
2026-03-23,6011.95,6101.06
2026-03-24,6021.07,6011.95
2026-03-25,6064.87,6021.07
2026-03-27,6006.04,6064.87
2026-03-30,5935.85,6006.04
2026-04-01,5947.14,5935.85
2026-04-02,5759.59,5947.14
2026-04-06,5802.15,5759.59
2026-04-07,5824.75,5802.15
2026-04-08,5915.2,5824.75
2026-04-09,5927.34,5915.2
2026-04-10,6060.35,5927.34
2026-04-13,6058.58,6060.35
2026-04-15,6153.61,6058.58
2026-04-16,6269,6153.61
2026-04-17,6262.82,6269
2026-04-20,6274.82,6262.82
2026-04-21,6275.29,6274.82
2026-04-22,6294.13,6275.29
2026-04-23,6392.65,6294.13
2026-04-24,6383.45,6392.65
2026-04-27,6466.09,6383.45
2026-04-28,6456.69,6466.09
2026-04-29,6510.38,6456.69
2026-04-30,6496.27,6510.38
2026-05-04,6594.69,6496.27
2026-05-05,6624.45,6594.69
2026-05-06,6699.52,6624.45
2026-05-07,6720.3,6699.52
2026-05-08,6708.14,6720.3
2026-05-11,6733.18,6708.14
2026-05-12,6678,6733.18
2026-05-13,6769.72,6678
2026-05-14,6885.78,6769.72
2026-05-15,6857.96,6885.78
2026-05-18,6752.2,6857.96
2026-05-19,6911.4,6752.2
2026-05-20,6888.05,6911.4
2026-05-21,6865.47,6888.05
2026-05-22,6880.3,6865.47
2026-05-25,6807.2,6880.3
2026-05-26,6720.52,6807.2
2026-05-27,6801.59,6720.52
2026-05-29,6701.1,6801.59
2026-06-01,6599.58,6701.1
2026-06-02,6507.42,6599.58
2026-06-03,6563.23,6507.42
2026-06-04,6625.55,6563.23
2026-06-05,6606.32,6625.55
2026-06-08,6599.87,6606.32
2026-06-09,6727.04,6599.87
2026-06-10,6741.13,6727.04
2026-06-11,6681.19,6741.13
2026-06-12,6655.1,6681.19
2026-06-15,6625.16,6655.1
2026-06-16,6668,6625.16
2026-06-17,6679.17,6668
2026-06-18,6693.05,6679.17
2026-06-19,6750.27,6693.05
2026-06-22,6762.61,6750.27
2026-06-23,6814.79,6762.61
2026-06-24,6755.83,6814.79
2026-06-25,6712.31,6755.83
2026-06-29,6639.02,6712.31
2026-06-30,6580.46,6639.02
2026-07-01,6564.22,6580.46
2026-07-02,6668.22,6564.22
2026-07-03,6771.97,6668.22
2026-07-06,6806.26,6771.97
2026-07-07,6832.84,6806.26
2026-07-08,6783.57,6832.84
2026-07-09,6862.93,6783.57
2026-07-10,6822.39,6862.93
2026-07-13,6892.71,6822.39
2026-07-14,7087.86,6892.71
2026-07-15,7286.92,7087.86
2026-07-16,7345.67,7286.92
2026-07-17,7252.17,7345.67
2026-07-20,7357.44,7252.17
2026-07-21,7311.86,7357.44
2026-07-22,7355.46,7311.86
2026-07-23,7308.67,7355.46
2026-07-24,7236.4,7308.67
2026-07-27,7374.96,7236.4
2026-07-28,7412.1,7374.96
2026-07-29,7701.29,7412.1
2026-07-30,7865.99,7701.29
2026-07-31,8022.3,7865.99
2026-08-03,8346.58,8022.3
2026-08-04,8336.46,8346.58
2026-08-05,8386.31,8336.46
2026-08-06,8380.08,8386.31
2026-08-07,8276.72,8380.08
2026-08-10,8291.99,8276.72
2026-08-11,8461.38,8291.99
2026-08-12,8575,8461.38
2026-08-13,8451.97,8575
2026-08-14,8524.03,8451.97
2026-08-17,8504.19,8524.03
2026-08-18,8581.62,8504.19
2026-08-19,8534.68,8581.62
2026-08-20,8567.31,8534.68
2026-08-21,8535.72,8567.31
2026-08-24,8503.64,8535.72
2026-08-25,8612.29,8503.64
2026-08-26,8932.11,8612.29
2026-08-27,9086.19,8932.11
2026-08-28,9191.04,9086.19
2026-08-31,9273,9191.04
2026-09-01,9155.14,9273
2026-09-02,9213.54,9155.14
2026-09-03,9226.35,9213.54
2026-09-04,9172.32,9226.35
2026-09-07,9258.49,9172.32
2026-09-08,9473.74,9258.49
2026-09-09,9486.22,9473.74
2026-09-10,9455.39,9486.22
