date,vwap,prev_vwap
2025-04-03,2230.78,2299.84
2025-04-04,2168.04,2230.78
2025-04-07,2038.51,2168.04
2025-04-08,2134.28,2038.51
2025-04-09,2116.34,2134.28
2025-04-11,2173.9,2116.34
2025-04-15,2203.43,2173.9
2025-04-16,2229.57,2203.43
2025-04-17,2331.78,2229.57
2025-04-21,2401.17,2331.78
2025-04-22,2585.59,2401.17
2025-04-23,2933.25,2585.59
2025-04-24,2879.61,2933.25
2025-04-25,2714.48,2879.61
2025-04-28,2699.11,2714.48
2025-04-29,2715.34,2699.11
2025-04-30,2636.39,2715.34
2025-05-02,2595.4,2636.39
2025-05-05,2687.88,2595.4
2025-05-06,2639.52,2687.88
2025-05-07,2601.92,2639.52
2025-05-08,2670.14,2601.92
2025-05-09,2579.07,2670.14
2025-05-12,2684.11,2579.07
2025-05-13,2694.02,2684.11
2025-05-14,2810.63,2694.02
2025-05-15,2828.35,2810.63
2025-05-16,2932.4,2828.35
2025-05-19,2956.2,2932.4
2025-05-20,2956.98,2956.2
2025-05-21,2947.36,2956.98
2025-05-22,3009.97,2947.36
2025-05-23,2771.61,3009.97
2025-05-26,2795.45,2771.61
2025-05-27,2798.03,2795.45
2025-05-28,2808.27,2798.03
2025-05-29,2958.99,2808.27
2025-05-30,3015.7,2958.99
2025-06-02,2937.34,3015.7
2025-06-03,2910.93,2937.34
2025-06-04,2898.34,2910.93
2025-06-05,2913.78,2898.34
2025-06-06,2838.11,2913.78
2025-06-09,2815.37,2838.11
2025-06-10,2840.95,2815.37
2025-06-11,2898.87,2840.95
2025-06-12,2873.7,2898.87
2025-06-13,2800.93,2873.7
2025-06-16,2836.86,2800.93
2025-06-17,2828.09,2836.86
2025-06-18,2717.07,2828.09
2025-06-19,2695.32,2717.07
2025-06-20,2921.32,2695.32
2025-06-23,2955.97,2921.32
2025-06-24,2973.79,2955.97
2025-06-25,3017.24,2973.79
2025-06-26,2941.18,3017.24
2025-06-27,2966.62,2941.18
2025-06-30,3086.92,2966.62
2025-07-01,3115.13,3086.92
2025-07-02,3001.32,3115.13
2025-07-03,2983.02,3001.32
2025-07-04,2989.66,2983.02
2025-07-07,2939.31,2989.66
2025-07-08,3025.05,2939.31
2025-07-09,3123.54,3025.05
2025-07-10,3159.54,3123.54
2025-07-11,3124.57,3159.54
2025-07-14,3180.79,3124.57
2025-07-15,3231.23,3180.79
2025-07-16,3291.88,3231.23
2025-07-17,3236.14,3291.88
2025-07-18,3180.96,3236.14
2025-07-21,3104.56,3180.96
2025-07-22,3111.72,3104.56
2025-07-23,3148.93,3111.72
2025-07-24,3227.77,3148.93
2025-07-25,3220.9,3227.77
2025-07-28,3144.93,3220.9
2025-07-29,3222.52,3144.93
2025-07-30,3180.18,3222.52
2025-07-31,3004.03,3180.18
2025-08-01,3100.26,3004.03
2025-08-04,3100.22,3100.26
2025-08-05,3072.38,3100.22
2025-08-06,3184.53,3072.38
2025-08-07,3160.59,3184.53
2025-08-08,3105.57,3160.59
2025-08-11,3104.08,3105.57
2025-08-12,3142.12,3104.08
2025-08-13,2971.28,3142.12
2025-08-14,2903.77,2971.28
2025-08-18,2974.94,2903.77
2025-08-19,3057.03,2974.94
2025-08-20,3106.91,3057.03
2025-08-21,3242.55,3106.91
2025-08-22,3202.73,3242.55
2025-08-25,3129.71,3202.73
2025-08-26,3247.68,3129.71
2025-08-28,3373.55,3247.68
2025-08-29,3428.18,3373.55
2025-09-01,3282.1,3428.18
2025-09-02,3211.31,3282.1
2025-09-03,3213.62,3211.31
2025-09-04,3221.54,3213.62
2025-09-05,3212.17,3221.54
2025-09-08,3201.82,3212.17
2025-09-09,3235.77,3201.82
2025-09-10,3419.75,3235.77
2025-09-11,3653.37,3419.75
2025-09-12,3730.42,3653.37
2025-09-15,3646.82,3730.42
2025-09-16,3581.56,3646.82
2025-09-17,3595.44,3581.56
2025-09-18,3547.9,3595.44
2025-09-19,3510.1,3547.9
2025-09-22,3463.86,3510.1
2025-09-23,3464.14,3463.86
2025-09-24,3519.72,3464.14
2025-09-25,3470.06,3519.72
2025-09-26,3248.06,3470.06
2025-09-29,3228.09,3248.06
2025-09-30,3268.81,3228.09
2025-10-01,3330.98,3268.81
2025-10-03,3438.18,3330.98
2025-10-06,3435.99,3438.18
2025-10-07,3421.25,3435.99
2025-10-08,3336.87,3421.25
2025-10-09,3314.09,3336.87
2025-10-10,3342.89,3314.09
2025-10-13,3388.25,3342.89
2025-10-14,3518.77,3388.25
2025-10-15,3541.12,3518.77
2025-10-16,3589.14,3541.12
2025-10-17,3600.31,3589.14
2025-10-20,3528.69,3600.31
2025-10-21,3517.8,3528.69
2025-10-23,3585.31,3517.8
2025-10-24,3562.34,3585.31
2025-10-27,3600.46,3562.34
2025-10-28,3515.52,3600.46
2025-10-29,3470.33,3515.52
2025-10-30,3462.6,3470.33
2025-10-31,3442.38,3462.6
2025-11-03,3442.72,3442.38
2025-11-04,3392.47,3442.72
2025-11-06,3378.69,3392.47
2025-11-07,3309.02,3378.69
2025-11-10,3326.6,3309.02
2025-11-11,3310.72,3326.6
2025-11-12,3363.44,3310.72
2025-11-13,3370.77,3363.44
2025-11-14,3343.94,3370.77
2025-11-17,3309.38,3343.94
2025-11-18,3301.42,3309.38
2025-11-19,3155.97,3301.42
2025-11-20,3252.38,3155.97
2025-11-21,3196.59,3252.38
2025-11-24,3208.54,3196.59
2025-11-25,3255.98,3208.54
2025-11-26,3280.34,3255.98
2025-11-27,3256.12,3280.34
2025-11-28,3173.09,3256.12
2025-12-01,3192.27,3173.09
2025-12-02,3164.41,3192.27
2025-12-03,3120.96,3164.41
2025-12-04,3036.05,3120.96
2025-12-05,2890.47,3036.05
2025-12-08,2887.39,2890.47
2025-12-09,2874.34,2887.39
2025-12-10,2881.09,2874.34
2025-12-11,2887.76,2881.09
2025-12-12,2955.2,2887.76
2025-12-15,2958.54,2955.2
2025-12-16,2931.12,2958.54
2025-12-17,2887.73,2931.12
2025-12-18,2863.87,2887.73
2025-12-19,2981.33,2863.87
2025-12-22,3066.63,2981.33
2025-12-23,3072.34,3066.63
2025-12-24,3091.79,3072.34
2025-12-26,3055.3,3091.79
2025-12-29,3000.9,3055.3
2025-12-30,2959.46,3000.9
2025-12-31,2981.25,2959.46
2026-01-01,2965.77,2981.25
2026-01-02,2875.09,2965.77
2026-01-05,2740.2,2875.09
2026-01-06,2653.57,2740.2
2026-01-07,2642.68,2653.57
2026-01-08,2650.37,2642.68
2026-01-09,2558.1,2650.37
2026-01-12,2583.8,2558.1
2026-01-13,2578.96,2583.8
2026-01-14,2589.3,2578.96
2026-01-16,2579.04,2589.3
2026-01-19,2560.92,2579.04
2026-01-20,2536.23,2560.92
2026-01-21,2448.93,2536.23
2026-01-22,2640.49,2448.93
2026-01-23,2621.71,2640.49
2026-01-27,2647.73,2621.71
2026-01-28,2741.51,2647.73
2026-01-29,2748.37,2741.51
2026-01-30,2774.3,2748.37
2026-02-01,2728.54,2774.3
2026-02-02,2739.56,2728.54
2026-02-03,3112.6,2739.56
2026-02-04,3089.28,3112.6
2026-02-05,3077.16,3089.28
2026-02-06,3076.22,3077.16
2026-02-09,3115.05,3076.22
2026-02-10,3159.3,3115.05
2026-02-11,3172.25,3159.3
2026-02-12,3153.82,3172.25
2026-02-13,3109.7,3153.82
2026-02-16,3102.71,3109.7
2026-02-17,3076.45,3102.71
2026-02-18,2956.35,3076.45
2026-02-19,2911.84,2956.35
2026-02-20,2903.15,2911.84
2026-02-23,2912.83,2903.15
2026-02-24,2976.8,2912.83
2026-02-25,2679.2,2976.8
2026-02-26,2731.05,2679.2
2026-02-27,2728.09,2731.05
2026-03-02,2633.78,2728.09
2026-03-04,2602.39,2633.78
2026-03-05,2629.44,2602.39
2026-03-06,2653.54,2629.44
2026-03-09,2572.16,2653.54
2026-03-10,2637.4,2572.16
2026-03-11,2703.3,2637.4
2026-03-12,2696.97,2703.3
2026-03-13,2744.69,2696.97
2026-03-16,2750.68,2744.69
2026-03-17,2897.74,2750.68
2026-03-18,3112.16,2897.74
2026-03-19,3166.92,3112.16
2026-03-20,3172.01,3166.92
2026-03-23,3059.52,3172.01
2026-03-24,3080.79,3059.52
2026-03-25,3166.41,3080.79
2026-03-27,3119.76,3166.41
2026-03-30,3094.32,3119.76
2026-04-01,3092.82,3094.32
2026-04-02,3039.1,3092.82
2026-04-06,3072.05,3039.1
2026-04-07,3080.76,3072.05
2026-04-08,3122.23,3080.76
2026-04-09,3193.55,3122.23
2026-04-10,3259.82,3193.55
2026-04-13,3340.4,3259.82
2026-04-15,3412.53,3340.4
2026-04-16,3434.16,3412.53
2026-04-17,3474.28,3434.16
2026-04-20,3485.85,3474.28
2026-04-21,3519.24,3485.85
2026-04-22,3474.05,3519.24
2026-04-23,3436.09,3474.05
2026-04-24,3291.51,3436.09
2026-04-27,3352.5,3291.51
2026-04-28,3443.8,3352.5
2026-04-29,3499.84,3443.8
2026-04-30,3168.75,3499.84
2026-05-04,3131.44,3168.75
2026-05-05,3168.98,3131.44
2026-05-06,3214.4,3168.98
2026-05-07,3225.73,3214.4
2026-05-08,3260.12,3225.73
2026-05-11,3235.01,3260.12
2026-05-12,3162.59,3235.01
2026-05-13,3106.97,3162.59
2026-05-14,3069.02,3106.97
2026-05-15,3038.38,3069.02
2026-05-18,2997.17,3038.38
2026-05-19,3018.81,2997.17
2026-05-20,3021.7,3018.81
2026-05-21,3030.38,3021.7
2026-05-22,3027.92,3030.38
2026-05-25,2998.48,3027.92
2026-05-26,3079.83,2998.48
2026-05-27,3106.28,3079.83
2026-05-29,3135.42,3106.28
2026-06-01,3114.91,3135.42
2026-06-02,3069.54,3114.91
2026-06-03,3073.58,3069.54
2026-06-04,3079.98,3073.58
2026-06-05,3065.14,3079.98
2026-06-08,3017.69,3065.14
2026-06-09,3038.17,3017.69
2026-06-10,3043.54,3038.17
2026-06-11,2994.22,3043.54
2026-06-12,3039.91,2994.22
2026-06-15,3058.28,3039.91
2026-06-16,3045.81,3058.28
2026-06-17,3074.96,3045.81
2026-06-18,3065.36,3074.96
2026-06-19,3117.98,3065.36
2026-06-22,3088.33,3117.98
2026-06-23,3055.95,3088.33
2026-06-24,3038.2,3055.95
2026-06-25,3040.38,3038.2
2026-06-29,2885.7,3040.38
2026-06-30,2919.38,2885.7
2026-07-01,2906.89,2919.38
2026-07-02,2890.25,2906.89
2026-07-03,2859.85,2890.25
2026-07-06,2869.31,2859.85
2026-07-07,2844.43,2869.31
2026-07-08,2838.06,2844.43
2026-07-09,2867.77,2838.06
2026-07-10,2911.78,2867.77
2026-07-13,2890.28,2911.78
2026-07-14,2825.84,2890.28
2026-07-15,2825.53,2825.84
2026-07-16,2826.83,2825.53
2026-07-17,2830.84,2826.83
2026-07-20,2800.85,2830.84
2026-07-21,2757.67,2800.85
2026-07-22,2695.31,2757.67
2026-07-23,2715.58,2695.31
2026-07-24,2698.7,2715.58
2026-07-27,2742.16,2698.7
2026-07-28,2737.19,2742.16
2026-07-29,2708.1,2737.19
2026-07-30,2603.42,2708.1
2026-07-31,2672.09,2603.42
2026-08-03,2690.89,2672.09
2026-08-04,2678.69,2690.89
2026-08-05,2688.27,2678.69
2026-08-06,2674.52,2688.27
2026-08-07,2706.04,2674.52
2026-08-10,2711.09,2706.04
2026-08-11,2701.13,2711.09
2026-08-12,2666.7,2701.13
2026-08-13,2678.5,2666.7
2026-08-14,2674.23,2678.5
2026-08-17,2692.79,2674.23
2026-08-18,2710.44,2692.79
2026-08-19,2679.21,2710.44
2026-08-20,2690.01,2679.21
2026-08-21,2699.88,2690.01
2026-08-24,2665.53,2699.88
2026-08-25,2656.5,2665.53
2026-08-26,2647.46,2656.5
2026-08-27,2625.62,2647.46
2026-08-28,2624.33,2625.62
2026-08-31,2593.4,2624.33
