date,vwap,prev_vwap
2025-04-29,1178.75,1196.74
2025-04-30,1185.52,1178.75
2025-05-02,1182.01,1185.52
2025-05-05,1168.54,1182.01
2025-05-06,1158.15,1168.54
2025-05-07,1159.02,1158.15
2025-05-08,1149.86,1159.02
2025-05-09,1149.96,1149.86
2025-05-12,1179.2,1149.96
2025-05-13,1223.4,1179.2
2025-05-14,1214.72,1223.4
2025-05-15,1223.92,1214.72
2025-05-16,1228.28,1223.92
2025-05-19,1223.54,1228.28
2025-05-20,1226.61,1223.54
2025-05-21,1236.76,1226.61
2025-05-22,1221.11,1236.76
2025-05-23,1230,1221.11
2025-05-26,1240.76,1230
2025-05-27,1244.69,1240.76
2025-05-28,1242.62,1244.69
2025-05-29,1247.84,1242.62
2025-05-30,1250.54,1247.84
2025-06-02,1244.35,1250.54
2025-06-03,1247.1,1244.35
2025-06-04,1254.74,1247.1
2025-06-05,1288.93,1254.74
2025-06-06,1314,1288.93
2025-06-09,1317.67,1314
2025-06-10,1346.89,1317.67
2025-06-11,1349.1,1346.89
2025-06-12,1362.01,1349.1
2025-06-13,1359.91,1362.01
2025-06-16,1348.28,1359.91
2025-06-17,1325.76,1348.28
2025-06-18,1315.47,1325.76
2025-06-19,1321.98,1315.47
2025-06-20,1325.72,1321.98
2025-06-23,1315.62,1325.72
2025-06-24,1338.56,1315.62
2025-06-25,1340.25,1338.56
2025-06-26,1320.83,1340.25
2025-06-27,1306.06,1320.83
2025-06-30,1281.8,1306.06
2025-07-01,1281.15,1281.8
2025-07-02,1269.75,1281.15
2025-07-03,1283.22,1269.75
2025-07-04,1298.83,1283.22
2025-07-07,1307.2,1298.83
2025-07-08,1282.57,1307.2
2025-07-09,1273.43,1282.57
2025-07-10,1261.54,1273.43
2025-07-11,1259.22,1261.54
2025-07-14,1252.81,1259.22
2025-07-15,1252.78,1252.81
2025-07-16,1257.69,1252.78
2025-07-17,1265.39,1257.69
2025-07-18,1258.18,1265.39
2025-07-21,1256.05,1258.18
2025-07-22,1242.65,1256.05
2025-07-23,1239.67,1242.65
2025-07-24,1275.16,1239.67
2025-07-25,1279.9,1275.16
2025-07-28,1281.61,1279.9
2025-07-29,1294.9,1281.61
2025-07-30,1287.32,1294.9
2025-07-31,1273.88,1287.32
2025-08-01,1227.6,1273.88
2025-08-04,1226.84,1227.6
2025-08-05,1215.03,1226.84
2025-08-06,1197.23,1215.03
2025-08-07,1191.65,1197.23
2025-08-08,1207.54,1191.65
2025-08-11,1221.31,1207.54
2025-08-12,1217.02,1221.31
2025-08-13,1246.96,1217.02
2025-08-14,1258.92,1246.96
2025-08-18,1256.89,1258.92
2025-08-19,1250.85,1256.89
2025-08-20,1245.9,1250.85
2025-08-21,1270.32,1245.9
2025-08-22,1278.13,1270.32
2025-08-25,1284,1278.13
2025-08-26,1264.21,1284
2025-08-28,1256.8,1264.21
2025-08-29,1258.03,1256.8
2025-09-01,1274.63,1258.03
2025-09-02,1265.4,1274.63
2025-09-03,1260.5,1265.4
2025-09-04,1261.23,1260.5
2025-09-05,1264.9,1261.23
2025-09-08,1258.89,1264.9
2025-09-09,1281.64,1258.89
2025-09-10,1302.69,1281.64
2025-09-11,1298.39,1302.69
2025-09-12,1314.82,1298.39
2025-09-15,1298.85,1314.82
2025-09-16,1308.32,1298.85
2025-09-17,1311.04,1308.32
2025-09-18,1317.48,1311.04
2025-09-19,1320.79,1317.48
2025-09-22,1308.25,1320.79
2025-09-23,1307.22,1308.25
2025-09-24,1301.85,1307.22
2025-09-25,1282.87,1301.85
2025-09-26,1259.34,1282.87
2025-09-29,1253.15,1259.34
2025-09-30,1230.95,1253.15
2025-10-01,1236.31,1230.95
2025-10-03,1250.57,1236.31
2025-10-06,1243.33,1250.57
2025-10-07,1250.22,1243.33
2025-10-08,1240.35,1250.22
2025-10-09,1254.53,1240.35
2025-10-10,1260.02,1254.53
2025-10-13,1255.75,1260.02
2025-10-14,1243.71,1255.75
2025-10-15,1238.19,1243.71
2025-10-16,1238.89,1238.19
2025-10-17,1247.64,1238.89
2025-10-20,1277.42,1247.64
2025-10-21,1289.38,1277.42
2025-10-23,1280.86,1289.38
2025-10-24,1280.91,1280.86
2025-10-27,1283.89,1280.91
2025-10-28,1285.78,1283.89
2025-10-29,1267.1,1285.78
2025-10-30,1196.83,1267.1
2025-10-31,1196.32,1196.83
2025-11-03,1197.24,1196.32
2025-11-04,1198.71,1197.24
2025-11-06,1203.54,1198.71
2025-11-07,1205.96,1203.54
2025-11-10,1200.23,1205.96
2025-11-11,1209.81,1200.23
2025-11-12,1228.2,1209.81
2025-11-13,1234.81,1228.2
2025-11-14,1243.84,1234.81
2025-11-17,1245.16,1243.84
2025-11-18,1241.49,1245.16
2025-11-19,1245.03,1241.49
2025-11-20,1247.01,1245.03
2025-11-21,1245.06,1247.01
2025-11-24,1229.57,1245.06
2025-11-25,1241.84,1229.57
2025-11-26,1245.5,1241.84
2025-11-27,1247.09,1245.5
2025-11-28,1254.88,1247.09
2025-12-01,1259.3,1254.88
2025-12-02,1271.8,1259.3
2025-12-03,1281.19,1271.8
2025-12-04,1274.35,1281.19
2025-12-05,1277.6,1274.35
2025-12-08,1269.9,1277.6
2025-12-09,1253.84,1269.9
2025-12-10,1252.39,1253.84
2025-12-11,1262.97,1252.39
2025-12-12,1276.63,1262.97
2025-12-15,1277.14,1276.63
2025-12-16,1278.41,1277.14
2025-12-17,1274.81,1278.41
2025-12-18,1275.94,1274.81
2025-12-19,1280.1,1275.94
2025-12-22,1281.62,1280.1
2025-12-23,1283.12,1281.62
2025-12-24,1264.59,1283.12
2025-12-26,1268.46,1264.59
2025-12-29,1266.56,1268.46
2025-12-30,1265.45,1266.56
2025-12-31,1269.5,1265.45
2026-01-01,1253.36,1269.5
2026-01-02,1246.24,1253.36
2026-01-05,1253.88,1246.24
2026-01-06,1253.09,1253.88
2026-01-07,1247.91,1253.09
2026-01-08,1220.87,1247.91
2026-01-09,1210.67,1220.87
2026-01-12,1210.41,1210.67
2026-01-13,1196.01,1210.41
2026-01-14,1185.25,1196.01
2026-01-16,1182.65,1185.25
2026-01-19,1170.67,1182.65
2026-01-20,1174.51,1170.67
2026-01-21,1167.42,1174.51
2026-01-22,1214.95,1167.42
2026-01-23,1239.88,1214.95
2026-01-27,1240.5,1239.88
2026-01-28,1225.5,1240.5
2026-01-29,1203.39,1225.5
2026-01-30,1217.82,1203.39
2026-02-01,1210.57,1217.82
2026-02-02,1181.68,1210.57
2026-02-03,1233.61,1181.68
2026-02-04,1242.45,1233.61
2026-02-05,1246.66,1242.45
2026-02-06,1234.03,1246.66
2026-02-09,1266.73,1234.03
2026-02-10,1265.45,1266.73
2026-02-11,1267.37,1265.45
2026-02-12,1271.91,1267.37
2026-02-13,1270.55,1271.91
2026-02-16,1267.95,1270.55
2026-02-17,1276.53,1267.95
2026-02-18,1282.53,1276.53
2026-02-19,1287,1282.53
2026-02-20,1282.83,1287
2026-02-23,1300.9,1282.83
2026-02-24,1304.4,1300.9
2026-02-25,1300.21,1304.4
2026-02-26,1316.69,1300.21
2026-02-27,1288.07,1316.69
2026-03-02,1282.12,1288.07
2026-03-04,1286.56,1282.12
2026-03-05,1311.05,1286.56
2026-03-06,1305.95,1311.05
2026-03-09,1285.67,1305.95
2026-03-10,1316.16,1285.67
2026-03-11,1326.58,1316.16
2026-03-12,1321.4,1326.58
2026-03-13,1296.66,1321.4
2026-03-16,1277.74,1296.66
2026-03-17,1280.17,1277.74
2026-03-18,1294.95,1280.17
2026-03-19,1274.43,1294.95
2026-03-20,1298.9,1274.43
2026-03-23,1270.07,1298.9
2026-03-24,1258.46,1270.07
2026-03-25,1295.34,1258.46
2026-03-27,1288.43,1295.34
2026-03-30,1258.08,1288.43
2026-04-01,1231.79,1258.08
2026-04-02,1207.61,1231.79
2026-04-06,1208.58,1207.61
2026-04-07,1191.59,1208.58
2026-04-08,1193.37,1191.59
2026-04-09,1207.81,1193.37
2026-04-10,1227.8,1207.81
2026-04-13,1226.87,1227.8
2026-04-15,1213.25,1226.87
2026-04-16,1221.59,1213.25
2026-04-17,1229.52,1221.59
2026-04-20,1235.5,1229.52
2026-04-21,1222.12,1235.5
2026-04-22,1218.18,1222.12
2026-04-23,1314.74,1218.18
2026-04-24,1320.37,1314.74
2026-04-27,1333.12,1320.37
2026-04-28,1352.7,1333.12
2026-04-29,1344.65,1352.7
2026-04-30,1325.05,1344.65
2026-05-04,1292.99,1325.05
2026-05-05,1276.78,1292.99
2026-05-06,1310.55,1276.78
2026-05-07,1307.62,1310.55
2026-05-08,1297.71,1307.62
2026-05-11,1286.6,1297.71
2026-05-12,1277.65,1286.6
2026-05-13,1269.15,1277.65
2026-05-14,1291.06,1269.15
2026-05-15,1326.84,1291.06
2026-05-18,1331.38,1326.84
2026-05-19,1332.06,1331.38
2026-05-20,1327.19,1332.06
2026-05-21,1323.47,1327.19
2026-05-22,1311.97,1323.47
2026-05-25,1324.12,1311.97
2026-05-26,1332.87,1324.12
2026-05-27,1326.38,1332.87
2026-05-29,1305.08,1326.38
2026-06-01,1293.08,1305.08
2026-06-02,1272.83,1293.08
2026-06-03,1264.55,1272.83
2026-06-04,1265.11,1264.55
2026-06-05,1279.64,1265.11
2026-06-08,1284.4,1279.64
2026-06-09,1271.8,1284.4
2026-06-10,1273.85,1271.8
2026-06-11,1277.69,1273.85
2026-06-12,1273.93,1277.69
2026-06-15,1283.86,1273.93
2026-06-16,1277.27,1283.86
2026-06-17,1267.83,1277.27
2026-06-18,1267.71,1267.83
2026-06-19,1269.7,1267.71
2026-06-22,1292.74,1269.7
2026-06-23,1310.27,1292.74
2026-06-24,1333.02,1310.27
2026-06-25,1351.57,1333.02
2026-06-29,1391.61,1351.57
2026-06-30,1359.97,1391.61
2026-07-01,1344.26,1359.97
2026-07-02,1345.57,1344.26
2026-07-03,1375.61,1345.57
2026-07-06,1365.48,1375.61
2026-07-07,1360.42,1365.48
2026-07-08,1359.6,1360.42
2026-07-09,1294.58,1359.6
2026-07-10,1241.55,1294.58
2026-07-13,1234.02,1241.55
2026-07-14,1243.81,1234.02
2026-07-15,1232.62,1243.81
2026-07-16,1227.21,1232.62
2026-07-17,1210.48,1227.21
2026-07-20,1220.15,1210.48
2026-07-21,1211.8,1220.15
2026-07-22,1183.98,1211.8
2026-07-23,1151.29,1183.98
2026-07-24,1146.8,1151.29
2026-07-27,1151.95,1146.8
2026-07-28,1137.38,1151.95
2026-07-29,1140.32,1137.38
2026-07-30,1143.29,1140.32
2026-07-31,1148.86,1143.29
2026-08-03,1166.9,1148.86
2026-08-04,1161.95,1166.9
2026-08-05,1172.58,1161.95
2026-08-06,1170.09,1172.58
2026-08-07,1167.17,1170.09
2026-08-10,1166.34,1167.17
2026-08-11,1186.53,1166.34
2026-08-12,1198.63,1186.53
2026-08-13,1200.94,1198.63
2026-08-14,1198.77,1200.94
2026-08-17,1190.39,1198.77
2026-08-18,1184.22,1190.39
2026-08-19,1176.37,1184.22
2026-08-20,1178.13,1176.37
2026-08-21,1179.24,1178.13
2026-08-24,1185.68,1179.24
2026-08-25,1186.95,1185.68
2026-08-26,1188.91,1186.95
2026-08-27,1179.19,1188.91
2026-08-28,1178.66,1179.19
2026-08-31,1168.6,1178.66
2026-09-01,1172.31,1168.6
2026-09-02,1164.17,1172.31
2026-09-03,1159.21,1164.17
2026-09-04,1159.99,1159.21
2026-09-07,1150.78,1159.99
2026-09-08,1149.61,1150.78
2026-09-09,1144.18,1149.61
2026-09-10,1140.12,1144.18
