date,vwap,prev_vwap
2025-06-13,497.59,514.91
2025-06-16,500.7,497.59
2025-06-17,487.78,500.7
2025-06-18,478.82,487.78
2025-06-19,478.41,478.82
2025-06-20,484.65,478.41
2025-06-23,479.9,484.65
2025-06-24,482.91,479.9
2025-06-25,480.94,482.91
2025-06-26,478.51,480.94
2025-06-27,481.26,478.51
2025-06-30,480.15,481.26
2025-07-01,477.73,480.15
2025-07-02,475.87,477.73
2025-07-03,479.51,475.87
2025-07-04,477.16,479.51
2025-07-07,470.74,477.16
2025-07-08,464.88,470.74
2025-07-09,453.2,464.88
2025-07-10,454.88,453.2
2025-07-11,450.4,454.88
2025-07-14,451.89,450.4
2025-07-15,455,451.89
2025-07-16,456.9,455
2025-07-17,479.81,456.9
2025-07-18,480.68,479.81
2025-07-21,490.59,480.68
2025-07-22,477.28,490.59
2025-07-23,482.87,477.28
2025-07-24,489.11,482.87
2025-07-25,477.55,489.11
2025-07-28,471.45,477.55
2025-07-29,467.39,471.45
2025-07-30,459.64,467.39
2025-07-31,450.06,459.64
2025-08-01,442.76,450.06
2025-08-04,441.13,442.76
2025-08-05,447.46,441.13
2025-08-06,443.46,447.46
2025-08-07,441.7,443.46
2025-08-08,445.44,441.7
2025-08-11,444.42,445.44
2025-08-12,444.68,444.42
2025-08-13,447.21,444.68
2025-08-14,449.91,447.21
2025-08-18,446.83,449.91
2025-08-19,458.41,446.83
2025-08-20,449.79,458.41
2025-08-21,448.43,449.79
2025-08-22,448.08,448.43
2025-08-25,450.62,448.08
2025-08-26,453.8,450.62
2025-08-28,451.58,453.8
2025-08-29,445.94,451.58
2025-09-01,448.21,445.94
2025-09-02,446.9,448.21
2025-09-03,446.56,446.9
2025-09-04,445.76,446.56
2025-09-05,442.55,445.76
2025-09-08,454.62,442.55
2025-09-09,448.59,454.62
2025-09-10,450.77,448.59
2025-09-11,440.49,450.77
2025-09-12,433.05,440.49
2025-09-15,433.31,433.05
2025-09-16,434.5,433.31
2025-09-17,434.63,434.5
2025-09-18,438.91,434.63
2025-09-19,438.04,438.91
2025-09-22,426.12,438.04
2025-09-23,427,426.12
2025-09-24,421.61,427
2025-09-25,413.52,421.61
2025-09-26,408.69,413.52
2025-09-29,406.58,408.69
2025-09-30,409.26,406.58
2025-10-01,413.81,409.26
2025-10-03,416.9,413.81
2025-10-06,415.77,416.9
2025-10-07,416.27,415.77
2025-10-08,410.36,416.27
2025-10-09,421.87,410.36
2025-10-10,440.36,421.87
2025-10-13,432.74,440.36
2025-10-14,448.9,432.74
2025-10-15,452.76,448.9
2025-10-16,468.99,452.76
2025-10-17,466.38,468.99
2025-10-20,460.95,466.38
2025-10-21,462.9,460.95
2025-10-23,477.18,462.9
2025-10-24,477.8,477.18
2025-10-27,482.99,477.8
2025-10-28,485.96,482.99
2025-10-29,482.94,485.96
2025-10-30,482.75,482.94
2025-10-31,478.24,482.75
2025-11-03,479.27,478.24
2025-11-04,483.3,479.27
2025-11-06,483.59,483.3
2025-11-07,486.77,483.59
2025-11-10,488.93,486.77
2025-11-11,486.5,488.93
2025-11-12,496.46,486.5
2025-11-13,492.34,496.46
2025-11-14,482.68,492.34
2025-11-17,485.19,482.68
2025-11-18,482.7,485.19
2025-11-19,503.24,482.7
2025-11-20,509.24,503.24
2025-11-21,510.22,509.24
2025-11-24,506.89,510.22
2025-11-25,500.63,506.89
2025-11-26,505.23,500.63
2025-11-27,513.74,505.23
2025-11-28,509.38,513.74
2025-12-01,508.97,509.38
2025-12-02,505.87,508.97
2025-12-03,494.55,505.87
2025-12-04,499.53,494.55
2025-12-05,492.73,499.53
2025-12-08,489.75,492.73
2025-12-09,480.81,489.75
2025-12-10,475.85,480.81
2025-12-11,486.01,475.85
2025-12-12,487.68,486.01
2025-12-15,487.14,487.68
2025-12-16,485.02,487.14
2025-12-17,488.96,485.02
2025-12-18,485.56,488.96
2025-12-19,493.01,485.56
2025-12-22,496.09,493.01
2025-12-23,487.78,496.09
2025-12-24,485.44,487.78
2025-12-26,483.06,485.44
2025-12-29,476.13,483.06
2025-12-30,479.32,476.13
2025-12-31,478.29,479.32
2026-01-01,475.83,478.29
2026-01-02,487.29,475.83
2026-01-05,483.69,487.29
2026-01-06,474.99,483.69
2026-01-07,474.41,474.99
2026-01-08,464.73,474.41
2026-01-09,461.41,464.73
2026-01-12,453.49,461.41
2026-01-13,457.94,453.49
2026-01-14,461.11,457.94
2026-01-16,460.76,461.11
2026-01-19,450.38,460.76
2026-01-20,445.57,450.38
2026-01-21,443.51,445.57
2026-01-22,461.56,443.51
2026-01-23,458.97,461.56
2026-01-27,481.42,458.97
2026-01-28,488.5,481.42
2026-01-29,491.49,488.5
2026-01-30,493.49,491.49
2026-02-01,491.41,493.49
2026-02-02,493.98,491.41
2026-02-03,531.26,493.98
2026-02-04,533.48,531.26
2026-02-05,525.59,533.48
2026-02-06,511.84,525.59
2026-02-09,531.51,511.84
2026-02-10,532.81,531.51
2026-02-11,538.01,532.81
2026-02-12,533.2,538.01
2026-02-13,526.58,533.2
2026-02-16,524.42,526.58
2026-02-17,529.71,524.42
2026-02-18,529.47,529.71
2026-02-19,534.66,529.47
2026-02-20,531.46,534.66
2026-02-23,537.04,531.46
2026-02-24,528.78,537.04
2026-02-25,538.35,528.78
2026-02-26,541.56,538.35
2026-02-27,535.24,541.56
2026-03-02,517.24,535.24
2026-03-04,501.32,517.24
2026-03-05,508.44,501.32
2026-03-06,516.05,508.44
2026-03-09,498.86,516.05
2026-03-10,510.82,498.86
2026-03-11,524.04,510.82
2026-03-12,508.22,524.04
2026-03-13,494.29,508.22
2026-03-16,486.15,494.29
2026-03-17,499.96,486.15
2026-03-18,518.08,499.96
2026-03-19,499.77,518.08
2026-03-20,505.58,499.77
2026-03-23,486.6,505.58
2026-03-24,492.02,486.6
2026-03-25,514.01,492.02
2026-03-27,489.52,514.01
2026-03-30,481.19,489.52
2026-04-01,500.61,481.19
2026-04-02,489.6,500.61
2026-04-06,506.45,489.6
2026-04-07,511.5,506.45
2026-04-08,536.19,511.5
2026-04-09,528.34,536.19
2026-04-10,549.43,528.34
2026-04-13,562.69,549.43
2026-04-15,581.92,562.69
2026-04-16,582.66,581.92
2026-04-17,589.21,582.66
2026-04-20,585.28,589.21
2026-04-21,581.27,585.28
2026-04-22,589.85,581.27
2026-04-23,577.95,589.85
2026-04-24,566.13,577.95
2026-04-27,583.62,566.13
2026-04-28,594.73,583.62
2026-04-29,605.79,594.73
2026-04-30,600.16,605.79
2026-05-04,581.01,600.16
2026-05-05,577.03,581.01
2026-05-06,581.92,577.03
2026-05-07,580.25,581.92
2026-05-08,579.17,580.25
2026-05-11,591.14,579.17
2026-05-12,593.75,591.14
2026-05-13,593.19,593.75
2026-05-14,587.82,593.19
2026-05-15,577.71,587.82
2026-05-18,566.03,577.71
2026-05-19,578.37,566.03
2026-05-20,585.46,578.37
2026-05-21,586.96,585.46
2026-05-22,595.58,586.96
2026-05-25,597.66,595.58
2026-05-26,602.99,597.66
2026-05-27,612.38,602.99
2026-05-29,611.11,612.38
2026-06-01,602.51,611.11
2026-06-02,602.89,602.51
2026-06-03,607.42,602.89
2026-06-04,604.05,607.42
2026-06-05,603.52,604.05
2026-06-08,592.3,603.52
2026-06-09,598.44,592.3
2026-06-10,592.87,598.44
2026-06-11,590.05,592.87
2026-06-12,591,590.05
2026-06-15,598.93,591
2026-06-16,599.74,598.93
2026-06-17,602.07,599.74
2026-06-18,602.64,602.07
2026-06-19,612.72,602.64
2026-06-22,620.53,612.72
2026-06-23,617.98,620.53
2026-06-24,617.07,617.98
2026-06-25,627,617.07
2026-06-29,618.2,627
2026-06-30,617.45,618.2
2026-07-01,620.27,617.45
2026-07-02,655.2,620.27
2026-07-03,661.48,655.2
2026-07-06,663.47,661.48
2026-07-07,668.3,663.47
2026-07-08,670.29,668.3
2026-07-09,667.64,670.29
2026-07-10,671.41,667.64
2026-07-13,668.8,671.41
2026-07-14,665.33,668.8
2026-07-15,672.09,665.33
2026-07-16,681.06,672.09
2026-07-17,698.23,681.06
2026-07-20,710.33,698.23
2026-07-21,725.62,710.33
2026-07-22,726.59,725.62
2026-07-23,722.64,726.59
2026-07-24,725.24,722.64
2026-07-27,721.09,725.24
2026-07-28,712.19,721.09
2026-07-29,719.33,712.19
2026-07-30,748.88,719.33
2026-07-31,768.65,748.88
2026-08-03,780.49,768.65
2026-08-04,785.41,780.49
2026-08-05,811.01,785.41
2026-08-06,802,811.01
2026-08-07,807.5,802
2026-08-10,820.74,807.5
2026-08-11,805.11,820.74
2026-08-12,802.22,805.11
2026-08-13,800.55,802.22
2026-08-14,794.8,800.55
2026-08-17,807.54,794.8
2026-08-18,818.15,807.54
2026-08-19,822.32,818.15
2026-08-20,830.77,822.32
2026-08-21,811.5,830.77
2026-08-24,814.87,811.5
2026-08-25,807.12,814.87
2026-08-26,799.54,807.12
2026-08-27,810.57,799.54
2026-08-28,811.83,810.57
2026-08-31,811.68,811.83
