date,vwap,prev_vwap
2025-04-17,1101.85,1109.25
2025-04-21,1095.1,1101.85
2025-04-22,1101.02,1095.1
2025-04-23,1091.97,1101.02
2025-04-24,1164.03,1091.97
2025-04-25,1151.97,1164.03
2025-04-28,1198.92,1151.97
2025-04-29,1296.65,1198.92
2025-04-30,1267.49,1296.65
2025-05-02,1238.27,1267.49
2025-05-05,1238.22,1238.27
2025-05-06,1207.98,1238.22
2025-05-07,1231.01,1207.98
2025-05-08,1246.09,1231.01
2025-05-09,1220.47,1246.09
2025-05-12,1272.49,1220.47
2025-05-13,1268.71,1272.49
2025-05-14,1276.01,1268.71
2025-05-15,1268.52,1276.01
2025-05-16,1291.6,1268.52
2025-05-19,1299.71,1291.6
2025-05-20,1295.58,1299.71
2025-05-21,1307.62,1295.58
2025-05-22,1253.62,1307.62
2025-05-23,1266.83,1253.62
2025-05-26,1271.91,1266.83
2025-05-27,1256.02,1271.91
2025-05-28,1236.84,1256.02
2025-05-29,1224.42,1236.84
2025-05-30,1235.9,1224.42
2025-06-02,1234.88,1235.9
2025-06-03,1237.64,1234.88
2025-06-04,1242.98,1237.64
2025-06-05,1266.93,1242.98
2025-06-06,1282.48,1266.93
2025-06-09,1347.25,1282.48
2025-06-10,1333.4,1347.25
2025-06-11,1335.72,1333.4
2025-06-12,1373.65,1335.72
2025-06-13,1332.53,1373.65
2025-06-16,1313.76,1332.53
2025-06-17,1321.51,1313.76
2025-06-18,1354.36,1321.51
2025-06-19,1335.44,1354.36
2025-06-20,1341.88,1335.44
2025-06-23,1383.5,1341.88
2025-06-24,1385.88,1383.5
2025-06-25,1379.83,1385.88
2025-06-26,1422.91,1379.83
2025-06-27,1413.93,1422.91
2025-06-30,1394.67,1413.93
2025-07-01,1381.51,1394.67
2025-07-02,1387.57,1381.51
2025-07-03,1401.52,1387.57
2025-07-04,1385.16,1401.52
2025-07-07,1377.37,1385.16
2025-07-08,1349.14,1377.37
2025-07-09,1348.32,1349.14
2025-07-10,1339.44,1348.32
2025-07-11,1353.15,1339.44
2025-07-14,1384.72,1353.15
2025-07-15,1390.13,1384.72
2025-07-16,1367.31,1390.13
2025-07-17,1397.21,1367.31
2025-07-18,1434.63,1397.21
2025-07-21,1429.6,1434.63
2025-07-22,1438.67,1429.6
2025-07-23,1451.1,1438.67
2025-07-24,1421.11,1451.1
2025-07-25,1403.81,1421.11
2025-07-28,1375.44,1403.81
2025-07-29,1385.54,1375.44
2025-07-30,1385.17,1385.54
2025-07-31,1339.37,1385.17
2025-08-01,1327.05,1339.37
2025-08-04,1323.48,1327.05
2025-08-05,1317.45,1323.48
2025-08-06,1322.97,1317.45
2025-08-07,1295.21,1322.97
2025-08-08,1280.96,1295.21
2025-08-11,1259.38,1280.96
2025-08-12,1262.34,1259.38
2025-08-13,1247.7,1262.34
2025-08-14,1234.75,1247.7
2025-08-18,1303.78,1234.75
2025-08-19,1286.41,1303.78
2025-08-20,1301.14,1286.41
2025-08-21,1318.21,1301.14
2025-08-22,1301.24,1318.21
2025-08-25,1308.03,1301.24
2025-08-26,1282.1,1308.03
2025-08-28,1296.11,1282.1
2025-08-29,1303.88,1296.11
2025-09-01,1302.67,1303.88
2025-09-02,1332.38,1302.67
2025-09-03,1346.56,1332.38
2025-09-04,1370.73,1346.56
2025-09-05,1359.71,1370.73
2025-09-08,1364.85,1359.71
2025-09-09,1370.17,1364.85
2025-09-10,1362.97,1370.17
2025-09-11,1345.66,1362.97
2025-09-12,1348.09,1345.66
2025-09-15,1339.15,1348.09
2025-09-16,1366.36,1339.15
2025-09-17,1347.03,1366.36
2025-09-18,1339.87,1347.03
2025-09-19,1336.53,1339.87
2025-09-22,1333.36,1336.53
2025-09-23,1323.15,1333.36
2025-09-24,1301.73,1323.15
2025-09-25,1268.1,1301.73
2025-09-26,1241.59,1268.1
2025-09-29,1206.43,1241.59
2025-09-30,1189.44,1206.43
2025-10-01,1172.64,1189.44
2025-10-03,1176.66,1172.64
2025-10-06,1180.8,1176.66
2025-10-07,1215.48,1180.8
2025-10-08,1174.25,1215.48
2025-10-09,1145.69,1174.25
2025-10-10,1176.96,1145.69
2025-10-13,1163.65,1176.96
2025-10-14,1159.6,1163.65
2025-10-15,1175.93,1159.6
2025-10-16,1227.5,1175.93
2025-10-17,1360.99,1227.5
2025-10-20,1346.51,1360.99
2025-10-21,1408.54,1346.51
2025-10-23,1387.2,1408.54
2025-10-24,1382.36,1387.2
2025-10-27,1379.36,1382.36
2025-10-28,1386.83,1379.36
2025-10-29,1404.78,1386.83
2025-10-30,1413.68,1404.78
2025-10-31,1406.3,1413.68
2025-11-03,1366.46,1406.3
2025-11-04,1379.91,1366.46
2025-11-06,1353.01,1379.91
2025-11-07,1326.5,1353.01
2025-11-10,1299.65,1326.5
2025-11-11,1251.27,1299.65
2025-11-12,1230.22,1251.27
2025-11-13,1222.38,1230.22
2025-11-14,1244.21,1222.38
2025-11-17,1234.99,1244.21
2025-11-18,1213.41,1234.99
2025-11-19,1205.32,1213.41
2025-11-20,1192.71,1205.32
2025-11-21,1180.37,1192.71
2025-11-24,1174.14,1180.37
2025-11-25,1188.49,1174.14
2025-11-26,1196.8,1188.49
2025-11-27,1070.79,1196.8
2025-11-28,1073.97,1070.79
2025-12-01,1009.07,1073.97
2025-12-02,995.45,1009.07
2025-12-03,985.78,995.45
2025-12-04,983.65,985.78
2025-12-05,957.95,983.65
2025-12-08,925.85,957.95
2025-12-09,905.23,925.85
2025-12-10,920.67,905.23
2025-12-11,921.46,920.67
2025-12-12,927.42,921.46
2025-12-15,940.86,927.42
2025-12-16,944.39,940.86
2025-12-17,931.14,944.39
2025-12-18,920.62,931.14
2025-12-19,924.17,920.62
2025-12-22,949.17,924.17
2025-12-23,945.86,949.17
2025-12-24,929.38,945.86
2025-12-26,913.05,929.38
2025-12-29,909.44,913.05
2025-12-30,897.05,909.44
2025-12-31,895.25,897.05
2026-01-01,893.58,895.25
2026-01-02,899.95,893.58
2026-01-05,912.22,899.95
2026-01-06,892.23,912.22
2026-01-07,874.52,892.23
2026-01-08,870.58,874.52
2026-01-09,853.83,870.58
2026-01-12,832.65,853.83
2026-01-13,816.57,832.65
2026-01-14,803.75,816.57
2026-01-16,803.54,803.75
2026-01-19,796.04,803.54
2026-01-20,790.45,796.04
2026-01-21,788.45,790.45
2026-01-22,792.19,788.45
2026-01-23,796.11,792.19
2026-01-27,790.37,796.11
2026-01-28,780.36,790.37
2026-01-29,775.44,780.36
2026-01-30,776.29,775.44
2026-02-01,791.91,776.29
2026-02-02,774.18,791.91
2026-02-03,796.52,774.18
2026-02-04,793.85,796.52
2026-02-05,817.48,793.85
2026-02-06,843.28,817.48
2026-02-09,890.83,843.28
2026-02-10,900.55,890.83
2026-02-11,909.92,900.55
2026-02-12,896.66,909.92
2026-02-13,896.4,896.66
2026-02-16,892.28,896.4
2026-02-17,924.06,892.28
2026-02-18,934.31,924.06
2026-02-19,917.28,934.31
2026-02-20,928.03,917.28
2026-02-23,924.78,928.03
2026-02-24,912.63,924.78
2026-02-25,918.92,912.63
2026-02-26,908.44,918.92
2026-02-27,918.24,908.44
2026-03-02,903.13,918.24
2026-03-04,898.69,903.13
2026-03-05,901.82,898.69
2026-03-06,904.74,901.82
2026-03-09,867.11,904.74
2026-03-10,875.58,867.11
2026-03-11,893.39,875.58
2026-03-12,870.98,893.39
2026-03-13,836.62,870.98
2026-03-16,819.37,836.62
2026-03-17,820.93,819.37
2026-03-18,838.13,820.93
2026-03-19,820.76,838.13
2026-03-20,832.77,820.76
2026-03-23,787.97,832.77
2026-03-24,791.67,787.97
2026-03-25,806.14,791.67
2026-03-27,802.08,806.14
2026-03-30,786.32,802.08
2026-04-01,822.61,786.32
2026-04-02,808.83,822.61
2026-04-06,810.39,808.83
2026-04-07,817.37,810.39
2026-04-08,844.18,817.37
2026-04-09,829.99,844.18
2026-04-10,831.95,829.99
2026-04-13,817.21,831.95
2026-04-15,847.59,817.21
2026-04-16,846.33,847.59
2026-04-17,881.01,846.33
2026-04-20,920.97,881.01
2026-04-21,925.69,920.97
2026-04-22,928.6,925.69
2026-04-23,952.88,928.6
2026-04-24,956.88,952.88
2026-04-27,981.48,956.88
2026-04-28,1008.08,981.48
2026-04-29,990.54,1008.08
2026-04-30,986.4,990.54
2026-05-04,993.83,986.4
2026-05-05,978.88,993.83
2026-05-06,971.17,978.88
2026-05-07,977.33,971.17
2026-05-08,959.54,977.33
2026-05-11,917.6,959.54
2026-05-12,882.86,917.6
2026-05-13,851.18,882.86
2026-05-14,843.22,851.18
2026-05-15,857.32,843.22
2026-05-18,850.36,857.32
2026-05-19,854.95,850.36
2026-05-20,849.73,854.95
2026-05-21,871.26,849.73
2026-05-22,853.31,871.26
2026-05-25,856.9,853.31
2026-05-26,853.36,856.9
2026-05-27,852.43,853.36
2026-05-29,827.82,852.43
2026-06-01,831.11,827.82
2026-06-02,825.76,831.11
2026-06-03,817.27,825.76
2026-06-04,809.91,817.27
2026-06-05,805.63,809.91
2026-06-08,782.37,805.63
2026-06-09,775.65,782.37
2026-06-10,782.58,775.65
2026-06-11,770.73,782.58
2026-06-12,769.8,770.73
2026-06-15,792.82,769.8
2026-06-16,790.46,792.82
2026-06-17,788.58,790.46
2026-06-18,799.23,788.58
2026-06-19,796.82,799.23
2026-06-22,812.69,796.82
2026-06-23,808.14,812.69
2026-06-24,802.61,808.14
2026-06-25,805.17,802.61
2026-06-29,801.52,805.17
2026-06-30,808.08,801.52
2026-07-01,811.61,808.08
2026-07-02,811.07,811.61
2026-07-03,808.93,811.07
2026-07-06,801.28,808.93
2026-07-07,803.1,801.28
2026-07-08,787.69,803.1
2026-07-09,789.83,787.69
2026-07-10,797.84,789.83
2026-07-13,790.35,797.84
2026-07-14,783.81,790.35
2026-07-15,779.56,783.81
2026-07-16,787.04,779.56
2026-07-17,773.56,787.04
2026-07-20,774.34,773.56
2026-07-21,769.6,774.34
2026-07-22,758.06,769.6
2026-07-23,783.16,758.06
2026-07-24,765.64,783.16
2026-07-27,795.66,765.64
2026-07-28,784.36,795.66
2026-07-29,788.54,784.36
2026-07-30,804.2,788.54
2026-07-31,804.82,804.2
2026-08-03,820.98,804.82
2026-08-04,825.58,820.98
2026-08-05,804.58,825.58
2026-08-06,813.34,804.58
2026-08-07,822.15,813.34
2026-08-10,805.29,822.15
2026-08-11,797.76,805.29
2026-08-12,788.65,797.76
2026-08-13,790.24,788.65
2026-08-14,783.48,790.24
2026-08-17,777.88,783.48
2026-08-18,772.01,777.88
2026-08-19,757.86,772.01
2026-08-20,768.53,757.86
2026-08-21,769.56,768.53
2026-08-24,768.88,769.56
2026-08-25,765.43,768.88
2026-08-26,768.75,765.43
2026-08-27,822.16,768.75
2026-08-28,816.16,822.16
2026-08-31,806.71,816.16
