date,vwap,prev_vwap
2025-04-17,2423.13,2405.12
2025-04-21,2436.61,2423.13
2025-04-22,2462.49,2436.61
2025-04-23,2448.18,2462.49
2025-04-24,2441.63,2448.18
2025-04-25,2362.6,2441.63
2025-04-28,2373.3,2362.6
2025-04-29,2353.79,2373.3
2025-04-30,2313.67,2353.79
2025-05-02,2324.92,2313.67
2025-05-05,2437.24,2324.92
2025-05-06,2393.88,2437.24
2025-05-07,2352.03,2393.88
2025-05-08,2316.22,2352.03
2025-05-09,2247.36,2316.22
2025-05-12,2404.1,2247.36
2025-05-13,2430.56,2404.1
2025-05-14,2464.92,2430.56
2025-05-15,2499.39,2464.92
2025-05-16,2555.88,2499.39
2025-05-19,2556.88,2555.88
2025-05-20,2530.1,2556.88
2025-05-21,2503.22,2530.1
2025-05-22,2492.02,2503.22
2025-05-23,2530.5,2492.02
2025-05-26,2554.17,2530.5
2025-05-27,2547.98,2554.17
2025-05-28,2529.94,2547.98
2025-05-29,2535.48,2529.94
2025-05-30,2530.54,2535.48
2025-06-02,2534.89,2530.54
2025-06-03,2480.64,2534.89
2025-06-04,2475.85,2480.64
2025-06-05,2510.52,2475.85
2025-06-06,2534.95,2510.52
2025-06-09,2568.33,2534.95
2025-06-10,2626.35,2568.33
2025-06-11,2596.52,2626.35
2025-06-12,2561.98,2596.52
2025-06-13,2502.73,2561.98
2025-06-16,2527.44,2502.73
2025-06-17,2499.54,2527.44
2025-06-18,2467.9,2499.54
2025-06-19,2431.18,2467.9
2025-06-20,2447.49,2431.18
2025-06-23,2467.7,2447.49
2025-06-24,2523.06,2467.7
2025-06-25,2527.87,2523.06
2025-06-26,2559.96,2527.87
2025-06-27,2642.47,2559.96
2025-06-30,2623.16,2642.47
2025-07-01,2625.01,2623.16
2025-07-02,2630.67,2625.01
2025-07-03,2618.1,2630.67
2025-07-04,2599.15,2618.1
2025-07-07,2582.98,2599.15
2025-07-08,2585.46,2582.98
2025-07-09,2588.47,2585.46
2025-07-10,2586,2588.47
2025-07-11,2567.75,2586
2025-07-14,2576.63,2567.75
2025-07-15,2593.15,2576.63
2025-07-16,2610.55,2593.15
2025-07-17,2628.55,2610.55
2025-07-18,2599.8,2628.55
2025-07-21,2612.22,2599.8
2025-07-22,2599.99,2612.22
2025-07-23,2612.73,2599.99
2025-07-24,2607.65,2612.73
2025-07-25,2568.46,2607.65
2025-07-28,2545.55,2568.46
2025-07-29,2534.72,2545.55
2025-07-30,2541.06,2534.72
2025-07-31,2466.47,2541.06
2025-08-01,2387.3,2466.47
2025-08-04,2358.52,2387.3
2025-08-05,2333.43,2358.52
2025-08-06,2311.6,2333.43
2025-08-07,2244.12,2311.6
2025-08-08,2185.27,2244.12
2025-08-11,2257.64,2185.27
2025-08-12,2290.14,2257.64
2025-08-13,2278.92,2290.14
2025-08-14,2285.6,2278.92
2025-08-18,2339.34,2285.6
2025-08-19,2368.18,2339.34
2025-08-20,2389.93,2368.18
2025-08-21,2384.83,2389.93
2025-08-22,2338.18,2384.83
2025-08-25,2317.89,2338.18
2025-08-26,2271.65,2317.89
2025-08-28,2295.19,2271.65
2025-08-29,2257.72,2295.19
2025-09-01,2274.83,2257.72
2025-09-02,2283.41,2274.83
2025-09-03,2279.5,2283.41
2025-09-04,2291.33,2279.5
2025-09-05,2273.81,2291.33
2025-09-08,2317.98,2273.81
2025-09-09,2312.02,2317.98
2025-09-10,2337.73,2312.02
2025-09-11,2394.03,2337.73
2025-09-12,2403.95,2394.03
2025-09-15,2389.59,2403.95
2025-09-16,2398.04,2389.59
2025-09-17,2402.5,2398.04
2025-09-18,2409.55,2402.5
2025-09-19,2520.01,2409.55
2025-09-22,2615.49,2520.01
2025-09-23,2665.79,2615.49
2025-09-24,2647.88,2665.79
2025-09-25,2608.32,2647.88
2025-09-26,2570.86,2608.32
2025-09-29,2528.21,2570.86
2025-09-30,2512.97,2528.21
2025-10-01,2534.7,2512.97
2025-10-03,2588.49,2534.7
2025-10-06,2575.41,2588.49
2025-10-07,2579.42,2575.41
2025-10-08,2524.68,2579.42
2025-10-09,2544.74,2524.68
2025-10-10,2552.39,2544.74
2025-10-13,2523.35,2552.39
2025-10-14,2510.23,2523.35
2025-10-15,2542.2,2510.23
2025-10-16,2563.43,2542.2
2025-10-17,2557.23,2563.43
2025-10-20,2555.35,2557.23
2025-10-21,2552.61,2555.35
2025-10-23,2561.59,2552.61
2025-10-24,2517.27,2561.59
2025-10-27,2498.12,2517.27
2025-10-28,2497.36,2498.12
2025-10-29,2557.11,2497.36
2025-10-30,2533.16,2557.11
2025-10-31,2506.83,2533.16
2025-11-03,2476.6,2506.83
2025-11-04,2433.37,2476.6
2025-11-06,2346.4,2433.37
2025-11-07,2362.99,2346.4
2025-11-10,2374.43,2362.99
2025-11-11,2359.28,2374.43
2025-11-12,2468.19,2359.28
2025-11-13,2495.26,2468.19
2025-11-14,2524.48,2495.26
2025-11-17,2448.66,2524.48
2025-11-18,2448.31,2448.66
2025-11-19,2432.6,2448.31
2025-11-20,2456.68,2432.6
2025-11-21,2433.91,2456.68
2025-11-24,2409.75,2433.91
2025-11-25,2364.69,2409.75
2025-11-26,2334.95,2364.69
2025-11-27,2283.07,2334.95
2025-11-28,2295.96,2283.07
2025-12-01,2277.13,2295.96
2025-12-02,2244.6,2277.13
2025-12-03,2204.17,2244.6
2025-12-04,2212.67,2204.17
2025-12-05,2240.36,2212.67
2025-12-08,2229.82,2240.36
2025-12-09,2226.67,2229.82
2025-12-10,2239.02,2226.67
2025-12-11,2255.58,2239.02
2025-12-12,2282.72,2255.58
2025-12-15,2284.25,2282.72
2025-12-16,2248.44,2284.25
2025-12-17,2234.72,2248.44
2025-12-18,2230.17,2234.72
2025-12-19,2230.79,2230.17
2025-12-22,2262.46,2230.79
2025-12-23,2256.97,2262.46
2025-12-24,2238,2256.97
2025-12-26,2235.41,2238
2025-12-29,2214.63,2235.41
2025-12-30,2209.11,2214.63
2025-12-31,2234.92,2209.11
2026-01-01,2265.77,2234.92
2026-01-02,2273.24,2265.77
2026-01-05,2285.62,2273.24
2026-01-06,2266.66,2285.62
2026-01-07,2267.55,2266.66
2026-01-08,2230.97,2267.55
2026-01-09,2173.43,2230.97
2026-01-12,2150.41,2173.43
2026-01-13,2162.56,2150.41
2026-01-14,2156.29,2162.56
2026-01-16,2173.47,2156.29
2026-01-19,2138.36,2173.47
2026-01-20,2088.47,2138.36
2026-01-21,2040.55,2088.47
2026-01-22,2080.73,2040.55
2026-01-23,1920.06,2080.73
2026-01-27,1946.17,1920.06
2026-01-28,1983.29,1946.17
2026-01-29,1999.01,1983.29
2026-01-30,2022.61,1999.01
2026-02-01,1981.17,2022.61
2026-02-02,1967.79,1981.17
2026-02-03,2201.97,1967.79
2026-02-04,2218.87,2201.97
2026-02-05,2224.95,2218.87
2026-02-06,2221.02,2224.95
2026-02-09,2261.5,2221.02
2026-02-10,2225.16,2261.5
2026-02-11,2229.57,2225.16
2026-02-12,2210.84,2229.57
2026-02-13,2153.02,2210.84
2026-02-16,2159.21,2153.02
2026-02-17,2218.44,2159.21
2026-02-18,2210.56,2218.44
2026-02-19,2175.25,2210.56
2026-02-20,2162.37,2175.25
2026-02-23,2185.3,2162.37
2026-02-24,2182.09,2185.3
2026-02-25,2210.01,2182.09
2026-02-26,2214.12,2210.01
2026-02-27,2172.76,2214.12
2026-03-02,2102.42,2172.76
2026-03-04,2064.28,2102.42
2026-03-05,2065.98,2064.28
2026-03-06,2059.54,2065.98
2026-03-09,1972.91,2059.54
2026-03-10,1996.85,1972.91
2026-03-11,1994.25,1996.85
2026-03-12,1996.59,1994.25
2026-03-13,1972.15,1996.59
2026-03-16,1967.81,1972.15
2026-03-17,1967.11,1967.81
2026-03-18,2011.93,1967.11
2026-03-19,1947.59,2011.93
2026-03-20,1944.09,1947.59
2026-03-23,1844.83,1944.09
2026-03-24,1830.21,1844.83
2026-03-25,1887.43,1830.21
2026-03-27,1835.51,1887.43
2026-03-30,1786.59,1835.51
2026-04-01,1844.29,1786.59
2026-04-02,1799.58,1844.29
2026-04-06,1857.26,1799.58
2026-04-07,1878.98,1857.26
2026-04-08,2031.33,1878.98
2026-04-09,2039.3,2031.33
2026-04-10,2076.69,2039.3
2026-04-13,2115.43,2076.69
2026-04-15,2169.44,2115.43
2026-04-16,2183.39,2169.44
2026-04-17,2206.15,2183.39
2026-04-20,2241.76,2206.15
2026-04-21,2234.92,2241.76
2026-04-22,2248.52,2234.92
2026-04-23,2284.37,2248.52
2026-04-24,2271.23,2284.37
2026-04-27,2317.68,2271.23
2026-04-28,2389.35,2317.68
2026-04-29,2424.36,2389.35
2026-04-30,2384.26,2424.36
2026-05-04,2465.73,2384.26
2026-05-05,2479.69,2465.73
2026-05-06,2513.58,2479.69
2026-05-07,2526.68,2513.58
2026-05-08,2521.01,2526.68
2026-05-11,2488.24,2521.01
2026-05-12,2438.9,2488.24
2026-05-13,2478.8,2438.9
2026-05-14,2646.22,2478.8
2026-05-15,2736.77,2646.22
2026-05-18,2680.17,2736.77
2026-05-19,2740.14,2680.17
2026-05-20,2700.43,2740.14
2026-05-21,2727.69,2700.43
2026-05-22,2724.58,2727.69
2026-05-25,2816.47,2724.58
2026-05-26,2920.76,2816.47
2026-05-27,2978.58,2920.76
2026-05-29,2946.03,2978.58
2026-06-01,2916.39,2946.03
2026-06-02,2918.5,2916.39
2026-06-03,2922.19,2918.5
2026-06-04,2962.79,2922.19
2026-06-05,3015.26,2962.79
2026-06-08,3004.97,3015.26
2026-06-09,2975.24,3004.97
2026-06-10,2964.15,2975.24
2026-06-11,2935.35,2964.15
2026-06-12,2919.48,2935.35
2026-06-15,2957.07,2919.48
2026-06-16,2962.58,2957.07
2026-06-17,2951.39,2962.58
2026-06-18,2977.29,2951.39
2026-06-19,3034.7,2977.29
2026-06-22,3037.74,3034.7
2026-06-23,3009.36,3037.74
2026-06-24,3031.87,3009.36
2026-06-25,3067.4,3031.87
2026-06-29,2972.81,3067.4
2026-06-30,3017.28,2972.81
2026-07-01,3112.4,3017.28
2026-07-02,3178.32,3112.4
2026-07-03,3174.59,3178.32
2026-07-06,3213.99,3174.59
2026-07-07,3147.47,3213.99
2026-07-08,3082.14,3147.47
2026-07-09,3071.42,3082.14
2026-07-10,3157.88,3071.42
2026-07-13,3173.02,3157.88
2026-07-14,3185.53,3173.02
2026-07-15,3166.82,3185.53
2026-07-16,3159.16,3166.82
2026-07-17,3159.75,3159.16
2026-07-20,3166.73,3159.75
2026-07-21,3193.72,3166.73
2026-07-22,3168.32,3193.72
2026-07-23,3057.64,3168.32
2026-07-24,3019.74,3057.64
2026-07-27,3031.55,3019.74
2026-07-28,3005.81,3031.55
2026-07-29,3013.68,3005.81
2026-07-30,3037.31,3013.68
2026-07-31,3024.33,3037.31
2026-08-03,3058.84,3024.33
2026-08-04,3055.72,3058.84
2026-08-05,3054.62,3055.72
2026-08-06,3043.68,3054.62
2026-08-07,3022.66,3043.68
2026-08-10,2999.19,3022.66
2026-08-11,3012.24,2999.19
2026-08-12,2968.54,3012.24
2026-08-13,2962.87,2968.54
2026-08-14,3013.28,2962.87
2026-08-17,3023.44,3013.28
2026-08-18,3023.61,3023.44
2026-08-19,2988.43,3023.61
2026-08-20,3002.37,2988.43
2026-08-21,2993.49,3002.37
2026-08-24,2993.01,2993.49
2026-08-25,3038.98,2993.01
2026-08-26,3133.81,3038.98
2026-08-27,3152.32,3133.81
2026-08-28,3152.15,3152.32
2026-08-31,2918.01,3152.15
