date,vwap,prev_vwap
2025-06-30,655.11,646.16
2025-07-01,660.78,655.11
2025-07-02,659.23,660.78
2025-07-03,645.81,659.23
2025-07-04,650.82,645.81
2025-07-07,663.2,650.82
2025-07-08,664.08,663.2
2025-07-09,678.12,664.08
2025-07-10,673.02,678.12
2025-07-11,665.16,673.02
2025-07-14,666.17,665.16
2025-07-15,676.85,666.17
2025-07-16,652.1,676.85
2025-07-17,647.31,652.1
2025-07-18,637.32,647.31
2025-07-21,637.44,637.32
2025-07-22,627.39,637.44
2025-07-23,627.8,627.39
2025-07-24,625.43,627.8
2025-07-25,618.97,625.43
2025-07-28,618.82,618.97
2025-07-29,616.21,618.82
2025-07-30,619.31,616.21
2025-07-31,614.63,619.31
2025-08-01,603.73,614.63
2025-08-04,607.91,603.73
2025-08-05,610.02,607.91
2025-08-06,614.91,610.02
2025-08-07,616.3,614.91
2025-08-08,615.59,616.3
2025-08-11,606.67,615.59
2025-08-12,616.24,606.67
2025-08-13,624.96,616.24
2025-08-14,628.55,624.96
2025-08-18,645.98,628.55
2025-08-19,632.77,645.98
2025-08-20,633.26,632.77
2025-08-21,633.35,633.26
2025-08-22,626.35,633.35
2025-08-25,627.78,626.35
2025-08-26,616.86,627.78
2025-08-28,616.73,616.86
2025-08-29,601.96,616.73
2025-09-01,604.22,601.96
2025-09-02,608.81,604.22
2025-09-03,607.93,608.81
2025-09-04,613.03,607.93
2025-09-05,598.9,613.03
2025-09-08,593.74,598.9
2025-09-09,594.77,593.74
2025-09-10,602.5,594.77
2025-09-11,600.23,602.5
2025-09-12,600.1,600.23
2025-09-15,604.4,600.1
2025-09-16,603.22,604.4
2025-09-17,600.69,603.22
2025-09-18,605.68,600.69
2025-09-19,604,605.68
2025-09-22,611.33,604
2025-09-23,603.63,611.33
2025-09-24,597.53,603.63
2025-09-25,595.77,597.53
2025-09-26,586.92,595.77
2025-09-29,589.2,586.92
2025-09-30,595.83,589.2
2025-10-01,592.9,595.83
2025-10-03,598.45,592.9
2025-10-06,600.14,598.45
2025-10-07,604.09,600.14
2025-10-08,599.11,604.09
2025-10-09,593.58,599.11
2025-10-10,600.79,593.58
2025-10-13,595.55,600.79
2025-10-14,602.36,595.55
2025-10-15,583.77,602.36
2025-10-16,585.89,583.77
2025-10-17,590.99,585.89
2025-10-20,594.12,590.99
2025-10-21,596.24,594.12
2025-10-23,607.17,596.24
2025-10-24,602.69,607.17
2025-10-27,601.64,602.69
2025-10-28,601.02,601.64
2025-10-29,604.96,601.02
2025-10-30,597.73,604.96
2025-10-31,593.59,597.73
2025-11-03,593.33,593.59
2025-11-04,606.33,593.33
2025-11-06,604.72,606.33
2025-11-07,609.28,604.72
2025-11-10,616.81,609.28
2025-11-11,620.6,616.81
2025-11-12,630.93,620.6
2025-11-13,630.77,630.93
2025-11-14,628.96,630.77
2025-11-17,629.71,628.96
2025-11-18,627.03,629.71
2025-11-19,614.29,627.03
2025-11-20,616.15,614.29
2025-11-21,613.97,616.15
2025-11-24,607.94,613.97
2025-11-25,609.53,607.94
2025-11-26,620.37,609.53
2025-11-27,625.04,620.37
2025-11-28,619.7,625.04
2025-12-01,620.77,619.7
2025-12-02,617.41,620.77
2025-12-03,610.74,617.41
2025-12-04,612.54,610.74
2025-12-05,623.03,612.54
2025-12-08,622.28,623.03
2025-12-09,624.22,622.28
2025-12-10,638.9,624.22
2025-12-11,638.04,638.9
2025-12-12,643.05,638.04
2025-12-15,646.2,643.05
2025-12-16,645.82,646.2
2025-12-17,631.85,645.82
2025-12-18,632.58,631.85
2025-12-19,649.99,632.58
2025-12-22,649.23,649.99
2025-12-23,650.31,649.23
2025-12-24,650.92,650.31
2025-12-26,649.86,650.92
2025-12-29,650.84,649.86
2025-12-30,653.36,650.84
2025-12-31,665.24,653.36
2026-01-01,671.18,665.24
2026-01-02,678.27,671.18
2026-01-05,683.49,678.27
2026-01-06,690.16,683.49
2026-01-07,686.05,690.16
2026-01-08,678.55,686.05
2026-01-09,687.22,678.55
2026-01-12,687.4,687.22
2026-01-13,689.06,687.4
2026-01-14,678.91,689.06
2026-01-16,678.21,678.91
2026-01-19,664.15,678.21
2026-01-20,658.05,664.15
2026-01-21,644.99,658.05
2026-01-22,652.51,644.99
2026-01-23,645.08,652.51
2026-01-27,640.98,645.08
2026-01-28,644.6,640.98
2026-01-29,631.95,644.6
2026-01-30,634.37,631.95
2026-02-01,640.52,634.37
2026-02-02,638.09,640.52
2026-02-03,656.44,638.09
2026-02-04,659.48,656.44
2026-02-05,656.23,659.48
2026-02-06,651.15,656.23
2026-02-09,650.81,651.15
2026-02-10,644.04,650.81
2026-02-11,640.84,644.04
2026-02-12,637.61,640.84
2026-02-13,640.68,637.61
2026-02-16,639.36,640.68
2026-02-17,639.41,639.36
2026-02-18,642.56,639.41
2026-02-19,650.31,642.56
2026-02-20,656.35,650.31
2026-02-23,662.63,656.35
2026-02-24,661.63,662.63
2026-02-25,665.52,661.63
2026-02-26,673.99,665.52
2026-02-27,655.43,673.99
2026-03-02,653.23,655.43
2026-03-04,628.52,653.23
2026-03-05,625.06,628.52
2026-03-06,615.85,625.06
2026-03-09,600.29,615.85
2026-03-10,603.73,600.29
2026-03-11,600.23,603.73
2026-03-12,592.42,600.23
2026-03-13,584.19,592.42
2026-03-16,583.41,584.19
2026-03-17,594.63,583.41
2026-03-18,591.03,594.63
2026-03-19,568.2,591.03
2026-03-20,556.21,568.2
2026-03-23,535.56,556.21
2026-03-24,537.78,535.56
2026-03-25,542.85,537.78
2026-03-27,530.16,542.85
2026-03-30,511.49,530.16
2026-04-01,515.86,511.49
2026-04-02,498.32,515.86
2026-04-06,507.12,498.32
2026-04-07,512.75,507.12
2026-04-08,540.4,512.75
2026-04-09,543.92,540.4
2026-04-10,546.68,543.92
2026-04-13,544.03,546.68
2026-04-15,565.19,544.03
2026-04-16,562.72,565.19
2026-04-17,558.08,562.72
2026-04-20,556.05,558.08
2026-04-21,548.15,556.05
2026-04-22,542.94,548.15
2026-04-23,534.67,542.94
2026-04-24,519.22,534.67
2026-04-27,518.8,519.22
2026-04-28,518,518.8
2026-04-29,526.15,518
2026-04-30,516.07,526.15
2026-05-04,529.71,516.07
2026-05-05,536.15,529.71
2026-05-06,546.72,536.15
2026-05-07,563.13,546.72
2026-05-08,567.63,563.13
2026-05-11,565.64,567.63
2026-05-12,547.76,565.64
2026-05-13,544.16,547.76
2026-05-14,543.45,544.16
2026-05-15,539.32,543.45
2026-05-18,504.35,539.32
2026-05-19,522.24,504.35
2026-05-20,509.77,522.24
2026-05-21,512.92,509.77
2026-05-22,518.12,512.92
2026-05-25,525.57,518.12
2026-05-26,522.19,525.57
2026-05-27,521.16,522.19
2026-05-29,505.66,521.16
2026-06-01,494.81,505.66
2026-06-02,480.41,494.81
2026-06-03,477.04,480.41
2026-06-04,475.88,477.04
2026-06-05,485.57,475.88
2026-06-08,479.3,485.57
2026-06-09,476.18,479.3
2026-06-10,470.28,476.18
2026-06-11,461.96,470.28
2026-06-12,467.64,461.96
2026-06-15,485.98,467.64
2026-06-16,490.15,485.98
2026-06-17,499.26,490.15
2026-06-18,515.38,499.26
2026-06-19,504.08,515.38
2026-06-22,507.46,504.08
2026-06-23,504.17,507.46
2026-06-24,496.63,504.17
2026-06-25,496.16,496.63
2026-06-29,491.2,496.16
2026-06-30,486.54,491.2
2026-07-01,491.06,486.54
2026-07-02,495.42,491.06
2026-07-03,486.78,495.42
2026-07-06,485.57,486.78
2026-07-07,487.65,485.57
2026-07-08,483.54,487.65
2026-07-09,488.49,483.54
2026-07-10,508.06,488.49
2026-07-13,519.71,508.06
2026-07-14,505.99,519.71
2026-07-15,523.41,505.99
2026-07-16,510.72,523.41
2026-07-17,500,510.72
2026-07-20,498.57,500
2026-07-21,498.48,498.57
2026-07-22,495.18,498.48
2026-07-23,499.86,495.18
2026-07-24,499.89,499.86
2026-07-27,507.77,499.89
2026-07-28,509.84,507.77
2026-07-29,511.1,509.84
2026-07-30,509.78,511.1
2026-07-31,514.1,509.78
2026-08-03,518.65,514.1
2026-08-04,508.31,518.65
2026-08-05,513.86,508.31
2026-08-06,507.28,513.86
2026-08-07,504.02,507.28
2026-08-10,496.43,504.02
2026-08-11,496.83,496.43
2026-08-12,499,496.83
2026-08-13,506.13,499
2026-08-14,508.39,506.13
2026-08-17,506.79,508.39
2026-08-18,505.37,506.79
2026-08-19,498.86,505.37
2026-08-20,503.9,498.86
2026-08-21,513.32,503.9
2026-08-24,512.52,513.32
2026-08-25,508.66,512.52
2026-08-26,521.13,508.66
2026-08-27,514.14,521.13
2026-08-28,506.55,514.14
2026-08-31,509.68,506.55
2026-09-01,499.89,509.68
2026-09-02,496.67,499.89
2026-09-03,497.26,496.67
2026-09-04,497.95,497.26
2026-09-07,480.57,497.95
2026-09-08,470.39,480.57
2026-09-09,460.53,470.39
2026-09-10,466.08,460.53
