date,vwap,prev_vwap
2025-05-22,2551.69,2528.03
2025-05-23,2559.45,2551.69
2025-05-26,2507.26,2559.45
2025-05-27,2427.92,2507.26
2025-05-28,2392.8,2427.92
2025-05-29,2370.13,2392.8
2025-05-30,2414.75,2370.13
2025-06-02,2438.64,2414.75
2025-06-03,2463.92,2438.64
2025-06-04,2452.3,2463.92
2025-06-05,2444.66,2452.3
2025-06-06,2419.2,2444.66
2025-06-09,2428.53,2419.2
2025-06-10,2407.88,2428.53
2025-06-11,2391.99,2407.88
2025-06-12,2375.75,2391.99
2025-06-13,2329.87,2375.75
2025-06-16,2340.68,2329.87
2025-06-17,2395.15,2340.68
2025-06-18,2430.83,2395.15
2025-06-19,2405.04,2430.83
2025-06-20,2441.62,2405.04
2025-06-23,2437.72,2441.62
2025-06-24,2498.13,2437.72
2025-06-25,2503.36,2498.13
2025-06-26,2492.38,2503.36
2025-06-27,2495.7,2492.38
2025-06-30,2499.07,2495.7
2025-07-01,2491.5,2499.07
2025-07-02,2447.66,2491.5
2025-07-03,2462.39,2447.66
2025-07-04,2465.03,2462.39
2025-07-07,2452,2465.03
2025-07-08,2426.35,2452
2025-07-09,2424.03,2426.35
2025-07-10,2405.73,2424.03
2025-07-11,2360.65,2405.73
2025-07-14,2336.9,2360.65
2025-07-15,2413.62,2336.9
2025-07-16,2392.56,2413.62
2025-07-17,2400.82,2392.56
2025-07-18,2383.3,2400.82
2025-07-21,2366.78,2383.3
2025-07-22,2396.25,2366.78
2025-07-23,2372.83,2396.25
2025-07-24,2394.8,2372.83
2025-07-25,2367.79,2394.8
2025-07-28,2328.92,2367.79
2025-07-29,2336.44,2328.92
2025-07-30,2341.69,2336.44
2025-07-31,2349.12,2341.69
2025-08-01,2332.1,2349.12
2025-08-04,2338.39,2332.1
2025-08-05,2397.59,2338.39
2025-08-06,2385,2397.59
2025-08-07,2325.03,2385
2025-08-08,2308.08,2325.03
2025-08-11,2503.15,2308.08
2025-08-12,2537.29,2503.15
2025-08-13,2384.77,2537.29
2025-08-14,2392.51,2384.77
2025-08-18,2496.44,2392.51
2025-08-19,2471.48,2496.44
2025-08-20,2473.45,2471.48
2025-08-21,2506.05,2473.45
2025-08-22,2482.11,2506.05
2025-08-25,2489.81,2482.11
2025-08-26,2462.35,2489.81
2025-08-28,2442.62,2462.35
2025-08-29,2432.32,2442.62
2025-09-01,2439.16,2432.32
2025-09-02,2479.73,2439.16
2025-09-03,2507.69,2479.73
2025-09-04,2689.95,2507.69
2025-09-05,2687.69,2689.95
2025-09-08,2601.39,2687.69
2025-09-09,2587.26,2601.39
2025-09-10,2597.7,2587.26
2025-09-11,2591.79,2597.7
2025-09-12,2593.98,2591.79
2025-09-15,2632.25,2593.98
2025-09-16,2612.19,2632.25
2025-09-17,2613.89,2612.19
2025-09-18,2604.4,2613.89
2025-09-19,2605.67,2604.4
2025-09-22,2620.93,2605.67
2025-09-23,2613.68,2620.93
2025-09-24,2615.47,2613.68
2025-09-25,2576.03,2615.47
2025-09-26,2502.52,2576.03
2025-09-29,2515.42,2502.52
2025-09-30,2475.68,2515.42
2025-10-01,2484.6,2475.68
2025-10-03,2490.61,2484.6
2025-10-06,2491.89,2490.61
2025-10-07,2616.89,2491.89
2025-10-08,2592.19,2616.89
2025-10-09,2556.91,2592.19
2025-10-10,2552.11,2556.91
2025-10-13,2530.27,2552.11
2025-10-14,2528.65,2530.27
2025-10-15,2488.89,2528.65
2025-10-16,2522.48,2488.89
2025-10-17,2489,2522.48
2025-10-20,2483.49,2489
2025-10-21,2522.09,2483.49
2025-10-23,2497.77,2522.09
2025-10-24,2500.03,2497.77
2025-10-27,2514.43,2500.03
2025-10-28,2530.44,2514.43
2025-10-29,2528.23,2530.44
2025-10-30,2533.63,2528.23
2025-10-31,2569.48,2533.63
2025-11-03,2563.82,2569.48
2025-11-04,2521.34,2563.82
2025-11-06,2549.21,2521.34
2025-11-07,2478.08,2549.21
2025-11-10,2502.81,2478.08
2025-11-11,2552.97,2502.81
2025-11-12,2544.08,2552.97
2025-11-13,2514.07,2544.08
2025-11-14,2595.13,2514.07
2025-11-17,2612.78,2595.13
2025-11-18,2574.35,2612.78
2025-11-19,2549.61,2574.35
2025-11-20,2545.49,2549.61
2025-11-21,2524.68,2545.49
2025-11-24,2507.98,2524.68
2025-11-25,2516.06,2507.98
2025-11-26,2555.23,2516.06
2025-11-27,2530.61,2555.23
2025-11-28,2516.19,2530.61
2025-12-01,2497.9,2516.19
2025-12-02,2498.79,2497.9
2025-12-03,2620.47,2498.79
2025-12-04,2620.43,2620.47
2025-12-05,2610.83,2620.43
2025-12-08,2581.41,2610.83
2025-12-09,2524.17,2581.41
2025-12-10,2548.7,2524.17
2025-12-11,2523.62,2548.7
2025-12-12,2564.97,2523.62
2025-12-15,2588.44,2564.97
2025-12-16,2551.52,2588.44
2025-12-17,2534.45,2551.52
2025-12-18,2525.28,2534.45
2025-12-19,2574.28,2525.28
2025-12-22,2578.46,2574.28
2025-12-23,2570.34,2578.46
2025-12-24,2559.45,2570.34
2025-12-26,2567.88,2559.45
2025-12-29,2549.98,2567.88
2025-12-30,2531.34,2549.98
2025-12-31,2596.9,2531.34
2026-01-01,2607.51,2596.9
2026-01-02,2664.92,2607.51
2026-01-05,2673.43,2664.92
2026-01-06,2665.47,2673.43
2026-01-07,2605.89,2665.47
2026-01-08,2582.77,2605.89
2026-01-09,2502,2582.77
2026-01-12,2471.87,2502
2026-01-13,2459.98,2471.87
2026-01-14,2510.49,2459.98
2026-01-16,2542.95,2510.49
2026-01-19,2552.63,2542.95
2026-01-20,2485.74,2552.63
2026-01-21,2382.71,2485.74
2026-01-22,2414.62,2382.71
2026-01-23,2405.82,2414.62
2026-01-27,2346.5,2405.82
2026-01-28,2356.29,2346.5
2026-01-29,2296.59,2356.29
2026-01-30,2360.24,2296.59
2026-02-01,2382.43,2360.24
2026-02-02,2379.01,2382.43
2026-02-03,2446.06,2379.01
2026-02-04,2444,2446.06
2026-02-05,2452.27,2444
2026-02-06,2418.69,2452.27
2026-02-09,2438.27,2418.69
2026-02-10,2476.84,2438.27
2026-02-11,2464.59,2476.84
2026-02-12,2419.01,2464.59
2026-02-13,2363.59,2419.01
2026-02-16,2369.25,2363.59
2026-02-17,2353.23,2369.25
2026-02-18,2354.84,2353.23
2026-02-19,2333.26,2354.84
2026-02-20,2303.41,2333.26
2026-02-23,2301.75,2303.41
2026-02-24,2357.5,2301.75
2026-02-25,2377.02,2357.5
2026-02-26,2347.6,2377.02
2026-02-27,2324.55,2347.6
2026-03-02,2270.05,2324.55
2026-03-04,2200.56,2270.05
2026-03-05,2155.02,2200.56
2026-03-06,2113.25,2155.02
2026-03-09,2052.24,2113.25
2026-03-10,2095.24,2052.24
2026-03-11,2099.4,2095.24
2026-03-12,2263.16,2099.4
2026-03-13,2118.11,2263.16
2026-03-16,2103.09,2118.11
2026-03-17,2152.52,2103.09
2026-03-18,2233.13,2152.52
2026-03-19,2174.09,2233.13
2026-03-20,2270.68,2174.09
2026-03-23,2200.37,2270.68
2026-03-24,2267.68,2200.37
2026-03-25,2336.34,2267.68
2026-03-27,2275.96,2336.34
2026-03-30,2249.61,2275.96
2026-04-01,2345.83,2249.61
2026-04-02,2336.55,2345.83
2026-04-06,2311.93,2336.55
2026-04-07,2356.76,2311.93
2026-04-08,2385.03,2356.76
2026-04-09,2387.42,2385.03
2026-04-10,2414.18,2387.42
2026-04-13,2377.78,2414.18
2026-04-15,2400.24,2377.78
2026-04-16,2390.83,2400.24
2026-04-17,2401.84,2390.83
2026-04-20,2390.14,2401.84
2026-04-21,2394.3,2390.14
2026-04-22,2382.75,2394.3
2026-04-23,2392.52,2382.75
2026-04-24,2330.17,2392.52
2026-04-27,2322.1,2330.17
2026-04-28,2289.33,2322.1
2026-04-29,2307.03,2289.33
2026-04-30,2297.63,2307.03
2026-05-04,2333.41,2297.63
2026-05-05,2322.1,2333.41
2026-05-06,2361.06,2322.1
2026-05-07,2364.15,2361.06
2026-05-08,2345.02,2364.15
2026-05-11,2335.95,2345.02
2026-05-12,2285.93,2335.95
2026-05-13,2220.41,2285.93
2026-05-14,2194.11,2220.41
2026-05-15,2301.11,2194.11
2026-05-18,2242.56,2301.11
2026-05-19,2303.4,2242.56
2026-05-20,2272.14,2303.4
2026-05-21,2243.24,2272.14
2026-05-22,2211.14,2243.24
2026-05-25,2211.84,2211.14
2026-05-26,2205.53,2211.84
2026-05-27,2211.49,2205.53
2026-05-29,2197.18,2211.49
2026-06-01,2189.44,2197.18
2026-06-02,2180.99,2189.44
2026-06-03,2158.69,2180.99
2026-06-04,2141.86,2158.69
2026-06-05,2106.6,2141.86
2026-06-08,2085.72,2106.6
2026-06-09,2092.48,2085.72
2026-06-10,2182.6,2092.48
2026-06-11,2241.79,2182.6
2026-06-12,2281.65,2241.79
2026-06-15,2264.85,2281.65
2026-06-16,2299.65,2264.85
2026-06-17,2226.67,2299.65
2026-06-18,2349.14,2226.67
2026-06-19,2263.78,2349.14
2026-06-22,2282.55,2263.78
2026-06-23,2303.21,2282.55
2026-06-24,2299.5,2303.21
2026-06-25,2266.34,2299.5
2026-06-29,2235.74,2266.34
2026-06-30,2308.92,2235.74
2026-07-01,2297.13,2308.92
2026-07-02,2338.9,2297.13
2026-07-03,2323.19,2338.9
2026-07-06,2320.23,2323.19
2026-07-07,2315.07,2320.23
2026-07-08,2268.99,2315.07
2026-07-09,2320.55,2268.99
2026-07-10,2376.75,2320.55
2026-07-13,2364.54,2376.75
2026-07-14,2306.47,2364.54
2026-07-15,2305.49,2306.47
2026-07-16,2266.43,2305.49
2026-07-17,2259.22,2266.43
2026-07-20,2268.14,2259.22
2026-07-21,2265.71,2268.14
2026-07-22,2266.39,2265.71
2026-07-23,2248.5,2266.39
2026-07-24,2220.55,2248.5
2026-07-27,2263.67,2220.55
2026-07-28,2279.78,2263.67
2026-07-29,2284.02,2279.78
2026-07-30,2259.93,2284.02
2026-07-31,2261.43,2259.93
2026-08-03,2299.02,2261.43
2026-08-04,2213.19,2299.02
2026-08-05,2245.42,2213.19
2026-08-06,2243.73,2245.42
2026-08-07,2253.38,2243.73
2026-08-10,2250.18,2253.38
2026-08-11,2236.1,2250.18
2026-08-12,2234.98,2236.1
2026-08-13,2238.25,2234.98
2026-08-14,2223.74,2238.25
2026-08-17,2213.07,2223.74
2026-08-18,2215.64,2213.07
2026-08-19,2200.7,2215.64
2026-08-20,2215.35,2200.7
2026-08-21,2211.67,2215.35
2026-08-24,2206.64,2211.67
2026-08-25,2207.02,2206.64
2026-08-26,2215.05,2207.02
2026-08-27,2219.4,2215.05
2026-08-28,2203.45,2219.4
2026-08-31,2244.76,2203.45
