date,vwap,prev_vwap
2025-04-04,2758.15,2849.76
2025-04-07,2574.31,2758.15
2025-04-08,2705.54,2574.31
2025-04-09,2674.06,2705.54
2025-04-11,2751.62,2674.06
2025-04-15,2868.44,2751.62
2025-04-16,2902.24,2868.44
2025-04-17,2874.92,2902.24
2025-04-21,2845.15,2874.92
2025-04-22,2813.58,2845.15
2025-04-23,2845.4,2813.58
2025-04-24,3038.55,2845.4
2025-04-25,2840.93,3038.55
2025-04-28,2845.59,2840.93
2025-04-29,2890.63,2845.59
2025-04-30,2988.9,2890.63
2025-05-02,2869.59,2988.9
2025-05-05,2887.1,2869.59
2025-05-06,2875.58,2887.1
2025-05-07,2828.06,2875.58
2025-05-08,2786.31,2828.06
2025-05-09,2731.86,2786.31
2025-05-12,2750.59,2731.86
2025-05-13,2779.21,2750.59
2025-05-14,2944.91,2779.21
2025-05-15,2873.49,2944.91
2025-05-16,2839.91,2873.49
2025-05-19,2823.5,2839.91
2025-05-20,2791.01,2823.5
2025-05-21,2963.7,2791.01
2025-05-22,2997.44,2963.7
2025-05-23,3007.23,2997.44
2025-05-26,2996.06,3007.23
2025-05-27,3089.87,2996.06
2025-05-28,3257.97,3089.87
2025-05-29,3283.95,3257.97
2025-05-30,3300.5,3283.95
2025-06-02,3313.68,3300.5
2025-06-03,3292.35,3313.68
2025-06-04,3358.44,3292.35
2025-06-05,3463.08,3358.44
2025-06-06,3435.74,3463.08
2025-06-09,3449.68,3435.74
2025-06-10,3390.45,3449.68
2025-06-11,3410.66,3390.45
2025-06-12,3366.97,3410.66
2025-06-13,3292.38,3366.97
2025-06-16,3316.59,3292.38
2025-06-17,3274.69,3316.59
2025-06-18,3277.57,3274.69
2025-06-19,3225.55,3277.57
2025-06-20,3218.75,3225.55
2025-06-23,3185.67,3218.75
2025-06-24,3237.23,3185.67
2025-06-25,3256.47,3237.23
2025-06-26,3293.83,3256.47
2025-06-27,3396.79,3293.83
2025-06-30,3382.71,3396.79
2025-07-01,3382.34,3382.71
2025-07-02,3304.22,3382.34
2025-07-03,3316.12,3304.22
2025-07-04,3305.16,3316.12
2025-07-07,3315.81,3305.16
2025-07-08,3278.75,3315.81
2025-07-09,3309.43,3278.75
2025-07-10,3267.19,3309.43
2025-07-11,3249.78,3267.19
2025-07-14,3198.92,3249.78
2025-07-15,3202.05,3198.92
2025-07-16,3178,3202.05
2025-07-17,3176.04,3178
2025-07-18,3145.29,3176.04
2025-07-21,3110.84,3145.29
2025-07-22,3107.03,3110.84
2025-07-23,3129.51,3107.03
2025-07-24,3140.7,3129.51
2025-07-25,3158.57,3140.7
2025-07-28,3110.44,3158.57
2025-07-29,3140.21,3110.44
2025-07-30,3188.73,3140.21
2025-07-31,3175.2,3188.73
2025-08-01,2995.2,3175.2
2025-08-04,2862.4,2995.2
2025-08-05,2846.45,2862.4
2025-08-06,2750.89,2846.45
2025-08-07,2675.69,2750.89
2025-08-08,2651.6,2675.69
2025-08-11,2661.84,2651.6
2025-08-12,2612.82,2661.84
2025-08-13,2733.52,2612.82
2025-08-14,2747.59,2733.52
2025-08-18,2747.04,2747.59
2025-08-19,2790.06,2747.04
2025-08-20,2797.68,2790.06
2025-08-21,2780.58,2797.68
2025-08-22,2786.79,2780.58
2025-08-25,2820.06,2786.79
2025-08-26,2797.7,2820.06
2025-08-28,2751.76,2797.7
2025-08-29,2782.95,2751.76
2025-09-01,2785.44,2782.95
2025-09-02,2776.41,2785.44
2025-09-03,2744.04,2776.41
2025-09-04,2838.2,2744.04
2025-09-05,2798.16,2838.2
2025-09-08,2799.55,2798.16
2025-09-09,2806.95,2799.55
2025-09-10,2829.69,2806.95
2025-09-11,2858.19,2829.69
2025-09-12,2796.04,2858.19
2025-09-15,2755.31,2796.04
2025-09-16,2746.86,2755.31
2025-09-17,2757.06,2746.86
2025-09-18,2742.03,2757.06
2025-09-19,2742.84,2742.03
2025-09-22,2760.4,2742.84
2025-09-23,2750.09,2760.4
2025-09-24,2749.53,2750.09
2025-09-25,2741.71,2749.53
2025-09-26,2670.05,2741.71
2025-09-29,2675.96,2670.05
2025-09-30,2670.3,2675.96
2025-10-01,2702.53,2670.3
2025-10-03,2731.33,2702.53
2025-10-06,2737.24,2731.33
2025-10-07,2742.71,2737.24
2025-10-08,2739.03,2742.71
2025-10-09,2750.67,2739.03
2025-10-10,2756.57,2750.67
2025-10-13,2760.45,2756.57
2025-10-14,2760.08,2760.45
2025-10-15,2738.15,2760.08
2025-10-16,2730.19,2738.15
2025-10-17,2732.98,2730.19
2025-10-20,2740.14,2732.98
2025-10-21,2759,2740.14
2025-10-23,2771.42,2759
2025-10-24,2749.23,2771.42
2025-10-27,2709.75,2749.23
2025-10-28,2681.94,2709.75
2025-10-29,2641.4,2681.94
2025-10-30,2624.11,2641.4
2025-10-31,2645.91,2624.11
2025-11-03,2664.22,2645.91
2025-11-04,2658.92,2664.22
2025-11-06,2598.86,2658.92
2025-11-07,2536.87,2598.86
2025-11-10,2554.8,2536.87
2025-11-11,2488.53,2554.8
2025-11-12,2504.69,2488.53
2025-11-13,2514.73,2504.69
2025-11-14,2492.42,2514.73
2025-11-17,2494.34,2492.42
2025-11-18,2490.51,2494.34
2025-11-19,2506.57,2490.51
2025-11-20,2515.96,2506.57
2025-11-21,2503.33,2515.96
2025-11-24,2455.25,2503.33
2025-11-25,2467.8,2455.25
2025-11-26,2485.22,2467.8
2025-11-27,2495.25,2485.22
2025-11-28,2535.24,2495.25
2025-12-01,2517.55,2535.24
2025-12-02,2504.5,2517.55
2025-12-03,2488.69,2504.5
2025-12-04,2517.35,2488.69
2025-12-05,2559.45,2517.35
2025-12-08,2537.39,2559.45
2025-12-09,2540.3,2537.39
2025-12-10,2590.86,2540.3
2025-12-11,2608.12,2590.86
2025-12-12,2584.26,2608.12
2025-12-15,2583.74,2584.26
2025-12-16,2586.07,2583.74
2025-12-17,2578.7,2586.07
2025-12-18,2546.96,2578.7
2025-12-19,2534.74,2546.96
2025-12-22,2527.69,2534.74
2025-12-23,2499.1,2527.69
2025-12-24,2488.69,2499.1
2025-12-26,2468.18,2488.69
2025-12-29,2462.94,2468.18
2025-12-30,2396.04,2462.94
2025-12-31,2431.6,2396.04
2026-01-01,2456.17,2431.6
2026-01-02,2468.74,2456.17
2026-01-05,2461.21,2468.74
2026-01-06,2478.19,2461.21
2026-01-07,2491.07,2478.19
2026-01-08,2419.86,2491.07
2026-01-09,2376.36,2419.86
2026-01-12,2372.35,2376.36
2026-01-13,2372.71,2372.35
2026-01-14,2393.4,2372.71
2026-01-16,2359.41,2393.4
2026-01-19,2337.63,2359.41
2026-01-20,2297.08,2337.63
2026-01-21,2252.07,2297.08
2026-01-22,2358.3,2252.07
2026-01-23,2331.28,2358.3
2026-01-27,2326.75,2331.28
2026-01-28,2403.34,2326.75
2026-01-29,2386.87,2403.34
2026-01-30,2368.58,2386.87
2026-02-01,2409.75,2368.58
2026-02-02,2381.28,2409.75
2026-02-03,2442.62,2381.28
2026-02-04,2399.7,2442.62
2026-02-05,2418.24,2399.7
2026-02-06,2456.15,2418.24
2026-02-09,2513.47,2456.15
2026-02-10,2616.81,2513.47
2026-02-11,2673.97,2616.81
2026-02-12,2668.84,2673.97
2026-02-13,2623.99,2668.84
2026-02-16,2610.34,2623.99
2026-02-17,2595.14,2610.34
2026-02-18,2597.59,2595.14
2026-02-19,2590.88,2597.59
2026-02-20,2592.91,2590.88
2026-02-23,2642.06,2592.91
2026-02-24,2610.4,2642.06
2026-02-25,2646.97,2610.4
2026-02-26,2627.38,2646.97
2026-02-27,2584.95,2627.38
2026-03-02,2544.57,2584.95
2026-03-04,2491.74,2544.57
2026-03-05,2475.54,2491.74
2026-03-06,2508.36,2475.54
2026-03-09,2496.45,2508.36
2026-03-10,2512.97,2496.45
2026-03-11,2508,2512.97
2026-03-12,2486.77,2508
2026-03-13,2435.84,2486.77
2026-03-16,2402.45,2435.84
2026-03-17,2421.15,2402.45
2026-03-18,2447.34,2421.15
2026-03-19,2399.87,2447.34
2026-03-20,2390.4,2399.87
2026-03-23,2306.1,2390.4
2026-03-24,2312.76,2306.1
2026-03-25,2335.45,2312.76
2026-03-27,2282.82,2335.45
2026-03-30,2258.03,2282.82
2026-04-01,2353.93,2258.03
2026-04-02,2294.54,2353.93
2026-04-06,2319.7,2294.54
2026-04-07,2333.77,2319.7
2026-04-08,2368.56,2333.77
2026-04-09,2361.96,2368.56
2026-04-10,2401.25,2361.96
2026-04-13,2415.58,2401.25
2026-04-15,2408.01,2415.58
2026-04-16,2413.57,2408.01
2026-04-17,2449.75,2413.57
2026-04-20,2431.32,2449.75
2026-04-21,2432.9,2431.32
2026-04-22,2453.41,2432.9
2026-04-23,2491.99,2453.41
2026-04-24,2478.52,2491.99
2026-04-27,2449.06,2478.52
2026-04-28,2435.8,2449.06
2026-04-29,2387.73,2435.8
2026-04-30,2341.47,2387.73
2026-05-04,2345.6,2341.47
2026-05-05,2375.3,2345.6
2026-05-06,2415.97,2375.3
2026-05-07,2469.94,2415.97
2026-05-08,2483.28,2469.94
2026-05-11,2446.5,2483.28
2026-05-12,2451,2446.5
2026-05-13,2450.92,2451
2026-05-14,2421.88,2450.92
2026-05-15,2440.18,2421.88
2026-05-18,2388.67,2440.18
2026-05-19,2398.08,2388.67
2026-05-20,2361.21,2398.08
2026-05-21,2331.1,2361.21
2026-05-22,2306.75,2331.1
2026-05-25,2312.1,2306.75
2026-05-26,2289.97,2312.1
2026-05-27,2298.69,2289.97
2026-05-29,2222.66,2298.69
2026-06-01,2197.02,2222.66
2026-06-02,2174.5,2197.02
2026-06-03,2176.96,2174.5
2026-06-04,2174.75,2176.96
2026-06-05,2171.2,2174.75
2026-06-08,2177.67,2171.2
2026-06-09,2201.61,2177.67
2026-06-10,2179.23,2201.61
2026-06-11,2123.97,2179.23
2026-06-12,2102.02,2123.97
2026-06-15,2138.1,2102.02
2026-06-16,2176.8,2138.1
2026-06-17,2190.93,2176.8
2026-06-18,2251.5,2190.93
2026-06-19,2312.99,2251.5
2026-06-22,2351.84,2312.99
2026-06-23,2393.78,2351.84
2026-06-24,2373.43,2393.78
2026-06-25,2362.07,2373.43
2026-06-29,2365.54,2362.07
2026-06-30,2426.31,2365.54
2026-07-01,2466.62,2426.31
2026-07-02,2417.96,2466.62
2026-07-03,2400.27,2417.96
2026-07-06,2388.92,2400.27
2026-07-07,2401.15,2388.92
2026-07-08,2417.83,2401.15
2026-07-09,2443.98,2417.83
2026-07-10,2441.2,2443.98
2026-07-13,2419.97,2441.2
2026-07-14,2482.11,2419.97
2026-07-15,2475.36,2482.11
2026-07-16,2503.91,2475.36
2026-07-17,2453.08,2503.91
2026-07-20,2471.95,2453.08
2026-07-21,2494.46,2471.95
2026-07-22,2530.66,2494.46
2026-07-23,2529.3,2530.66
2026-07-24,2492.82,2529.3
2026-07-27,2536.5,2492.82
2026-07-28,2609.83,2536.5
2026-07-29,2635.98,2609.83
2026-07-30,2611.57,2635.98
2026-07-31,2630.27,2611.57
2026-08-03,2655.47,2630.27
2026-08-04,2640.83,2655.47
2026-08-05,2595.53,2640.83
2026-08-06,2574.17,2595.53
2026-08-07,2608.28,2574.17
2026-08-10,2599.1,2608.28
2026-08-11,2600.99,2599.1
2026-08-12,2615.97,2600.99
2026-08-13,2646.33,2615.97
2026-08-14,2678.41,2646.33
2026-08-17,2698.53,2678.41
2026-08-18,2797.69,2698.53
2026-08-19,3002.86,2797.69
2026-08-20,3003.74,3002.86
2026-08-21,2923.26,3003.74
2026-08-24,2923.07,2923.26
2026-08-25,2951.8,2923.07
2026-08-26,3022.35,2951.8
2026-08-27,3075.27,3022.35
2026-08-28,3101.02,3075.27
2026-08-31,3054.25,3101.02
2026-09-01,2991.74,3054.25
2026-09-02,2946.62,2991.74
2026-09-03,2954.58,2946.62
2026-09-04,2951.22,2954.58
2026-09-07,2990.24,2951.22
2026-09-08,2960.26,2990.24
2026-09-09,2920.7,2960.26
2026-09-10,2885.34,2920.7
