date,vwap,prev_vwap
2025-07-01,370.36,376.93
2025-07-02,365.33,370.36
2025-07-03,371.01,365.33
2025-07-04,380.42,371.01
2025-07-07,389.29,380.42
2025-07-08,390.37,389.29
2025-07-09,391.01,390.37
2025-07-10,390.62,391.01
2025-07-11,388.45,390.62
2025-07-14,387.74,388.45
2025-07-15,398.37,387.74
2025-07-16,397.29,398.37
2025-07-17,394.13,397.29
2025-07-18,389.22,394.13
2025-07-21,394.47,389.22
2025-07-22,394.91,394.47
2025-07-23,402.88,394.91
2025-07-24,414.4,402.88
2025-07-25,406.03,414.4
2025-07-28,399.51,406.03
2025-07-29,400.27,399.51
2025-07-30,425.76,400.27
2025-07-31,398.94,425.76
2025-08-01,381.2,398.94
2025-08-04,374.73,381.2
2025-08-05,374.13,374.73
2025-08-06,365.43,374.13
2025-08-07,358.38,365.43
2025-08-08,349.1,358.38
2025-08-11,332.69,349.1
2025-08-12,336.04,332.69
2025-08-13,337.48,336.04
2025-08-14,338.86,337.48
2025-08-18,340.14,338.86
2025-08-19,334.98,340.14
2025-08-20,339.17,334.98
2025-08-21,353.4,339.17
2025-08-22,354.43,353.4
2025-08-25,353.38,354.43
2025-08-26,347.79,353.38
2025-08-28,339.08,347.79
2025-08-29,339.71,339.08
2025-09-01,343.35,339.71
2025-09-02,345.38,343.35
2025-09-03,347.22,345.38
2025-09-04,346.07,347.22
2025-09-05,344.83,346.07
2025-09-08,350.88,344.83
2025-09-09,347.1,350.88
2025-09-10,372.59,347.1
2025-09-11,368.51,372.59
2025-09-12,370.86,368.51
2025-09-15,372.04,370.86
2025-09-16,378.81,372.04
2025-09-17,385.77,378.81
2025-09-18,382.46,385.77
2025-09-19,374.02,382.46
2025-09-22,370.17,374.02
2025-09-23,366.36,370.17
2025-09-24,363.24,366.36
2025-09-25,357.02,363.24
2025-09-26,348.28,357.02
2025-09-29,346.08,348.28
2025-09-30,344.41,346.08
2025-10-01,354.66,344.41
2025-10-03,358.51,354.66
2025-10-06,351.79,358.51
2025-10-07,351.58,351.79
2025-10-08,349.66,351.58
2025-10-09,345.04,349.66
2025-10-10,347.41,345.04
2025-10-13,350.29,347.41
2025-10-14,338.68,350.29
2025-10-15,339.46,338.68
2025-10-16,342.79,339.46
2025-10-17,336.3,342.79
2025-10-20,333.01,336.3
2025-10-21,338.68,333.01
2025-10-23,352.24,338.68
2025-10-24,340.54,352.24
2025-10-27,336.66,340.54
2025-10-28,337.94,336.66
2025-10-29,338.1,337.94
2025-10-30,339.6,338.1
2025-10-31,338.54,339.6
2025-11-03,344.24,338.54
2025-11-04,337.6,344.24
2025-11-06,361.31,337.6
2025-11-07,357.72,361.31
2025-11-10,350.68,357.72
2025-11-11,343.79,350.68
2025-11-12,347.25,343.79
2025-11-13,345.36,347.25
2025-11-14,344.67,345.36
2025-11-17,339.81,344.67
2025-11-18,324.53,339.81
2025-11-19,327.42,324.53
2025-11-20,330.43,327.42
2025-11-21,333.52,330.43
2025-11-24,321.23,333.52
2025-11-25,321.86,321.23
2025-11-26,326.73,321.86
2025-11-27,327.94,326.73
2025-11-28,327.79,327.94
2025-12-01,331.66,327.79
2025-12-02,324.9,331.66
2025-12-03,327.29,324.9
2025-12-04,325.82,327.29
2025-12-05,317.16,325.82
2025-12-08,311.7,317.16
2025-12-09,318.88,311.7
2025-12-10,325.22,318.88
2025-12-11,323,325.22
2025-12-12,321.87,323
2025-12-15,319.82,321.87
2025-12-16,319.82,319.82
2025-12-17,318.01,319.82
2025-12-18,315.66,318.01
2025-12-19,313.95,315.66
2025-12-22,317.84,313.95
2025-12-23,328.26,317.84
2025-12-24,329.43,328.26
2025-12-26,334.53,329.43
2025-12-29,337.51,334.53
2025-12-30,330.74,337.51
2025-12-31,333.42,330.74
2026-01-01,332.47,333.42
2026-01-02,332.27,332.47
2026-01-05,332.74,332.27
2026-01-06,324.37,332.74
2026-01-07,315.02,324.37
2026-01-08,315.77,315.02
2026-01-09,311.26,315.77
2026-01-12,308.02,311.26
2026-01-13,312.4,308.02
2026-01-14,311.79,312.4
2026-01-16,314.12,311.79
2026-01-19,310.88,314.12
2026-01-20,302.9,310.88
2026-01-21,295.17,302.9
2026-01-22,302.42,295.17
2026-01-23,297.14,302.42
2026-01-27,291.2,297.14
2026-01-28,317.09,291.2
2026-01-29,318.12,317.09
2026-01-30,312.28,318.12
2026-02-01,311.11,312.28
2026-02-02,307.09,311.11
2026-02-03,335.71,307.09
2026-02-04,329.75,335.71
2026-02-05,314.7,329.75
2026-02-06,320.59,314.7
2026-02-09,331.16,320.59
2026-02-10,330.31,331.16
2026-02-11,330.44,330.31
2026-02-12,327.11,330.44
2026-02-13,324.78,327.11
2026-02-16,324.62,324.78
2026-02-17,330.11,324.62
2026-02-18,332.49,330.11
2026-02-19,332.91,332.49
2026-02-20,330.81,332.91
2026-02-23,337.64,330.81
2026-02-24,327.66,337.64
2026-02-25,329.95,327.66
2026-02-26,329.78,329.95
2026-02-27,328.96,329.78
2026-03-02,324.44,328.96
2026-03-04,318.07,324.44
2026-03-05,326.02,318.07
2026-03-06,332.18,326.02
2026-03-09,329.54,332.18
2026-03-10,331.52,329.54
2026-03-11,330.39,331.52
2026-03-12,320.82,330.39
2026-03-13,310.92,320.82
2026-03-16,301.83,310.92
2026-03-17,320.05,301.83
2026-03-18,323.96,320.05
2026-03-19,331.8,323.96
2026-03-20,334.03,331.8
2026-03-23,322.86,334.03
2026-03-24,327.03,322.86
2026-03-25,332.26,327.03
2026-03-27,322.09,332.26
2026-03-30,316.41,322.09
2026-04-01,326.37,316.41
2026-04-02,318.79,326.37
2026-04-06,320.11,318.79
2026-04-07,319.13,320.11
2026-04-08,330.88,319.13
2026-04-09,335.82,330.88
2026-04-10,340.03,335.82
2026-04-13,336.11,340.03
2026-04-15,347.84,336.11
2026-04-16,367.73,347.84
2026-04-17,373.13,367.73
2026-04-20,362.79,373.13
2026-04-21,361.09,362.79
2026-04-22,359.52,361.09
2026-04-23,357.46,359.52
2026-04-24,349.19,357.46
2026-04-27,354.12,349.19
2026-04-28,354.34,354.12
2026-04-29,355.91,354.34
2026-04-30,345.61,355.91
2026-05-04,345.5,345.61
2026-05-05,356.13,345.5
2026-05-06,358.57,356.13
2026-05-07,364.87,358.57
2026-05-08,355.73,364.87
2026-05-11,345.99,355.73
2026-05-12,335.99,345.99
2026-05-13,328.71,335.99
2026-05-14,327.36,328.71
2026-05-15,327.94,327.36
2026-05-18,316.08,327.94
2026-05-19,329.34,316.08
2026-05-20,345.05,329.34
2026-05-21,372.79,345.05
2026-05-22,375.42,372.79
2026-05-25,379.07,375.42
2026-05-26,383.11,379.07
2026-05-27,375.94,383.11
2026-05-29,372.09,375.94
2026-06-01,368.34,372.09
2026-06-02,361.86,368.34
2026-06-03,358.18,361.86
2026-06-04,362.39,358.18
2026-06-05,368.55,362.39
2026-06-08,364.91,368.55
2026-06-09,369.01,364.91
2026-06-10,365.69,369.01
2026-06-11,355.35,365.69
2026-06-12,363.13,355.35
2026-06-15,367.61,363.13
2026-06-16,368.62,367.61
2026-06-17,358.85,368.62
2026-06-18,357.96,358.85
2026-06-19,355.38,357.96
2026-06-22,356.15,355.38
2026-06-23,355.22,356.15
2026-06-24,350.14,355.22
2026-06-25,355.13,350.14
2026-06-29,351.18,355.13
2026-06-30,354.24,351.18
2026-07-01,358.04,354.24
2026-07-02,364.11,358.04
2026-07-03,360.08,364.11
2026-07-06,355.4,360.08
2026-07-07,349.92,355.4
2026-07-08,340.69,349.92
2026-07-09,343.71,340.69
2026-07-10,345.46,343.71
2026-07-13,344.5,345.46
2026-07-14,342.76,344.5
2026-07-15,353.42,342.76
2026-07-16,350.88,353.42
2026-07-17,345.61,350.88
2026-07-20,342.6,345.61
2026-07-21,345.66,342.6
2026-07-22,347.4,345.66
2026-07-23,348.11,347.4
2026-07-24,333.88,348.11
2026-07-27,332.3,333.88
2026-07-28,330.28,332.3
2026-07-29,339.52,330.28
2026-07-30,343.8,339.52
2026-07-31,352.31,343.8
2026-08-03,365.21,352.31
2026-08-04,364.1,365.21
2026-08-05,365.21,364.1
2026-08-06,362.75,365.21
2026-08-07,358.47,362.75
2026-08-10,354.59,358.47
2026-08-11,349.8,354.59
2026-08-12,343.23,349.8
2026-08-13,346.53,343.23
2026-08-14,347.3,346.53
2026-08-17,352.28,347.3
2026-08-18,350.18,352.28
2026-08-19,341.83,350.18
2026-08-20,338.84,341.83
2026-08-21,338.8,338.84
2026-08-24,339.05,338.8
2026-08-25,341.5,339.05
2026-08-26,345.74,341.5
2026-08-27,343.21,345.74
2026-08-28,341.27,343.21
2026-08-31,338.66,341.27
2026-09-01,340.39,338.66
2026-09-02,329.31,340.39
2026-09-03,325.43,329.31
2026-09-04,325.26,325.43
2026-09-07,317.37,325.26
2026-09-08,317.71,317.37
2026-09-09,311.87,317.71
2026-09-10,313.74,311.87
