date,vwap,prev_vwap
2025-05-21,2656.13,2664.58
2025-05-22,2519.21,2656.13
2025-05-23,2482.04,2519.21
2025-05-26,2499.26,2482.04
2025-05-27,2506.6,2499.26
2025-05-28,2496.16,2506.6
2025-05-29,2488.38,2496.16
2025-05-30,2465.23,2488.38
2025-06-02,2477.07,2465.23
2025-06-03,2468.17,2477.07
2025-06-04,2479.58,2468.17
2025-06-05,2460.38,2479.58
2025-06-06,2436.67,2460.38
2025-06-09,2438.91,2436.67
2025-06-10,2449.85,2438.91
2025-06-11,2435.85,2449.85
2025-06-12,2414.6,2435.85
2025-06-13,2364.95,2414.6
2025-06-16,2372.79,2364.95
2025-06-17,2374.86,2372.79
2025-06-18,2397.71,2374.86
2025-06-19,2396.09,2397.71
2025-06-20,2402.49,2396.09
2025-06-23,2414.85,2402.49
2025-06-24,2433.9,2414.85
2025-06-25,2429.66,2433.9
2025-06-26,2369.98,2429.66
2025-06-27,2382.47,2369.98
2025-06-30,2406.67,2382.47
2025-07-01,2408.56,2406.67
2025-07-02,2427.2,2408.56
2025-07-03,2446.33,2427.2
2025-07-04,2443.25,2446.33
2025-07-07,2475.34,2443.25
2025-07-08,2441.05,2475.34
2025-07-09,2448.75,2441.05
2025-07-10,2418.19,2448.75
2025-07-11,2398.34,2418.19
2025-07-14,2375.43,2398.34
2025-07-15,2401.99,2375.43
2025-07-16,2389.52,2401.99
2025-07-17,2386.21,2389.52
2025-07-18,2387.2,2386.21
2025-07-21,2397.93,2387.2
2025-07-22,2379.37,2397.93
2025-07-23,2297.2,2379.37
2025-07-24,2266.73,2297.2
2025-07-25,2229.32,2266.73
2025-07-28,2219.65,2229.32
2025-07-29,2211.6,2219.65
2025-07-30,2225.25,2211.6
2025-07-31,2241.42,2225.25
2025-08-01,2259.99,2241.42
2025-08-04,2253.59,2259.99
2025-08-05,2238,2253.59
2025-08-06,2227.07,2238
2025-08-07,2234.5,2227.07
2025-08-08,2222.23,2234.5
2025-08-11,2210.43,2222.23
2025-08-12,2208.23,2210.43
2025-08-13,2171.82,2208.23
2025-08-14,2162.61,2171.82
2025-08-18,2222.56,2162.61
2025-08-19,2248.34,2222.56
2025-08-20,2333.51,2248.34
2025-08-21,2349.11,2333.51
2025-08-22,2314.91,2349.11
2025-08-25,2286.14,2314.91
2025-08-26,2296.46,2286.14
2025-08-28,2269.65,2296.46
2025-08-29,2331.8,2269.65
2025-09-01,2355.29,2331.8
2025-09-02,2403.53,2355.29
2025-09-03,2392.5,2403.53
2025-09-04,2473.65,2392.5
2025-09-05,2429.7,2473.65
2025-09-08,2401.57,2429.7
2025-09-09,2396.69,2401.57
2025-09-10,2403.42,2396.69
2025-09-11,2386.98,2403.42
2025-09-12,2348.44,2386.98
2025-09-15,2362.52,2348.44
2025-09-16,2361.88,2362.52
2025-09-17,2347.66,2361.88
2025-09-18,2359.66,2347.66
2025-09-19,2346.45,2359.66
2025-09-22,2346.63,2346.45
2025-09-23,2328.49,2346.63
2025-09-24,2321.87,2328.49
2025-09-25,2298.9,2321.87
2025-09-26,2234.62,2298.9
2025-09-29,2220.87,2234.62
2025-09-30,2217.92,2220.87
2025-10-01,2218.28,2217.92
2025-10-03,2203.91,2218.28
2025-10-06,2223.26,2203.91
2025-10-07,2231.26,2223.26
2025-10-08,2211,2231.26
2025-10-09,2208.42,2211
2025-10-10,2219.79,2208.42
2025-10-13,2215.66,2219.79
2025-10-14,2207.7,2215.66
2025-10-15,2226.56,2207.7
2025-10-16,2266.5,2226.56
2025-10-17,2307.54,2266.5
2025-10-20,2269.75,2307.54
2025-10-21,2257.06,2269.75
2025-10-23,2285.25,2257.06
2025-10-24,2223.3,2285.25
2025-10-27,2222.78,2223.3
2025-10-28,2217.57,2222.78
2025-10-29,2256.56,2217.57
2025-10-30,2253.98,2256.56
2025-10-31,2245.46,2253.98
2025-11-03,2201.76,2245.46
2025-11-04,2189.08,2201.76
2025-11-06,2177.16,2189.08
2025-11-07,2164.21,2177.16
2025-11-10,2173.04,2164.21
2025-11-11,2167.14,2173.04
2025-11-12,2184.09,2167.14
2025-11-13,2175.93,2184.09
2025-11-14,2170.79,2175.93
2025-11-17,2186.81,2170.79
2025-11-18,2179.09,2186.81
2025-11-19,2178.97,2179.09
2025-11-20,2193.21,2178.97
2025-11-21,2182.27,2193.21
2025-11-24,2158.67,2182.27
2025-11-25,2160.68,2158.67
2025-11-26,2177.41,2160.68
2025-11-27,2174.26,2177.41
2025-11-28,2167.55,2174.26
2025-12-01,2155.14,2167.55
2025-12-02,2154.08,2155.14
2025-12-03,2116.37,2154.08
2025-12-04,2122.53,2116.37
2025-12-05,2150.9,2122.53
2025-12-08,2151.29,2150.9
2025-12-09,2153.76,2151.29
2025-12-10,2147.61,2153.76
2025-12-11,2153.36,2147.61
2025-12-12,2156.58,2153.36
2025-12-15,2161.48,2156.58
2025-12-16,2169.41,2161.48
2025-12-17,2108.49,2169.41
2025-12-18,2081.47,2108.49
2025-12-19,2096.56,2081.47
2025-12-22,2103.86,2096.56
2025-12-23,2106.88,2103.86
2025-12-24,2100.39,2106.88
2025-12-26,2101.68,2100.39
2025-12-29,2070.67,2101.68
2025-12-30,2058.52,2070.67
2025-12-31,2071.24,2058.52
2026-01-01,2090.64,2071.24
2026-01-02,2087.35,2090.64
2026-01-05,2093.33,2087.35
2026-01-06,2084.3,2093.33
2026-01-07,2077.11,2084.3
2026-01-08,2046.45,2077.11
2026-01-09,2062.84,2046.45
2026-01-12,2077.73,2062.84
2026-01-13,2102.98,2077.73
2026-01-14,2099.05,2102.98
2026-01-16,2102.09,2099.05
2026-01-19,2163.38,2102.09
2026-01-20,2146.99,2163.38
2026-01-21,2113.08,2146.99
2026-01-22,2168.52,2113.08
2026-01-23,2169.53,2168.52
2026-01-27,2145.65,2169.53
2026-01-28,2139.96,2145.65
2026-01-29,2118.14,2139.96
2026-01-30,2098.7,2118.14
2026-02-01,2103.63,2098.7
2026-02-02,2118.23,2103.63
2026-02-03,2128.48,2118.23
2026-02-04,2126.58,2128.48
2026-02-05,2128.21,2126.58
2026-02-06,2118.88,2128.21
2026-02-09,2152.83,2118.88
2026-02-10,2159.63,2152.83
2026-02-11,2175.57,2159.63
2026-02-12,2147.27,2175.57
2026-02-13,2119.48,2147.27
2026-02-16,2116.08,2119.48
2026-02-17,2143.39,2116.08
2026-02-18,2186.75,2143.39
2026-02-19,2197.82,2186.75
2026-02-20,2200.88,2197.82
2026-02-23,2198.32,2200.88
2026-02-24,2217.01,2198.32
2026-02-25,2262.56,2217.01
2026-02-26,2280.95,2262.56
2026-02-27,2260.75,2280.95
2026-03-02,2220.47,2260.75
2026-03-04,2192.68,2220.47
2026-03-05,2189.35,2192.68
2026-03-06,2205.94,2189.35
2026-03-09,2156.21,2205.94
2026-03-10,2192.94,2156.21
2026-03-11,2091.62,2192.94
2026-03-12,1990.95,2091.62
2026-03-13,1969.45,1990.95
2026-03-16,1943.39,1969.45
2026-03-17,1941.49,1943.39
2026-03-18,1944.33,1941.49
2026-03-19,1904.08,1944.33
2026-03-20,1904.67,1904.08
2026-03-23,1853.7,1904.67
2026-03-24,1869.71,1853.7
2026-03-25,1912.41,1869.71
2026-03-27,1888.82,1912.41
2026-03-30,1812.26,1888.82
2026-04-01,1827.53,1812.26
2026-04-02,1812.3,1827.53
2026-04-06,1828.2,1812.3
2026-04-07,1834.55,1828.2
2026-04-08,1897.03,1834.55
2026-04-09,1905.63,1897.03
2026-04-10,1930.66,1905.63
2026-04-13,1911.81,1930.66
2026-04-15,1939.09,1911.81
2026-04-16,1974.41,1939.09
2026-04-17,2088.62,1974.41
2026-04-20,2127.32,2088.62
2026-04-21,2096.55,2127.32
2026-04-22,2115.72,2096.55
2026-04-23,2110.62,2115.72
2026-04-24,2159.43,2110.62
2026-04-27,2160.84,2159.43
2026-04-28,2117.56,2160.84
2026-04-29,2142.93,2117.56
2026-04-30,2106.07,2142.93
2026-05-04,2162.31,2106.07
2026-05-05,2173.07,2162.31
2026-05-06,2163.47,2173.07
2026-05-07,2167.8,2163.47
2026-05-08,2188.3,2167.8
2026-05-11,2170.62,2188.3
2026-05-12,2136.87,2170.62
2026-05-13,2133.95,2136.87
2026-05-14,2144.14,2133.95
2026-05-15,2157.39,2144.14
2026-05-18,2140.48,2157.39
2026-05-19,2191.34,2140.48
2026-05-20,2180.15,2191.34
2026-05-21,2176.12,2180.15
2026-05-22,2154.92,2176.12
2026-05-25,2114.28,2154.92
2026-05-26,2064.8,2114.28
2026-05-27,2082.98,2064.8
2026-05-29,2066.25,2082.98
2026-06-01,2000.38,2066.25
2026-06-02,1992.19,2000.38
2026-06-03,2008.33,1992.19
2026-06-04,2019.96,2008.33
2026-06-05,2007.38,2019.96
2026-06-08,2008.66,2007.38
2026-06-09,2014.82,2008.66
2026-06-10,2076.73,2014.82
2026-06-11,2039.98,2076.73
2026-06-12,2067.49,2039.98
2026-06-15,2092.32,2067.49
2026-06-16,2082.94,2092.32
2026-06-17,2046.37,2082.94
2026-06-18,2028.68,2046.37
2026-06-19,2001.18,2028.68
2026-06-22,1989.05,2001.18
2026-06-23,1984.02,1989.05
2026-06-24,1976.85,1984.02
2026-06-25,1991.68,1976.85
2026-06-29,2011.16,1991.68
2026-06-30,1994.16,2011.16
2026-07-01,2052.08,1994.16
2026-07-02,2055.19,2052.08
2026-07-03,2052.58,2055.19
2026-07-06,2072.11,2052.58
2026-07-07,2072.79,2072.11
2026-07-08,2036.68,2072.79
2026-07-09,2056.64,2036.68
2026-07-10,2055.07,2056.64
2026-07-13,2028.5,2055.07
2026-07-14,2011.43,2028.5
2026-07-15,2012.3,2011.43
2026-07-16,2009.79,2012.3
2026-07-17,2024.48,2009.79
2026-07-20,2103.33,2024.48
2026-07-21,2100.81,2103.33
2026-07-22,2094.24,2100.81
2026-07-23,2094.39,2094.24
2026-07-24,2087.72,2094.39
2026-07-27,2133.32,2087.72
2026-07-28,2147.72,2133.32
2026-07-29,2157.84,2147.72
2026-07-30,2100.78,2157.84
2026-07-31,2072.48,2100.78
2026-08-03,2075.87,2072.48
2026-08-04,2029.07,2075.87
2026-08-05,2027.24,2029.07
2026-08-06,2033.39,2027.24
2026-08-07,2023.36,2033.39
2026-08-10,2015.1,2023.36
2026-08-11,2004.86,2015.1
2026-08-12,2002.93,2004.86
2026-08-13,1987.6,2002.93
2026-08-14,1978.25,1987.6
2026-08-17,1968.07,1978.25
2026-08-18,1914.98,1968.07
2026-08-19,1877.45,1914.98
2026-08-20,1898.19,1877.45
2026-08-21,1888.81,1898.19
2026-08-24,1884.07,1888.81
2026-08-25,1870.13,1884.07
2026-08-26,1869.35,1870.13
2026-08-27,1850.68,1869.35
2026-08-28,1831.26,1850.68
2026-08-31,1850.62,1831.26
2026-09-01,1856,1850.62
2026-09-02,1849.6,1856
2026-09-03,1854.98,1849.6
2026-09-04,1840.97,1854.98
2026-09-07,1815.9,1840.97
2026-09-08,1821.87,1815.9
2026-09-09,1798.73,1821.87
2026-09-10,1802.58,1798.73
2026-09-11,1791.18,1802.58
2026-09-15,1830.25,1791.18
2026-09-16,1873.57,1830.25
