date,vwap,prev_vwap
2025-05-06,4620.53,4641.12
2025-05-07,4593.16,4620.53
2025-05-08,4629.64,4593.16
2025-05-09,4599.78,4629.64
2025-05-12,4540.78,4599.78
2025-05-13,4353.53,4540.78
2025-05-14,4279.48,4353.53
2025-05-15,4310.84,4279.48
2025-05-16,4273.77,4310.84
2025-05-19,4262.46,4273.77
2025-05-20,4339.63,4262.46
2025-05-21,4281.01,4339.63
2025-05-22,4283.4,4281.01
2025-05-23,4304.46,4283.4
2025-05-26,4263.39,4304.46
2025-05-27,4274.4,4263.39
2025-05-28,4272.8,4274.4
2025-05-29,4298.46,4272.8
2025-05-30,4347.14,4298.46
2025-06-02,4340.33,4347.14
2025-06-03,4429.11,4340.33
2025-06-04,4433.72,4429.11
2025-06-05,4471.53,4433.72
2025-06-06,4448.26,4471.53
2025-06-09,4404.41,4448.26
2025-06-10,4421.57,4404.41
2025-06-11,4391.51,4421.57
2025-06-12,4530.08,4391.51
2025-06-13,4535.26,4530.08
2025-06-16,4501.55,4535.26
2025-06-17,4695.55,4501.55
2025-06-18,4738.84,4695.55
2025-06-19,4689.76,4738.84
2025-06-20,4674.19,4689.76
2025-06-23,4667.84,4674.19
2025-06-24,4597.83,4667.84
2025-06-25,4725.69,4597.83
2025-06-26,4700.03,4725.69
2025-06-27,4832.75,4700.03
2025-06-30,4854.37,4832.75
2025-07-01,4915.56,4854.37
2025-07-02,4883.53,4915.56
2025-07-03,4893.62,4883.53
2025-07-04,4899.8,4893.62
2025-07-07,4931.49,4899.8
2025-07-08,4991.61,4931.49
2025-07-09,5078.85,4991.61
2025-07-10,5016.15,5078.85
2025-07-11,5004.13,5016.15
2025-07-14,5023.2,5004.13
2025-07-15,5044.98,5023.2
2025-07-16,4979.45,5044.98
2025-07-17,4975.59,4979.45
2025-07-18,4892.2,4975.59
2025-07-21,4930.02,4892.2
2025-07-22,4984.02,4930.02
2025-07-23,5010.9,4984.02
2025-07-24,5122.04,5010.9
2025-07-25,5065.98,5122.04
2025-07-28,5106.95,5065.98
2025-07-29,5128.34,5106.95
2025-07-30,5166.42,5128.34
2025-07-31,5288.79,5166.42
2025-08-01,5022.32,5288.79
2025-08-04,5080.43,5022.32
2025-08-05,5151.07,5080.43
2025-08-06,5084.25,5151.07
2025-08-07,4972.57,5084.25
2025-08-08,4865.93,4972.57
2025-08-11,4825.2,4865.93
2025-08-12,4879.02,4825.2
2025-08-13,4949.29,4879.02
2025-08-14,5005.89,4949.29
2025-08-18,5083.45,5005.89
2025-08-19,5079.72,5083.45
2025-08-20,5032.35,5079.72
2025-08-21,4988.2,5032.35
2025-08-22,5008.9,4988.2
2025-08-25,5112.83,5008.9
2025-08-26,4836.57,5112.83
2025-08-28,4730.25,4836.57
2025-08-29,4682.58,4730.25
2025-09-01,4629.36,4682.58
2025-09-02,4710.54,4629.36
2025-09-03,4844.35,4710.54
2025-09-04,4817.31,4844.35
2025-09-05,4710.35,4817.31
2025-09-08,4669.63,4710.35
2025-09-09,4716.21,4669.63
2025-09-10,4798.36,4716.21
2025-09-11,4769.67,4798.36
2025-09-12,4792.59,4769.67
2025-09-15,4793.34,4792.59
2025-09-16,4842.66,4793.34
2025-09-17,4960.49,4842.66
2025-09-18,4892.92,4960.49
2025-09-19,4815.08,4892.92
2025-09-22,4757.12,4815.08
2025-09-23,4705.62,4757.12
2025-09-24,4662.77,4705.62
2025-09-25,4711.06,4662.77
2025-09-26,4635.21,4711.06
2025-09-29,4535.66,4635.21
2025-09-30,4591.63,4535.66
2025-10-01,4617.26,4591.63
2025-10-03,4613.78,4617.26
2025-10-06,4590.01,4613.78
2025-10-07,4555.02,4590.01
2025-10-08,4653.36,4555.02
2025-10-09,4582.95,4653.36
2025-10-10,4712.93,4582.95
2025-10-13,4789.28,4712.93
2025-10-14,4884.14,4789.28
2025-10-15,4914.59,4884.14
2025-10-16,5035.41,4914.59
2025-10-17,5081.79,5035.41
2025-10-20,5125.3,5081.79
2025-10-21,5186.53,5125.3
2025-10-23,5112.85,5186.53
2025-10-24,5041.22,5112.85
2025-10-27,5101.96,5041.22
2025-10-28,5034.34,5101.96
2025-10-29,4990.22,5034.34
2025-10-30,4951.05,4990.22
2025-10-31,5694.2,4951.05
2025-11-03,5963.24,5694.2
2025-11-04,5982.72,5963.24
2025-11-06,6085.01,5982.72
2025-11-07,6005.48,6085.01
2025-11-10,5994.08,6005.48
2025-11-11,6030.15,5994.08
2025-11-12,6024.04,6030.15
2025-11-13,6047.43,6024.04
2025-11-14,6030.74,6047.43
2025-11-17,6061.79,6030.74
2025-11-18,6016.53,6061.79
2025-11-19,6030.2,6016.53
2025-11-20,6000.12,6030.2
2025-11-21,5936.91,6000.12
2025-11-24,5914.33,5936.91
2025-11-25,5804.77,5914.33
2025-11-26,5817.28,5804.77
2025-11-27,5765.43,5817.28
2025-11-28,5736.88,5765.43
2025-12-01,5779.85,5736.88
2025-12-02,5792.13,5779.85
2025-12-03,5803.32,5792.13
2025-12-04,5768.02,5803.32
2025-12-05,5774.49,5768.02
2025-12-08,5602.7,5774.49
2025-12-09,5633.07,5602.7
2025-12-10,5936.57,5633.07
2025-12-11,6024.08,5936.57
2025-12-12,6156.79,6024.08
2025-12-15,6143.65,6156.79
2025-12-16,6069.71,6143.65
2025-12-17,5937.12,6069.71
2025-12-18,5822.59,5937.12
2025-12-19,5854.72,5822.59
2025-12-22,5832.35,5854.72
2025-12-23,5983.99,5832.35
2025-12-24,5937.63,5983.99
2025-12-26,5836.93,5937.63
2025-12-29,5831.58,5836.93
2025-12-30,6017.72,5831.58
2025-12-31,5961.66,6017.72
2026-01-01,5944.07,5961.66
2026-01-02,5934.08,5944.07
2026-01-05,5927.16,5934.08
2026-01-06,5781.67,5927.16
2026-01-07,5809.94,5781.67
2026-01-08,5765.43,5809.94
2026-01-09,5764.65,5765.43
2026-01-12,5791.27,5764.65
2026-01-13,5943.41,5791.27
2026-01-14,6020.87,5943.41
2026-01-16,6077.46,6020.87
2026-01-19,6167.59,6077.46
2026-01-20,6000.56,6167.59
2026-01-21,5747.42,6000.56
2026-01-22,5801.38,5747.42
2026-01-23,5949.49,5801.38
2026-01-27,5798.82,5949.49
2026-01-28,5946.51,5798.82
2026-01-29,6065.02,5946.51
2026-01-30,6073.35,6065.02
2026-02-01,6062.23,6073.35
2026-02-02,5897.56,6062.23
2026-02-03,6308.76,5897.56
2026-02-04,6375.5,6308.76
2026-02-05,6336.19,6375.5
2026-02-06,6410.15,6336.19
2026-02-09,6554.43,6410.15
2026-02-10,6602.8,6554.43
2026-02-11,6482.73,6602.8
2026-02-12,6580.53,6482.73
2026-02-13,6404.56,6580.53
2026-02-16,6274.06,6404.56
2026-02-17,6256.21,6274.06
2026-02-18,6387.48,6256.21
2026-02-19,6406.3,6387.48
2026-02-20,6493.07,6406.3
2026-02-23,6608.84,6493.07
2026-02-24,6406.4,6608.84
2026-02-25,6402.09,6406.4
2026-02-26,6473.49,6402.09
2026-02-27,6267.47,6473.49
2026-03-02,6205.46,6267.47
2026-03-04,6077.03,6205.46
2026-03-05,6407.96,6077.03
2026-03-06,6587.82,6407.96
2026-03-09,6379.5,6587.82
2026-03-10,6545.06,6379.5
2026-03-11,6433.38,6545.06
2026-03-12,6218.65,6433.38
2026-03-13,6129.99,6218.65
2026-03-16,6174.88,6129.99
2026-03-17,6268.83,6174.88
2026-03-18,6370.25,6268.83
2026-03-19,6288.14,6370.25
2026-03-20,6151.59,6288.14
2026-03-23,5943.18,6151.59
2026-03-24,6084.54,5943.18
2026-03-25,6242.4,6084.54
2026-03-27,6059.58,6242.4
2026-03-30,6135.7,6059.58
2026-04-01,6100.94,6135.7
2026-04-02,5804.93,6100.94
2026-04-06,5867.35,5804.93
2026-04-07,5819.19,5867.35
2026-04-08,6069.39,5819.19
2026-04-09,6131.12,6069.39
2026-04-10,6156.25,6131.12
2026-04-13,6184.45,6156.25
2026-04-15,6275.71,6184.45
2026-04-16,6247.44,6275.71
2026-04-17,6299.08,6247.44
2026-04-20,6402.56,6299.08
2026-04-21,6440.45,6402.56
2026-04-22,6345.5,6440.45
2026-04-23,6312.89,6345.5
2026-04-24,6443.4,6312.89
2026-04-27,6543.13,6443.4
2026-04-28,6618.47,6543.13
2026-04-29,6730.88,6618.47
2026-04-30,6888.14,6730.88
2026-05-04,6877.73,6888.14
2026-05-05,6942.4,6877.73
2026-05-06,7039.86,6942.4
2026-05-07,7071.26,7039.86
2026-05-08,7035.16,7071.26
2026-05-11,7070.12,7035.16
2026-05-12,6988.99,7070.12
2026-05-13,7030.01,6988.99
2026-05-14,6883.11,7030.01
2026-05-15,6969.04,6883.11
2026-05-18,6913.44,6969.04
2026-05-19,7114.9,6913.44
2026-05-20,7035.22,7114.9
2026-05-21,7150.74,7035.22
2026-05-22,7089.06,7150.74
2026-05-25,7346.35,7089.06
2026-05-26,7397.05,7346.35
2026-05-27,7314.73,7397.05
2026-05-29,7219.68,7314.73
2026-06-01,7106.6,7219.68
2026-06-02,7054.58,7106.6
2026-06-03,7076.96,7054.58
2026-06-04,7091.63,7076.96
2026-06-05,7073.79,7091.63
2026-06-08,6937.71,7073.79
2026-06-09,6842.93,6937.71
2026-06-10,6994.72,6842.93
2026-06-11,7111.98,6994.72
2026-06-12,7267.27,7111.98
2026-06-15,7314.81,7267.27
2026-06-16,7311.04,7314.81
2026-06-17,7419.41,7311.04
2026-06-18,7318.87,7419.41
2026-06-19,7425.72,7318.87
2026-06-22,7470.32,7425.72
2026-06-23,7540.41,7470.32
2026-06-24,7633.47,7540.41
2026-06-25,7672.31,7633.47
2026-06-29,7510.2,7672.31
2026-06-30,7665.83,7510.2
2026-07-01,7647.82,7665.83
2026-07-02,7595.76,7647.82
2026-07-03,7545,7595.76
2026-07-06,7661.5,7545
2026-07-07,7633.09,7661.5
2026-07-08,7456.47,7633.09
2026-07-09,7635.73,7456.47
2026-07-10,7704.24,7635.73
2026-07-13,7648.52,7704.24
2026-07-14,7613.46,7648.52
2026-07-15,7627.82,7613.46
2026-07-16,7654.58,7627.82
2026-07-17,7596.78,7654.58
2026-07-20,7776.22,7596.78
2026-07-21,7868.35,7776.22
2026-07-22,7783.03,7868.35
2026-07-23,7758.01,7783.03
2026-07-24,7565.95,7758.01
2026-07-27,7678.65,7565.95
2026-07-28,7555.96,7678.65
2026-07-29,7586.6,7555.96
2026-07-30,7421.64,7586.6
2026-07-31,7550.92,7421.64
2026-08-03,7625.16,7550.92
2026-08-04,7650.3,7625.16
2026-08-05,7630.2,7650.3
2026-08-06,8343.52,7630.2
2026-08-07,8390.9,8343.52
2026-08-10,8211.08,8390.9
2026-08-11,8237.38,8211.08
2026-08-12,8350.91,8237.38
2026-08-13,8328.76,8350.91
2026-08-14,8262.71,8328.76
2026-08-17,8187.69,8262.71
2026-08-18,8247.81,8187.69
2026-08-19,8253.33,8247.81
2026-08-20,8285.46,8253.33
2026-08-21,8247.78,8285.46
2026-08-24,8239.48,8247.78
2026-08-25,8150.46,8239.48
2026-08-26,8456.91,8150.46
2026-08-27,8540.84,8456.91
2026-08-28,8519.6,8540.84
2026-08-31,8632.52,8519.6
