date,vwap,prev_vwap
2025-05-26,1479.23,1457.63
2025-05-27,1475.21,1479.23
2025-05-28,1497.86,1475.21
2025-05-29,1479.07,1497.86
2025-05-30,1502.3,1479.07
2025-06-02,1523.55,1502.3
2025-06-03,1520.87,1523.55
2025-06-04,1511.51,1520.87
2025-06-05,1503.97,1511.51
2025-06-06,1507.99,1503.97
2025-06-09,1513.44,1507.99
2025-06-10,1520.38,1513.44
2025-06-11,1536.03,1520.38
2025-06-12,1520.43,1536.03
2025-06-13,1518.62,1520.43
2025-06-16,1563.51,1518.62
2025-06-17,1585,1563.51
2025-06-18,1594.49,1585
2025-06-19,1581.53,1594.49
2025-06-20,1592.37,1581.53
2025-06-23,1603.64,1592.37
2025-06-24,1607.88,1603.64
2025-06-25,1618.92,1607.88
2025-06-26,1628.38,1618.92
2025-06-27,1640.41,1628.38
2025-06-30,1636.23,1640.41
2025-07-01,1655.83,1636.23
2025-07-02,1646.09,1655.83
2025-07-03,1624.02,1646.09
2025-07-04,1591.19,1624.02
2025-07-07,1577.17,1591.19
2025-07-08,1572.53,1577.17
2025-07-09,1563.74,1572.53
2025-07-10,1578.75,1563.74
2025-07-11,1570.38,1578.75
2025-07-14,1580.14,1570.38
2025-07-15,1572.96,1580.14
2025-07-16,1573.75,1572.96
2025-07-17,1526.12,1573.75
2025-07-18,1540.08,1526.12
2025-07-21,1544.74,1540.08
2025-07-22,1560.87,1544.74
2025-07-23,1552.21,1560.87
2025-07-24,1529.07,1552.21
2025-07-25,1524.47,1529.07
2025-07-28,1537.74,1524.47
2025-07-29,1508.64,1537.74
2025-07-30,1495.79,1508.64
2025-07-31,1501.65,1495.79
2025-08-01,1481.85,1501.65
2025-08-04,1476.53,1481.85
2025-08-05,1476.6,1476.53
2025-08-06,1477.77,1476.6
2025-08-07,1494.81,1477.77
2025-08-08,1546.93,1494.81
2025-08-11,1545.18,1546.93
2025-08-12,1578.53,1545.18
2025-08-13,1590.66,1578.53
2025-08-14,1597.57,1590.66
2025-08-18,1647.88,1597.57
2025-08-19,1627.83,1647.88
2025-08-20,1641.75,1627.83
2025-08-21,1658.01,1641.75
2025-08-22,1646.46,1658.01
2025-08-25,1654.8,1646.46
2025-08-26,1633.01,1654.8
2025-08-28,1627.41,1633.01
2025-08-29,1609.47,1627.41
2025-09-01,1614.86,1609.47
2025-09-02,1631.3,1614.86
2025-09-03,1609.02,1631.3
2025-09-04,1579.45,1609.02
2025-09-05,1589.57,1579.45
2025-09-08,1589.71,1589.57
2025-09-09,1582.89,1589.71
2025-09-10,1606.1,1582.89
2025-09-11,1604.04,1606.1
2025-09-12,1591.72,1604.04
2025-09-15,1578.25,1591.72
2025-09-16,1566.45,1578.25
2025-09-17,1546.76,1566.45
2025-09-18,1551.78,1546.76
2025-09-19,1562.99,1551.78
2025-09-22,1560.6,1562.99
2025-09-23,1576.07,1560.6
2025-09-24,1583,1576.07
2025-09-25,1582.88,1583
2025-09-26,1555.45,1582.88
2025-09-29,1552.56,1555.45
2025-09-30,1576.37,1552.56
2025-10-01,1612.44,1576.37
2025-10-03,1616.62,1612.44
2025-10-06,1612.75,1616.62
2025-10-07,1589,1612.75
2025-10-08,1578.52,1589
2025-10-09,1583.8,1578.52
2025-10-10,1591.21,1583.8
2025-10-13,1600.05,1591.21
2025-10-14,1613.42,1600.05
2025-10-15,1618.89,1613.42
2025-10-16,1563.29,1618.89
2025-10-17,1547.22,1563.29
2025-10-20,1534.69,1547.22
2025-10-21,1541.04,1534.69
2025-10-23,1537.59,1541.04
2025-10-24,1521.71,1537.59
2025-10-27,1521.73,1521.71
2025-10-28,1523.42,1521.73
2025-10-29,1516.62,1523.42
2025-10-30,1541.13,1516.62
2025-10-31,1556.89,1541.13
2025-11-03,1556.13,1556.89
2025-11-04,1585.62,1556.13
2025-11-06,1600.45,1585.62
2025-11-07,1609.88,1600.45
2025-11-10,1626.58,1609.88
2025-11-11,1617.97,1626.58
2025-11-12,1690.99,1617.97
2025-11-13,1710.9,1690.99
2025-11-14,1680.06,1710.9
2025-11-17,1689.22,1680.06
2025-11-18,1683.19,1689.22
2025-11-19,1663.1,1683.19
2025-11-20,1688.38,1663.1
2025-11-21,1672.73,1688.38
2025-11-24,1665.69,1672.73
2025-11-25,1689.25,1665.69
2025-11-26,1724.67,1689.25
2025-11-27,1731.35,1724.67
2025-11-28,1711.76,1731.35
2025-12-01,1709.29,1711.76
2025-12-02,1685.91,1709.29
2025-12-03,1667.53,1685.91
2025-12-04,1678.93,1667.53
2025-12-05,1684.4,1678.93
2025-12-08,1696.1,1684.4
2025-12-09,1688.02,1696.1
2025-12-10,1703.92,1688.02
2025-12-11,1706.46,1703.92
2025-12-12,1717.29,1706.46
2025-12-15,1694.28,1717.29
2025-12-16,1684.31,1694.28
2025-12-17,1657.66,1684.31
2025-12-18,1679.07,1657.66
2025-12-19,1677.21,1679.07
2025-12-22,1690.79,1677.21
2025-12-23,1690.55,1690.79
2025-12-24,1692.55,1690.55
2025-12-26,1670.76,1692.55
2025-12-29,1660.92,1670.76
2025-12-30,1634.98,1660.92
2025-12-31,1667.43,1634.98
2026-01-01,1678.99,1667.43
2026-01-02,1672.54,1678.99
2026-01-05,1707.37,1672.54
2026-01-06,1731.91,1707.37
2026-01-07,1735.77,1731.91
2026-01-08,1702.65,1735.77
2026-01-09,1684.22,1702.65
2026-01-12,1669.29,1684.22
2026-01-13,1648.51,1669.29
2026-01-14,1646.34,1648.51
2026-01-16,1649.56,1646.34
2026-01-19,1657.38,1649.56
2026-01-20,1636.35,1657.38
2026-01-21,1610.37,1636.35
2026-01-22,1628.51,1610.37
2026-01-23,1609.47,1628.51
2026-01-27,1578.13,1609.47
2026-01-28,1615.39,1578.13
2026-01-29,1606.12,1615.39
2026-01-30,1607.95,1606.12
2026-02-01,1616.46,1607.95
2026-02-02,1636.18,1616.46
2026-02-03,1675.58,1636.18
2026-02-04,1695.66,1675.58
2026-02-05,1702.79,1695.66
2026-02-06,1699.23,1702.79
2026-02-09,1730.05,1699.23
2026-02-10,1750.03,1730.05
2026-02-11,1741.88,1750.03
2026-02-12,1777.15,1741.88
2026-02-13,1833.71,1777.15
2026-02-16,1841.08,1833.71
2026-02-17,1853.36,1841.08
2026-02-18,1840.06,1853.36
2026-02-19,1838.93,1840.06
2026-02-20,1844.49,1838.93
2026-02-23,1876.41,1844.49
2026-02-24,1845.77,1876.41
2026-02-25,1847.95,1845.77
2026-02-26,1852.45,1847.95
2026-02-27,1824.8,1852.45
2026-03-02,1810.11,1824.8
2026-03-04,1745.41,1810.11
2026-03-05,1741.29,1745.41
2026-03-06,1708.38,1741.29
2026-03-09,1682.08,1708.38
2026-03-10,1726.7,1682.08
2026-03-11,1731.82,1726.7
2026-03-12,1693.84,1731.82
2026-03-13,1645.91,1693.84
2026-03-16,1631.89,1645.91
2026-03-17,1644.64,1631.89
2026-03-18,1669.54,1644.64
2026-03-19,1633.15,1669.54
2026-03-20,1638.1,1633.15
2026-03-23,1570.25,1638.1
2026-03-24,1577.28,1570.25
2026-03-25,1598.53,1577.28
2026-03-27,1555.04,1598.53
2026-03-30,1497.56,1555.04
2026-04-01,1500.31,1497.56
2026-04-02,1455.58,1500.31
2026-04-06,1483.58,1455.58
2026-04-07,1481.11,1483.58
2026-04-08,1594.61,1481.11
2026-04-09,1600.77,1594.61
2026-04-10,1649.25,1600.77
2026-04-13,1640.88,1649.25
2026-04-15,1701.51,1640.88
2026-04-16,1698.71,1701.51
2026-04-17,1683.78,1698.71
2026-04-20,1680.13,1683.78
2026-04-21,1662.37,1680.13
2026-04-22,1628.92,1662.37
2026-04-23,1602.58,1628.92
2026-04-24,1579.86,1602.58
2026-04-27,1598.51,1579.86
2026-04-28,1608.1,1598.51
2026-04-29,1615.79,1608.1
2026-04-30,1584.97,1615.79
2026-05-04,1601.6,1584.97
2026-05-05,1591.11,1601.6
2026-05-06,1639.91,1591.11
2026-05-07,1693.51,1639.91
2026-05-08,1697.21,1693.51
2026-05-11,1692.04,1697.21
2026-05-12,1667.15,1692.04
2026-05-13,1623.53,1667.15
2026-05-14,1629.82,1623.53
2026-05-15,1606.01,1629.82
2026-05-18,1595.83,1606.01
2026-05-19,1621.58,1595.83
2026-05-20,1623.99,1621.58
2026-05-21,1621.5,1623.99
2026-05-22,1665.89,1621.5
2026-05-25,1701.29,1665.89
2026-05-26,1727.71,1701.29
2026-05-27,1692.1,1727.71
2026-05-29,1674.17,1692.1
2026-06-01,1651.31,1674.17
2026-06-02,1598.49,1651.31
2026-06-03,1554.76,1598.49
2026-06-04,1581.06,1554.76
2026-06-05,1607.3,1581.06
2026-06-08,1584.74,1607.3
2026-06-09,1591.5,1584.74
2026-06-10,1612.55,1591.5
2026-06-11,1572.53,1612.55
2026-06-12,1574.44,1572.53
2026-06-15,1631.33,1574.44
2026-06-16,1615.31,1631.33
2026-06-17,1625.94,1615.31
2026-06-18,1672.73,1625.94
2026-06-19,1665.96,1672.73
2026-06-22,1689.59,1665.96
2026-06-23,1693.06,1689.59
2026-06-24,1666.68,1693.06
2026-06-25,1628.22,1666.68
2026-06-29,1597.38,1628.22
2026-06-30,1587.34,1597.38
2026-07-01,1592.17,1587.34
2026-07-02,1617.49,1592.17
2026-07-03,1602.95,1617.49
2026-07-06,1590.99,1602.95
2026-07-07,1601.55,1590.99
2026-07-08,1570.29,1601.55
2026-07-09,1580.06,1570.29
2026-07-10,1616.95,1580.06
2026-07-13,1641.78,1616.95
2026-07-14,1601.86,1641.78
2026-07-15,1609.44,1601.86
2026-07-16,1581.6,1609.44
2026-07-17,1544.55,1581.6
2026-07-20,1543.16,1544.55
2026-07-21,1536.68,1543.16
2026-07-22,1522.58,1536.68
2026-07-23,1508.68,1522.58
2026-07-24,1505.46,1508.68
2026-07-27,1514.5,1505.46
2026-07-28,1504.79,1514.5
2026-07-29,1511.81,1504.79
2026-07-30,1508.05,1511.81
2026-07-31,1501.61,1508.05
2026-08-03,1527.32,1501.61
2026-08-04,1516.72,1527.32
2026-08-05,1524.87,1516.72
2026-08-06,1533.28,1524.87
2026-08-07,1511.18,1533.28
2026-08-10,1493.63,1511.18
2026-08-11,1488.49,1493.63
2026-08-12,1516.04,1488.49
2026-08-13,1509.74,1516.04
2026-08-14,1544.55,1509.74
2026-08-17,1556.75,1544.55
2026-08-18,1574.76,1556.75
2026-08-19,1561.17,1574.76
2026-08-20,1574.4,1561.17
2026-08-21,1580.1,1574.4
2026-08-24,1574.48,1580.1
2026-08-25,1589.83,1574.48
2026-08-26,1589.35,1589.83
2026-08-27,1581.26,1589.35
2026-08-28,1577.25,1581.26
2026-08-31,1567.63,1577.25
2026-09-01,1539.1,1567.63
2026-09-02,1514.93,1539.1
2026-09-03,1534.27,1514.93
2026-09-04,1554.52,1534.27
2026-09-07,1524.9,1554.52
2026-09-08,1499.31,1524.9
2026-09-09,1471.33,1499.31
2026-09-10,1468.55,1471.33
