date,vwap,prev_vwap
2025-06-19,510.59,541.54
2025-06-20,507.63,510.59
2025-06-23,503.17,507.63
2025-06-24,511.76,503.17
2025-06-25,513.14,511.76
2025-06-26,510.4,513.14
2025-06-27,515.39,510.4
2025-06-30,523.25,515.39
2025-07-01,519.44,523.25
2025-07-02,523.14,519.44
2025-07-03,520.06,523.14
2025-07-04,519.84,520.06
2025-07-07,519.8,519.84
2025-07-08,521.45,519.8
2025-07-09,519.87,521.45
2025-07-10,518.54,519.87
2025-07-11,505.32,518.54
2025-07-14,517.38,505.32
2025-07-15,519.02,517.38
2025-07-16,521.38,519.02
2025-07-17,535.55,521.38
2025-07-18,532.5,535.55
2025-07-21,522.26,532.5
2025-07-22,519.6,522.26
2025-07-23,517.41,519.6
2025-07-24,516.5,517.41
2025-07-25,508.51,516.5
2025-07-28,513.53,508.51
2025-07-29,509.15,513.53
2025-07-30,507.63,509.15
2025-07-31,501.29,507.63
2025-08-01,490.71,501.29
2025-08-04,492.21,490.71
2025-08-05,485.93,492.21
2025-08-06,473.99,485.93
2025-08-07,464.4,473.99
2025-08-08,458.79,464.4
2025-08-11,452.3,458.79
2025-08-12,471.51,452.3
2025-08-13,489.5,471.51
2025-08-14,493.5,489.5
2025-08-18,510.1,493.5
2025-08-19,515.79,510.1
2025-08-20,510.9,515.79
2025-08-21,503.98,510.9
2025-08-22,503.94,503.98
2025-08-25,512.14,503.94
2025-08-26,503.84,512.14
2025-08-28,502.5,503.84
2025-08-29,500.25,502.5
2025-09-01,508.09,500.25
2025-09-02,510.94,508.09
2025-09-03,507.3,510.94
2025-09-04,508.34,507.3
2025-09-05,504.17,508.34
2025-09-08,521.39,504.17
2025-09-09,518.92,521.39
2025-09-10,514.52,518.92
2025-09-11,507.08,514.52
2025-09-12,510.41,507.08
2025-09-15,511.57,510.41
2025-09-16,516.4,511.57
2025-09-17,527.78,516.4
2025-09-18,533.68,527.78
2025-09-19,544,533.68
2025-09-22,541.26,544
2025-09-23,540.78,541.26
2025-09-24,581.94,540.78
2025-09-25,579.77,581.94
2025-09-26,573.21,579.77
2025-09-29,578.03,573.21
2025-09-30,571.01,578.03
2025-10-01,576.27,571.01
2025-10-03,588.25,576.27
2025-10-06,582.13,588.25
2025-10-07,595.41,582.13
2025-10-08,592.2,595.41
2025-10-09,584.23,592.2
2025-10-10,587.96,584.23
2025-10-13,567.55,587.96
2025-10-14,562.48,567.55
2025-10-15,566,562.48
2025-10-16,582.92,566
2025-10-17,574.02,582.92
2025-10-20,576.24,574.02
2025-10-21,580.58,576.24
2025-10-23,573.65,580.58
2025-10-24,569.41,573.65
2025-10-27,563.74,569.41
2025-10-28,568.05,563.74
2025-10-29,570.36,568.05
2025-10-30,568.86,570.36
2025-10-31,571.12,568.86
2025-11-03,582.02,571.12
2025-11-04,592.93,582.02
2025-11-06,582.14,592.93
2025-11-07,594.25,582.14
2025-11-10,582.68,594.25
2025-11-11,595.85,582.68
2025-11-12,605.66,595.85
2025-11-13,612.68,605.66
2025-11-14,603.97,612.68
2025-11-17,609.18,603.97
2025-11-18,597.15,609.18
2025-11-19,609.98,597.15
2025-11-20,603.48,609.98
2025-11-21,595.34,603.48
2025-11-24,590.92,595.34
2025-11-25,591.2,590.92
2025-11-26,599.22,591.2
2025-11-27,589.25,599.22
2025-11-28,581.27,589.25
2025-12-01,582.1,581.27
2025-12-02,593.8,582.1
2025-12-03,593.84,593.8
2025-12-04,589.54,593.84
2025-12-05,582.62,589.54
2025-12-08,581.09,582.62
2025-12-09,569.09,581.09
2025-12-10,590.56,569.09
2025-12-11,583.93,590.56
2025-12-12,587.77,583.93
2025-12-15,593.03,587.77
2025-12-16,600.97,593.03
2025-12-17,604.94,600.97
2025-12-18,583.25,604.94
2025-12-19,594.13,583.25
2025-12-22,602.66,594.13
2025-12-23,599.86,602.66
2025-12-24,591.35,599.86
2025-12-26,583.03,591.35
2025-12-29,571.73,583.03
2025-12-30,566.74,571.73
2025-12-31,573.2,566.74
2026-01-01,580.83,573.2
2026-01-02,599.1,580.83
2026-01-05,606.14,599.1
2026-01-06,599.51,606.14
2026-01-07,597.52,599.51
2026-01-08,593.23,597.52
2026-01-09,585.04,593.23
2026-01-12,573.31,585.04
2026-01-13,577.32,573.31
2026-01-14,570.24,577.32
2026-01-16,563.76,570.24
2026-01-19,543.5,563.76
2026-01-20,536.04,543.5
2026-01-21,518.59,536.04
2026-01-22,559.55,518.59
2026-01-23,542.59,559.55
2026-01-27,535.44,542.59
2026-01-28,540.33,535.44
2026-01-29,551.19,540.33
2026-01-30,559.22,551.19
2026-02-01,567.89,559.22
2026-02-02,554.05,567.89
2026-02-03,578.11,554.05
2026-02-04,580.46,578.11
2026-02-05,594.26,580.46
2026-02-06,590.43,594.26
2026-02-09,586.03,590.43
2026-02-10,596.01,586.03
2026-02-11,594.9,596.01
2026-02-12,591.56,594.9
2026-02-13,598.24,591.56
2026-02-16,587.62,598.24
2026-02-17,589.21,587.62
2026-02-18,585.23,589.21
2026-02-19,580.19,585.23
2026-02-20,578.21,580.19
2026-02-23,577.26,578.21
2026-02-24,572.85,577.26
2026-02-25,577.85,572.85
2026-02-26,574.45,577.85
2026-02-27,559.12,574.45
2026-03-02,539.33,559.12
2026-03-04,526.83,539.33
2026-03-05,526.57,526.83
2026-03-06,523.29,526.57
2026-03-09,498.28,523.29
2026-03-10,509.67,498.28
2026-03-11,499.7,509.67
2026-03-12,478.41,499.7
2026-03-13,482.4,478.41
2026-03-16,478.06,482.4
2026-03-17,485.88,478.06
2026-03-18,502.93,485.88
2026-03-19,499.4,502.93
2026-03-20,502.14,499.4
2026-03-23,488.96,502.14
2026-03-24,511.19,488.96
2026-03-25,534.89,511.19
2026-03-27,525.39,534.89
2026-03-30,505.36,525.39
2026-04-01,511.54,505.36
2026-04-02,497.6,511.54
2026-04-06,504.8,497.6
2026-04-07,503.39,504.8
2026-04-08,528.73,503.39
2026-04-09,519.01,528.73
2026-04-10,514.99,519.01
2026-04-13,508.9,514.99
2026-04-15,517.04,508.9
2026-04-16,506.49,517.04
2026-04-17,531.3,506.49
2026-04-20,538.87,531.3
2026-04-21,542.75,538.87
2026-04-22,544.62,542.75
2026-04-23,539.88,544.62
2026-04-24,529.04,539.88
2026-04-27,524.01,529.04
2026-04-28,520.49,524.01
2026-04-29,519.71,520.49
2026-04-30,517.38,519.71
2026-05-04,519.77,517.38
2026-05-05,520.57,519.77
2026-05-06,522.85,520.57
2026-05-07,535.06,522.85
2026-05-08,537.23,535.06
2026-05-11,533.43,537.23
2026-05-12,514.4,533.43
2026-05-13,510.87,514.4
2026-05-14,507.33,510.87
2026-05-15,520.17,507.33
2026-05-18,517.86,520.17
2026-05-19,521.05,517.86
2026-05-20,521.65,521.05
2026-05-21,535.43,521.65
2026-05-22,569.61,535.43
2026-05-25,591.06,569.61
2026-05-26,600.76,591.06
2026-05-27,618.26,600.76
2026-05-29,627.51,618.26
2026-06-01,622.55,627.51
2026-06-02,626.41,622.55
2026-06-03,631.54,626.41
2026-06-04,648.54,631.54
2026-06-05,642.74,648.54
2026-06-08,639.19,642.74
2026-06-09,644.92,639.19
2026-06-10,646.78,644.92
2026-06-11,639.03,646.78
2026-06-12,637.56,639.03
2026-06-15,665.64,637.56
2026-06-16,661.16,665.64
2026-06-17,649.09,661.16
2026-06-18,652.11,649.09
2026-06-19,652.52,652.11
2026-06-22,662.05,652.52
2026-06-23,664.79,662.05
2026-06-24,668.67,664.79
2026-06-25,679.69,668.67
2026-06-29,674.43,679.69
2026-06-30,691.36,674.43
2026-07-01,702.42,691.36
2026-07-02,707.92,702.42
2026-07-03,703.85,707.92
2026-07-06,697.92,703.85
2026-07-07,693.35,697.92
2026-07-08,690.68,693.35
2026-07-09,705.45,690.68
2026-07-10,698.64,705.45
2026-07-13,699.72,698.64
2026-07-14,678.64,699.72
2026-07-15,678.45,678.64
2026-07-16,681.38,678.45
2026-07-17,677.52,681.38
2026-07-20,675.36,677.52
2026-07-21,675.98,675.36
2026-07-22,677.48,675.98
2026-07-23,662.24,677.48
2026-07-24,666.22,662.24
2026-07-27,696.28,666.22
2026-07-28,689.24,696.28
2026-07-29,691.29,689.24
2026-07-30,702.88,691.29
2026-07-31,703.8,702.88
2026-08-03,726.21,703.8
2026-08-04,724.04,726.21
2026-08-05,727.4,724.04
2026-08-06,721.13,727.4
2026-08-07,716.67,721.13
2026-08-10,739.39,716.67
2026-08-11,728.4,739.39
2026-08-12,736.86,728.4
2026-08-13,735.1,736.86
2026-08-14,746.49,735.1
2026-08-17,726.14,746.49
2026-08-18,752.59,726.14
2026-08-19,742.5,752.59
2026-08-20,747.44,742.5
2026-08-21,732.57,747.44
2026-08-24,724.25,732.57
2026-08-25,707.18,724.25
2026-08-26,713.63,707.18
2026-08-27,701.18,713.63
2026-08-28,701.91,701.18
2026-08-31,709.37,701.91
2026-09-01,712.42,709.37
2026-09-02,702.32,712.42
2026-09-03,705.54,702.32
2026-09-04,700.63,705.54
2026-09-07,696.02,700.63
2026-09-08,702.82,696.02
2026-09-09,701.9,702.82
2026-09-10,703.87,701.9
2026-09-11,703.21,703.87
2026-09-15,684.11,703.21
2026-09-16,672.24,684.11
