date,vwap,prev_vwap
2025-04-25,5254.21,5269.26
2025-04-28,5258.1,5254.21
2025-04-29,5372.28,5258.1
2025-04-30,5367.79,5372.28
2025-05-02,5436.38,5367.79
2025-05-05,5529.94,5436.38
2025-05-06,5484.95,5529.94
2025-05-07,5460.48,5484.95
2025-05-08,5521.29,5460.48
2025-05-09,5432.37,5521.29
2025-05-12,5785.7,5432.37
2025-05-13,5816.93,5785.7
2025-05-14,5733.41,5816.93
2025-05-15,5638.89,5733.41
2025-05-16,5678.99,5638.89
2025-05-19,5680.32,5678.99
2025-05-20,5720.31,5680.32
2025-05-21,5665.42,5720.31
2025-05-22,5585.47,5665.42
2025-05-23,5685.64,5585.47
2025-05-26,5677.61,5685.64
2025-05-27,5657.71,5677.61
2025-05-28,5632.24,5657.71
2025-05-29,5671.8,5632.24
2025-05-30,5633.24,5671.8
2025-06-02,5508.28,5633.24
2025-06-03,5530.6,5508.28
2025-06-04,5498.52,5530.6
2025-06-05,5588.2,5498.52
2025-06-06,5634.41,5588.2
2025-06-09,5772.87,5634.41
2025-06-10,5952.66,5772.87
2025-06-11,5953.79,5952.66
2025-06-12,5924.47,5953.79
2025-06-13,5882.65,5924.47
2025-06-16,5986.28,5882.65
2025-06-17,6083.91,5986.28
2025-06-18,6054.45,6083.91
2025-06-19,5921.05,6054.45
2025-06-20,6052.4,5921.05
2025-06-23,6112.64,6052.4
2025-06-24,6110.93,6112.64
2025-06-25,6129.01,6110.93
2025-06-26,6053.69,6129.01
2025-06-27,6032.17,6053.69
2025-06-30,6038.44,6032.17
2025-07-01,6050.25,6038.44
2025-07-02,6042.82,6050.25
2025-07-03,5993.71,6042.82
2025-07-04,5900.91,5993.71
2025-07-07,5848.09,5900.91
2025-07-08,5827.34,5848.09
2025-07-09,5742.41,5827.34
2025-07-10,5676.79,5742.41
2025-07-11,5603.7,5676.79
2025-07-14,5576.14,5603.7
2025-07-15,5605.97,5576.14
2025-07-16,5595.4,5605.97
2025-07-17,5513.15,5595.4
2025-07-18,5515.26,5513.15
2025-07-21,5710.17,5515.26
2025-07-22,5785.21,5710.17
2025-07-23,5629.66,5785.21
2025-07-24,5201.96,5629.66
2025-07-25,5169.53,5201.96
2025-07-28,5144.92,5169.53
2025-07-29,5162.71,5144.92
2025-07-30,5151.44,5162.71
2025-07-31,5147.8,5151.44
2025-08-01,5095.96,5147.8
2025-08-04,5112.21,5095.96
2025-08-05,5169.52,5112.21
2025-08-06,5081.65,5169.52
2025-08-07,5137.47,5081.65
2025-08-08,5134.58,5137.47
2025-08-11,5157.56,5134.58
2025-08-12,5242.29,5157.56
2025-08-13,5241.02,5242.29
2025-08-14,5297.9,5241.02
2025-08-18,5253.68,5297.9
2025-08-19,5216.72,5253.68
2025-08-20,5312.61,5216.72
2025-08-21,5337.49,5312.61
2025-08-22,5383.2,5337.49
2025-08-25,5477.97,5383.2
2025-08-26,5411.58,5477.97
2025-08-28,5344.35,5411.58
2025-08-29,5306.01,5344.35
2025-09-01,5400.09,5306.01
2025-09-02,5423.26,5400.09
2025-09-03,5352.63,5423.26
2025-09-04,5313.77,5352.63
2025-09-05,5140.17,5313.77
2025-09-08,5065.18,5140.17
2025-09-09,5090.78,5065.18
2025-09-10,5358.89,5090.78
2025-09-11,5385.54,5358.89
2025-09-12,5402.88,5385.54
2025-09-15,5372.98,5402.88
2025-09-16,5454.63,5372.98
2025-09-17,5608.58,5454.63
2025-09-18,5573.75,5608.58
2025-09-19,5514.78,5573.75
2025-09-22,5275.02,5514.78
2025-09-23,5237.37,5275.02
2025-09-24,5168.35,5237.37
2025-09-25,5145.42,5168.35
2025-09-26,5000.91,5145.42
2025-09-29,4897.29,5000.91
2025-09-30,4840.51,4897.29
2025-10-01,4899.58,4840.51
2025-10-03,5038.24,4899.58
2025-10-06,5173.89,5038.24
2025-10-07,5251.43,5173.89
2025-10-08,5288.48,5251.43
2025-10-09,5319.37,5288.48
2025-10-10,5359.04,5319.37
2025-10-13,5281.47,5359.04
2025-10-14,5366.66,5281.47
2025-10-15,5666.26,5366.66
2025-10-16,5789.57,5666.26
2025-10-17,5769.59,5789.57
2025-10-20,5831.65,5769.59
2025-10-21,5817.23,5831.65
2025-10-23,5912.81,5817.23
2025-10-24,5860.51,5912.81
2025-10-27,5877.86,5860.51
2025-10-28,5829.86,5877.86
2025-10-29,5865.95,5829.86
2025-10-30,5932.59,5865.95
2025-10-31,5910.43,5932.59
2025-11-03,5912.55,5910.43
2025-11-04,5880.91,5912.55
2025-11-06,5847.12,5880.91
2025-11-07,5764.61,5847.12
2025-11-10,5847.16,5764.61
2025-11-11,5990.85,5847.16
2025-11-12,6129.73,5990.85
2025-11-13,6148.77,6129.73
2025-11-14,6086.3,6148.77
2025-11-17,6108.61,6086.3
2025-11-18,6096.65,6108.61
2025-11-19,6274.62,6096.65
2025-11-20,6374.36,6274.62
2025-11-21,6302.29,6374.36
2025-11-24,6378.11,6302.29
2025-11-25,6361.42,6378.11
2025-11-26,6397.67,6361.42
2025-11-27,6413.59,6397.67
2025-11-28,6379.95,6413.59
2025-12-01,6387.42,6379.95
2025-12-02,6392.45,6387.42
2025-12-03,6334.05,6392.45
2025-12-04,6459.67,6334.05
2025-12-05,6502.44,6459.67
2025-12-08,6381.7,6502.44
2025-12-09,6286.29,6381.7
2025-12-10,6123.17,6286.29
2025-12-11,6141.46,6123.17
2025-12-12,6281.47,6141.46
2025-12-15,6300.03,6281.47
2025-12-16,6245.74,6300.03
2025-12-17,6294.53,6245.74
2025-12-18,6302.8,6294.53
2025-12-19,6340.47,6302.8
2025-12-22,6526.84,6340.47
2025-12-23,6501.15,6526.84
2025-12-24,6395.71,6501.15
2025-12-26,6321.63,6395.71
2025-12-29,6243.67,6321.63
2025-12-30,6188,6243.67
2025-12-31,6241.54,6188
2026-01-01,6260.86,6241.54
2026-01-02,6286.11,6260.86
2026-01-05,6192.63,6286.11
2026-01-06,6243,6192.63
2026-01-07,6456.52,6243
2026-01-08,6476.88,6456.52
2026-01-09,6418.02,6476.88
2026-01-12,6329.21,6418.02
2026-01-13,6339.61,6329.21
2026-01-14,6292.35,6339.61
2026-01-16,6410.85,6292.35
2026-01-19,6388.84,6410.85
2026-01-20,6385.43,6388.84
2026-01-21,6174.32,6385.43
2026-01-22,6303.95,6174.32
2026-01-23,6188.49,6303.95
2026-01-27,6145.86,6188.49
2026-01-28,6219.38,6145.86
2026-01-29,6050.23,6219.38
2026-01-30,6031.34,6050.23
2026-02-01,6090.9,6031.34
2026-02-02,6059.3,6090.9
2026-02-03,6305.25,6059.3
2026-02-04,5906.42,6305.25
2026-02-05,5977.2,5906.42
2026-02-06,5806.79,5977.2
2026-02-09,5874.9,5806.79
2026-02-10,5888.9,5874.9
2026-02-11,5748.7,5888.9
2026-02-12,5470.9,5748.7
2026-02-13,5417.44,5470.9
2026-02-16,5524.42,5417.44
2026-02-17,5667.56,5524.42
2026-02-18,5497.49,5667.56
2026-02-19,5352.54,5497.49
2026-02-20,5134.17,5352.54
2026-02-23,5004.53,5134.17
2026-02-24,4692.56,5004.53
2026-02-25,4763.97,4692.56
2026-02-26,4834.74,4763.97
2026-02-27,4762.61,4834.74
2026-03-02,4694.68,4762.61
2026-03-04,4707.48,4694.68
2026-03-05,4647.81,4707.48
2026-03-06,4775.65,4647.81
2026-03-09,4776.69,4775.65
2026-03-10,4781.2,4776.69
2026-03-11,4783.25,4781.2
2026-03-12,4681.23,4783.25
2026-03-13,4626.37,4681.23
2026-03-16,4617.8,4626.37
2026-03-17,4535.04,4617.8
2026-03-18,4716.25,4535.04
2026-03-19,4614.84,4716.25
2026-03-20,4715.44,4614.84
2026-03-23,4738.28,4715.44
2026-03-24,4860.41,4738.28
2026-03-25,4918.06,4860.41
2026-03-27,4928.08,4918.06
2026-03-30,4879.69,4928.08
2026-04-01,5042.98,4879.69
2026-04-02,5158.14,5042.98
2026-04-06,5292.26,5158.14
2026-04-07,5379.8,5292.26
2026-04-08,5375.78,5379.8
2026-04-09,5396.35,5375.78
2026-04-10,5376.1,5396.35
2026-04-13,5364.39,5376.1
2026-04-15,5519.14,5364.39
2026-04-16,5510.35,5519.14
2026-04-17,5436.24,5510.35
2026-04-20,5362.04,5436.24
2026-04-21,5320.74,5362.04
2026-04-22,5101.81,5320.74
2026-04-23,5061.56,5101.81
2026-04-24,4844.55,5061.56
2026-04-27,4804.93,4844.55
2026-04-28,4793.52,4804.93
2026-04-29,4832.39,4793.52
2026-04-30,4798.63,4832.39
2026-05-04,4791.64,4798.63
2026-05-05,4822.55,4791.64
2026-05-06,4982.39,4822.55
2026-05-07,4979.35,4982.39
2026-05-08,5096.14,4979.35
2026-05-11,5108.15,5096.14
2026-05-12,4892.01,5108.15
2026-05-13,4868.42,4892.01
2026-05-14,4647.59,4868.42
2026-05-15,4728.58,4647.59
2026-05-18,4849.31,4728.58
2026-05-19,5132.99,4849.31
2026-05-20,5102,5132.99
2026-05-21,5043.14,5102
2026-05-22,4982.29,5043.14
2026-05-25,5037.87,4982.29
2026-05-26,5099.52,5037.87
2026-05-27,5094.16,5099.52
2026-05-29,5209.74,5094.16
2026-06-01,5424.27,5209.74
2026-06-02,5501.61,5424.27
2026-06-03,5173.09,5501.61
2026-06-04,5112.65,5173.09
2026-06-05,5075.54,5112.65
2026-06-08,5035.41,5075.54
2026-06-09,5025.95,5035.41
2026-06-10,4987.39,5025.95
2026-06-11,4842.8,4987.39
2026-06-12,4839.71,4842.8
2026-06-15,4885.32,4839.71
2026-06-16,4992.46,4885.32
2026-06-17,5047.66,4992.46
2026-06-18,4959.54,5047.66
2026-06-19,4740.44,4959.54
2026-06-22,4882.71,4740.44
2026-06-23,4845.44,4882.71
2026-06-24,4903.62,4845.44
2026-06-25,4881.43,4903.62
2026-06-29,4390.32,4881.43
2026-06-30,4303.16,4390.32
2026-07-01,4361.22,4303.16
2026-07-02,4513.81,4361.22
2026-07-03,4712.02,4513.81
2026-07-06,4696.75,4712.02
2026-07-07,4829.86,4696.75
2026-07-08,4815.22,4829.86
2026-07-09,4794.97,4815.22
2026-07-10,4992.1,4794.97
2026-07-13,5128.87,4992.1
2026-07-14,5177.39,5128.87
2026-07-15,5091.6,5177.39
2026-07-16,5140.34,5091.6
2026-07-17,5148.81,5140.34
2026-07-20,5195.58,5148.81
2026-07-21,5234.37,5195.58
2026-07-22,5111.22,5234.37
2026-07-23,5030.87,5111.22
2026-07-24,5132.82,5030.87
2026-07-27,5282.86,5132.82
2026-07-28,5455.63,5282.86
2026-07-29,5524.89,5455.63
2026-07-30,5606.51,5524.89
2026-07-31,5470.81,5606.51
2026-08-03,5454.45,5470.81
2026-08-04,5497.33,5454.45
2026-08-05,5533.71,5497.33
2026-08-06,5507.16,5533.71
2026-08-07,5509.7,5507.16
2026-08-10,5497.72,5509.7
2026-08-11,5516.23,5497.72
2026-08-12,5441.46,5516.23
2026-08-13,5496.32,5441.46
2026-08-14,5552.36,5496.32
2026-08-17,5576.68,5552.36
2026-08-18,5505.34,5576.68
2026-08-19,5523.71,5505.34
2026-08-20,5655.35,5523.71
2026-08-21,5663.57,5655.35
2026-08-24,5686.28,5663.57
2026-08-25,5620.02,5686.28
2026-08-26,5651.68,5620.02
2026-08-27,5648,5651.68
2026-08-28,5832.09,5648
2026-08-31,5641.31,5832.09
2026-09-01,5748.73,5641.31
2026-09-02,5689,5748.73
2026-09-03,5607.57,5689
2026-09-04,5674.81,5607.57
2026-09-07,5558.1,5674.81
2026-09-08,5562.2,5558.1
2026-09-09,5430.53,5562.2
2026-09-10,5499.97,5430.53
2026-09-11,5515.57,5499.97
2026-09-15,5620.57,5515.57
2026-09-16,5438.32,5620.57
