date,vwap,prev_vwap
2025-06-16,1186.45,1186.7
2025-06-17,1188.93,1186.45
2025-06-18,1192.51,1188.93
2025-06-19,1195.91,1192.51
2025-06-20,1189.14,1195.91
2025-06-23,1177.11,1189.14
2025-06-24,1180.91,1177.11
2025-06-25,1180.41,1180.91
2025-06-26,1181.71,1180.41
2025-06-27,1176.67,1181.71
2025-06-30,1176.76,1176.67
2025-07-01,1170.64,1176.76
2025-07-02,1174.82,1170.64
2025-07-03,1176.02,1174.82
2025-07-04,1187.62,1176.02
2025-07-07,1256.55,1187.62
2025-07-08,1272.31,1256.55
2025-07-09,1297.36,1272.31
2025-07-10,1286.61,1297.36
2025-07-11,1293.31,1286.61
2025-07-14,1272.36,1293.31
2025-07-15,1269.24,1272.36
2025-07-16,1262.21,1269.24
2025-07-17,1278.05,1262.21
2025-07-18,1252.76,1278.05
2025-07-21,1244.43,1252.76
2025-07-22,1240.1,1244.43
2025-07-23,1235.34,1240.1
2025-07-24,1226.66,1235.34
2025-07-25,1217.59,1226.66
2025-07-28,1221.45,1217.59
2025-07-29,1210.14,1221.45
2025-07-30,1209.66,1210.14
2025-07-31,1251.19,1209.66
2025-08-01,1272.57,1251.19
2025-08-04,1246.87,1272.57
2025-08-05,1225.49,1246.87
2025-08-06,1205.71,1225.49
2025-08-07,1209.24,1205.71
2025-08-08,1205.1,1209.24
2025-08-11,1188.9,1205.1
2025-08-12,1199.36,1188.9
2025-08-13,1195.9,1199.36
2025-08-14,1185.85,1195.9
2025-08-18,1214.39,1185.85
2025-08-19,1211.05,1214.39
2025-08-20,1241.68,1211.05
2025-08-21,1242.3,1241.68
2025-08-22,1256.67,1242.3
2025-08-25,1260.83,1256.67
2025-08-26,1259.79,1260.83
2025-08-28,1261.11,1259.79
2025-08-29,1252.38,1261.11
2025-09-01,1256.57,1252.38
2025-09-02,1276.94,1256.57
2025-09-03,1277.33,1276.94
2025-09-04,1255.64,1277.33
2025-09-05,1232.46,1255.64
2025-09-08,1232.63,1232.46
2025-09-09,1240.08,1232.63
2025-09-10,1246.71,1240.08
2025-09-11,1260.69,1246.71
2025-09-12,1245.35,1260.69
2025-09-15,1254.82,1245.35
2025-09-16,1237.72,1254.82
2025-09-17,1236.31,1237.72
2025-09-18,1236.67,1236.31
2025-09-19,1235.99,1236.67
2025-09-22,1236.86,1235.99
2025-09-23,1202.25,1236.86
2025-09-24,1190.61,1202.25
2025-09-25,1187.4,1190.61
2025-09-26,1172.16,1187.4
2025-09-29,1172.17,1172.16
2025-09-30,1172.26,1172.17
2025-10-01,1152.01,1172.26
2025-10-03,1144.54,1152.01
2025-10-06,1142.44,1144.54
2025-10-07,1150.77,1142.44
2025-10-08,1134.87,1150.77
2025-10-09,1129.44,1134.87
2025-10-10,1126.99,1129.44
2025-10-13,1114.18,1126.99
2025-10-14,1103.15,1114.18
2025-10-15,1111.38,1103.15
2025-10-16,1114.23,1111.38
2025-10-17,1134.51,1114.23
2025-10-20,1137,1134.51
2025-10-21,1137.14,1137
2025-10-23,1131.55,1137.14
2025-10-24,1125.64,1131.55
2025-10-27,1126.94,1125.64
2025-10-28,1117.65,1126.94
2025-10-29,1112.38,1117.65
2025-10-30,1106.98,1112.38
2025-10-31,1119.07,1106.98
2025-11-03,1169.6,1119.07
2025-11-04,1160.7,1169.6
2025-11-06,1143.89,1160.7
2025-11-07,1129.28,1143.89
2025-11-10,1128.52,1129.28
2025-11-11,1133.12,1128.52
2025-11-12,1135.64,1133.12
2025-11-13,1133.41,1135.64
2025-11-14,1137.95,1133.41
2025-11-17,1155.92,1137.95
2025-11-18,1143.49,1155.92
2025-11-19,1139.85,1143.49
2025-11-20,1133.82,1139.85
2025-11-21,1120.31,1133.82
2025-11-24,1118.89,1120.31
2025-11-25,1126.75,1118.89
2025-11-26,1150.77,1126.75
2025-11-27,1150.04,1150.77
2025-11-28,1147.24,1150.04
2025-12-01,1129.43,1147.24
2025-12-02,1133.58,1129.43
2025-12-03,1123.22,1133.58
2025-12-04,1127.37,1123.22
2025-12-05,1131.12,1127.37
2025-12-08,1120.97,1131.12
2025-12-09,1125.28,1120.97
2025-12-10,1133.31,1125.28
2025-12-11,1144.06,1133.31
2025-12-12,1147.98,1144.06
2025-12-15,1162.31,1147.98
2025-12-16,1187.32,1162.31
2025-12-17,1179.73,1187.32
2025-12-18,1179.64,1179.73
2025-12-19,1183.09,1179.64
2025-12-22,1188.89,1183.09
2025-12-23,1198.02,1188.89
2025-12-24,1194.67,1198.02
2025-12-26,1204.13,1194.67
2025-12-29,1205,1204.13
2025-12-30,1210.66,1205
2025-12-31,1224.7,1210.66
2026-01-01,1237.32,1224.7
2026-01-02,1233.34,1237.32
2026-01-05,1239.93,1233.34
2026-01-06,1245.17,1239.93
2026-01-07,1250.03,1245.17
2026-01-08,1241.19,1250.03
2026-01-09,1237.04,1241.19
2026-01-12,1238.66,1237.04
2026-01-13,1237.62,1238.66
2026-01-14,1232.03,1237.62
2026-01-16,1240.49,1232.03
2026-01-19,1234.35,1240.49
2026-01-20,1244.45,1234.35
2026-01-21,1229.39,1244.45
2026-01-22,1236.28,1229.39
2026-01-23,1243.02,1236.28
2026-01-27,1172.76,1243.02
2026-01-28,1163.99,1172.76
2026-01-29,1153.66,1163.99
2026-01-30,1155.48,1153.66
2026-02-01,1159.42,1155.48
2026-02-02,1151.4,1159.42
2026-02-03,1153.89,1151.4
2026-02-04,1147.64,1153.89
2026-02-05,1167.85,1147.64
2026-02-06,1174.28,1167.85
2026-02-09,1184.17,1174.28
2026-02-10,1201.2,1184.17
2026-02-11,1206.1,1201.2
2026-02-12,1203.44,1206.1
2026-02-13,1197.65,1203.44
2026-02-16,1206.8,1197.65
2026-02-17,1212.95,1206.8
2026-02-18,1210.62,1212.95
2026-02-19,1198.95,1210.62
2026-02-20,1203.4,1198.95
2026-02-23,1219.49,1203.4
2026-02-24,1225.66,1219.49
2026-02-25,1234.96,1225.66
2026-02-26,1234.74,1234.96
2026-02-27,1220.27,1234.74
2026-03-02,1177.1,1220.27
2026-03-04,1138.33,1177.1
2026-03-05,1126.14,1138.33
2026-03-06,1121.26,1126.14
2026-03-09,1078.63,1121.26
2026-03-10,1112.98,1078.63
2026-03-11,1100.16,1112.98
2026-03-12,1057.12,1100.16
2026-03-13,1038.48,1057.12
2026-03-16,1038.76,1038.48
2026-03-17,1038,1038.76
2026-03-18,1050.13,1038
2026-03-19,1025.61,1050.13
2026-03-20,1022.91,1025.61
2026-03-23,1000.68,1022.91
2026-03-24,1011.84,1000.68
2026-03-25,1038.86,1011.84
2026-03-27,1016.55,1038.86
2026-03-30,989.88,1016.55
2026-04-01,998.68,989.88
2026-04-02,987.41,998.68
2026-04-06,999.31,987.41
2026-04-07,1025.85,999.31
2026-04-08,1078.23,1025.85
2026-04-09,1067.45,1078.23
2026-04-10,1075.39,1067.45
2026-04-13,1062.4,1075.39
2026-04-15,1085.69,1062.4
2026-04-16,1082.21,1085.69
2026-04-17,1103.03,1082.21
2026-04-20,1109.67,1103.03
2026-04-21,1113.96,1109.67
2026-04-22,1140.38,1113.96
2026-04-23,1135.68,1140.38
2026-04-24,1097.63,1135.68
2026-04-27,1095.07,1097.63
2026-04-28,1092.79,1095.07
2026-04-29,1094.49,1092.79
2026-04-30,1067.32,1094.49
2026-05-04,1081.43,1067.32
2026-05-05,1093.64,1081.43
2026-05-06,1097.01,1093.64
2026-05-07,1042.3,1097.01
2026-05-08,1039.68,1042.3
2026-05-11,1017.98,1039.68
2026-05-12,1029.75,1017.98
2026-05-13,1031.61,1029.75
2026-05-14,1028.38,1031.61
2026-05-15,1041.76,1028.38
2026-05-18,1011.46,1041.76
2026-05-19,1024.87,1011.46
2026-05-20,1014.89,1024.87
2026-05-21,1019.04,1014.89
2026-05-22,1018.2,1019.04
2026-05-25,1019.6,1018.2
2026-05-26,1029.87,1019.6
2026-05-27,1034.14,1029.87
2026-05-29,1032.89,1034.14
2026-06-01,1014.96,1032.89
2026-06-02,991.7,1014.96
2026-06-03,982.62,991.7
2026-06-04,995.71,982.62
2026-06-05,994.39,995.71
2026-06-08,995.73,994.39
2026-06-09,1008.25,995.73
2026-06-10,1031.55,1008.25
2026-06-11,1014.26,1031.55
2026-06-12,1025.48,1014.26
2026-06-15,1043.43,1025.48
2026-06-16,1034.08,1043.43
2026-06-17,1026.86,1034.08
2026-06-18,1012.72,1026.86
2026-06-19,1001.77,1012.72
2026-06-22,1013.92,1001.77
2026-06-23,1019.03,1013.92
2026-06-24,1024.05,1019.03
2026-06-25,1033.05,1024.05
2026-06-29,1031.31,1033.05
2026-06-30,1012.94,1031.31
2026-07-01,1040.06,1012.94
2026-07-02,1068.44,1040.06
2026-07-03,1083.86,1068.44
2026-07-06,1101.72,1083.86
2026-07-07,1097.24,1101.72
2026-07-08,1079.75,1097.24
2026-07-09,1089.03,1079.75
2026-07-10,1089.68,1089.03
2026-07-13,1071.58,1089.68
2026-07-14,1062.43,1071.58
2026-07-15,1054.65,1062.43
2026-07-16,1058.92,1054.65
2026-07-17,1065.94,1058.92
2026-07-20,1062.64,1065.94
2026-07-21,1050.71,1062.64
2026-07-22,1061.64,1050.71
2026-07-23,1067,1061.64
2026-07-24,1058.8,1067
2026-07-27,1070.03,1058.8
2026-07-28,1072.37,1070.03
2026-07-29,1078.67,1072.37
2026-07-30,1071.99,1078.67
2026-07-31,1067.81,1071.99
2026-08-03,1084.38,1067.81
2026-08-04,1067.07,1084.38
2026-08-05,1068.91,1067.07
2026-08-06,1079.39,1068.91
2026-08-07,1054.56,1079.39
2026-08-10,1031.23,1054.56
2026-08-11,1022.05,1031.23
2026-08-12,923.67,1022.05
2026-08-13,925.19,923.67
2026-08-14,937.07,925.19
2026-08-17,931.54,937.07
2026-08-18,929.64,931.54
2026-08-19,935.04,929.64
2026-08-20,943.21,935.04
2026-08-21,934.62,943.21
2026-08-24,924.39,934.62
2026-08-25,923.62,924.39
2026-08-26,930.05,923.62
2026-08-27,918.13,930.05
2026-08-28,914.89,918.13
2026-08-31,904.23,914.89
2026-09-01,899.67,904.23
2026-09-02,897.3,899.67
2026-09-03,872.9,897.3
2026-09-04,874.75,872.9
2026-09-07,862.36,874.75
2026-09-08,865.5,862.36
2026-09-09,863.25,865.5
2026-09-10,867.47,863.25
