date,vwap,prev_vwap
2025-07-16,1411.92,1395.45
2025-07-17,1418.33,1411.92
2025-07-18,1416.91,1418.33
2025-07-21,1398.36,1416.91
2025-07-22,1428.09,1398.36
2025-07-23,1444.56,1428.09
2025-07-24,1443.14,1444.56
2025-07-25,1383.91,1443.14
2025-07-28,1366.39,1383.91
2025-07-29,1371.52,1366.39
2025-07-30,1364.5,1371.52
2025-07-31,1356.89,1364.5
2025-08-01,1412.11,1356.89
2025-08-04,1406.9,1412.11
2025-08-05,1350.65,1406.9
2025-08-06,1371.47,1350.65
2025-08-07,1369.23,1371.47
2025-08-08,1367.3,1369.23
2025-08-11,1399.18,1367.3
2025-08-12,1434.85,1399.18
2025-08-13,1458.67,1434.85
2025-08-14,1466.21,1458.67
2025-08-18,1469.13,1466.21
2025-08-19,1455.35,1469.13
2025-08-20,1459.94,1455.35
2025-08-21,1465.88,1459.94
2025-08-22,1449.37,1465.88
2025-08-25,1419.6,1449.37
2025-08-26,1371.38,1419.6
2025-08-28,1363.16,1371.38
2025-08-29,1331.72,1363.16
2025-09-01,1343.62,1331.72
2025-09-02,1387.78,1343.62
2025-09-03,1568.13,1387.78
2025-09-04,1559.23,1568.13
2025-09-05,1549.54,1559.23
2025-09-08,1645.3,1549.54
2025-09-09,1642.77,1645.3
2025-09-10,1612.31,1642.77
2025-09-11,1583,1612.31
2025-09-12,1561.65,1583
2025-09-15,1576.01,1561.65
2025-09-16,1594.4,1576.01
2025-09-17,1602.92,1594.4
2025-09-18,1602.21,1602.92
2025-09-19,1625.48,1602.21
2025-09-22,1640.12,1625.48
2025-09-23,1607.57,1640.12
2025-09-24,1585.3,1607.57
2025-09-25,1564.72,1585.3
2025-09-26,1507.21,1564.72
2025-09-29,1492.19,1507.21
2025-09-30,1516.91,1492.19
2025-10-01,1519.76,1516.91
2025-10-03,1581.85,1519.76
2025-10-06,1593.94,1581.85
2025-10-07,1558.35,1593.94
2025-10-08,1544.47,1558.35
2025-10-09,1541.31,1544.47
2025-10-10,1554.33,1541.31
2025-10-13,1541.14,1554.33
2025-10-14,1514.71,1541.14
2025-10-15,1543.86,1514.71
2025-10-16,1568.63,1543.86
2025-10-17,1575.24,1568.63
2025-10-20,1591.37,1575.24
2025-10-21,1579.09,1591.37
2025-10-23,1603.13,1579.09
2025-10-24,1596.47,1603.13
2025-10-27,1611.71,1596.47
2025-10-28,1584.24,1611.71
2025-10-29,1540.96,1584.24
2025-10-30,1513.45,1540.96
2025-10-31,1491.12,1513.45
2025-11-03,1492.38,1491.12
2025-11-04,1629.78,1492.38
2025-11-06,1579.81,1629.78
2025-11-07,1578.9,1579.81
2025-11-10,1623.73,1578.9
2025-11-11,1589.37,1623.73
2025-11-12,1602.02,1589.37
2025-11-13,1567.82,1602.02
2025-11-14,1570.17,1567.82
2025-11-17,1603.71,1570.17
2025-11-18,1622.56,1603.71
2025-11-19,1604.32,1622.56
2025-11-20,1679.69,1604.32
2025-11-21,1732.1,1679.69
2025-11-24,1731.05,1732.1
2025-11-25,1702.12,1731.05
2025-11-26,1699.22,1702.12
2025-11-27,1698.85,1699.22
2025-11-28,1688.02,1698.85
2025-12-01,1682.48,1688.02
2025-12-02,1689.19,1682.48
2025-12-03,1691.38,1689.19
2025-12-04,1678.3,1691.38
2025-12-05,1626.46,1678.3
2025-12-08,1600.25,1626.46
2025-12-09,1639.4,1600.25
2025-12-10,1666.16,1639.4
2025-12-11,1645.35,1666.16
2025-12-12,1659.43,1645.35
2025-12-15,1689.45,1659.43
2025-12-16,1711.12,1689.45
2025-12-17,1687.27,1711.12
2025-12-18,1652.92,1687.27
2025-12-19,1695.22,1652.92
2025-12-22,1684.56,1695.22
2025-12-23,1698.89,1684.56
2025-12-24,1703.28,1698.89
2025-12-26,1699.25,1703.28
2025-12-29,1689.68,1699.25
2025-12-30,1652.68,1689.68
2025-12-31,1666.21,1652.68
2026-01-01,1629.66,1666.21
2026-01-02,1638.42,1629.66
2026-01-05,1640.5,1638.42
2026-01-06,1620.55,1640.5
2026-01-07,1577.88,1620.55
2026-01-08,1536.66,1577.88
2026-01-09,1536.74,1536.66
2026-01-12,1493.38,1536.74
2026-01-13,1525.96,1493.38
2026-01-14,1541.95,1525.96
2026-01-16,1541.21,1541.95
2026-01-19,1488.64,1541.21
2026-01-20,1504.39,1488.64
2026-01-21,1467.58,1504.39
2026-01-22,1463.49,1467.58
2026-01-23,1446.74,1463.49
2026-01-27,1401.71,1446.74
2026-01-28,1420.88,1401.71
2026-01-29,1378.17,1420.88
2026-01-30,1380.48,1378.17
2026-02-01,1390.08,1380.48
2026-02-02,1376.62,1390.08
2026-02-03,1447.28,1376.62
2026-02-04,1446.29,1447.28
2026-02-05,1447.97,1446.29
2026-02-06,1457.16,1447.97
2026-02-09,1497.04,1457.16
2026-02-10,1567.96,1497.04
2026-02-11,1560.68,1567.96
2026-02-12,1474.75,1560.68
2026-02-13,1469.42,1474.75
2026-02-16,1454.27,1469.42
2026-02-17,1425.72,1454.27
2026-02-18,1395.61,1425.72
2026-02-19,1379.16,1395.61
2026-02-20,1354.11,1379.16
2026-02-23,1330.52,1354.11
2026-02-24,1309.82,1330.52
2026-02-25,1291.52,1309.82
2026-02-26,1266.32,1291.52
2026-02-27,1236.94,1266.32
2026-03-02,1174.2,1236.94
2026-03-04,1143.09,1174.2
2026-03-05,1129.31,1143.09
2026-03-06,1164.81,1129.31
2026-03-09,1173.85,1164.81
2026-03-10,1208.66,1173.85
2026-03-11,1200.59,1208.66
2026-03-12,1218.54,1200.59
2026-03-13,1176.63,1218.54
2026-03-16,1154.64,1176.63
2026-03-17,1178.91,1154.64
2026-03-18,1182.7,1178.91
2026-03-19,1115.98,1182.7
2026-03-20,1089.34,1115.98
2026-03-23,1022.68,1089.34
2026-03-24,1051.22,1022.68
2026-03-25,1104.15,1051.22
2026-03-27,1094.25,1104.15
2026-03-30,1072.84,1094.25
2026-04-01,1089.43,1072.84
2026-04-02,1081.36,1089.43
2026-04-06,1087.73,1081.36
2026-04-07,1081.79,1087.73
2026-04-08,1188.5,1081.79
2026-04-09,1155.54,1188.5
2026-04-10,1176.57,1155.54
2026-04-13,1162.52,1176.57
2026-04-15,1216.64,1162.52
2026-04-16,1262.71,1216.64
2026-04-17,1294.54,1262.71
2026-04-20,1286.99,1294.54
2026-04-21,1284.23,1286.99
2026-04-22,1281.07,1284.23
2026-04-23,1248.99,1281.07
2026-04-24,1239.41,1248.99
2026-04-27,1262.7,1239.41
2026-04-28,1258.51,1262.7
2026-04-29,1275.94,1258.51
2026-04-30,1260.14,1275.94
2026-05-04,1285.54,1260.14
2026-05-05,1286.49,1285.54
2026-05-06,1278.83,1286.49
2026-05-07,1280.01,1278.83
2026-05-08,1247.51,1280.01
2026-05-11,1191.35,1247.51
2026-05-12,1182.64,1191.35
2026-05-13,1165.72,1182.64
2026-05-14,1178.42,1165.72
2026-05-15,1170.18,1178.42
2026-05-18,1140.46,1170.18
2026-05-19,1190.77,1140.46
2026-05-20,1173.27,1190.77
2026-05-21,1200.75,1173.27
2026-05-22,1188.32,1200.75
2026-05-25,1209.25,1188.32
2026-05-26,1216.74,1209.25
2026-05-27,1217.23,1216.74
2026-05-29,1232.86,1217.23
2026-06-01,1247.1,1232.86
2026-06-02,1228.36,1247.1
2026-06-03,1186.01,1228.36
2026-06-04,1222.36,1186.01
2026-06-05,1229.98,1222.36
2026-06-08,1201.33,1229.98
2026-06-09,1203.19,1201.33
2026-06-10,1223.8,1203.19
2026-06-11,1238.94,1223.8
2026-06-12,1322.13,1238.94
2026-06-15,1467.72,1322.13
2026-06-16,1416.37,1467.72
2026-06-17,1455.88,1416.37
2026-06-18,1458.88,1455.88
2026-06-19,1466.17,1458.88
2026-06-22,1452.71,1466.17
2026-06-23,1466.44,1452.71
2026-06-24,1440.81,1466.44
2026-06-25,1459.52,1440.81
2026-06-29,1439.25,1459.52
2026-06-30,1426.46,1439.25
2026-07-01,1495.33,1426.46
2026-07-02,1534.57,1495.33
2026-07-03,1515.36,1534.57
2026-07-06,1513.53,1515.36
2026-07-07,1491.44,1513.53
2026-07-08,1492.96,1491.44
2026-07-09,1502.51,1492.96
2026-07-10,1503.13,1502.51
2026-07-13,1509.55,1503.13
2026-07-14,1455.07,1509.55
2026-07-15,1460.39,1455.07
2026-07-16,1459.65,1460.39
2026-07-17,1443.38,1459.65
2026-07-20,1443.26,1443.38
2026-07-21,1449.7,1443.26
2026-07-22,1463.55,1449.7
2026-07-23,1452.8,1463.55
2026-07-24,1421.99,1452.8
2026-07-27,1507.94,1421.99
2026-07-28,1510.45,1507.94
2026-07-29,1524.21,1510.45
2026-07-30,1517.77,1524.21
2026-07-31,1538.86,1517.77
2026-08-03,1629.87,1538.86
2026-08-04,1618.76,1629.87
2026-08-05,1651.84,1618.76
2026-08-06,1638.52,1651.84
2026-08-07,1620.11,1638.52
2026-08-10,1608.18,1620.11
2026-08-11,1625.52,1608.18
2026-08-12,1617.17,1625.52
2026-08-13,1607.78,1617.17
2026-08-14,1644.68,1607.78
2026-08-17,1684.05,1644.68
2026-08-18,1699.3,1684.05
2026-08-19,1682.51,1699.3
2026-08-20,1707.39,1682.51
2026-08-21,1693.77,1707.39
2026-08-24,1698.74,1693.77
2026-08-25,1718.77,1698.74
2026-08-26,1717.87,1718.77
2026-08-27,1704.92,1717.87
2026-08-28,1684.4,1704.92
2026-08-31,1726.73,1684.4
2026-09-01,1717.39,1726.73
2026-09-02,1705.51,1717.39
2026-09-03,1722.43,1705.51
2026-09-04,1703.52,1722.43
2026-09-07,1704.96,1703.52
2026-09-08,1683.92,1704.96
2026-09-09,1713.63,1683.92
2026-09-10,1679.74,1713.63
