date,vwap,prev_vwap
2025-06-27,1503.83,1439.43
2025-06-30,1483.91,1503.83
2025-07-01,1488.39,1483.91
2025-07-02,1505.3,1488.39
2025-07-03,1512.07,1505.3
2025-07-04,1557.82,1512.07
2025-07-07,1539.6,1557.82
2025-07-08,1522.7,1539.6
2025-07-09,1494.69,1522.7
2025-07-10,1475.35,1494.69
2025-07-11,1488.68,1475.35
2025-07-14,1472.43,1488.68
2025-07-15,1473.84,1472.43
2025-07-16,1476.29,1473.84
2025-07-17,1511.92,1476.29
2025-07-18,1521.88,1511.92
2025-07-21,1509.82,1521.88
2025-07-22,1519.17,1509.82
2025-07-23,1481.63,1519.17
2025-07-24,1426.18,1481.63
2025-07-25,1396.28,1426.18
2025-07-28,1393.43,1396.28
2025-07-29,1397.01,1393.43
2025-07-30,1408.96,1397.01
2025-07-31,1374.75,1408.96
2025-08-01,1349.27,1374.75
2025-08-04,1326.44,1349.27
2025-08-05,1300.01,1326.44
2025-08-06,1294.75,1300.01
2025-08-07,1288.49,1294.75
2025-08-08,1316.27,1288.49
2025-08-11,1339.6,1316.27
2025-08-12,1354.22,1339.6
2025-08-13,1349.81,1354.22
2025-08-14,1320.15,1349.81
2025-08-18,1327.27,1320.15
2025-08-19,1335.76,1327.27
2025-08-20,1345.9,1335.76
2025-08-21,1333.58,1345.9
2025-08-22,1324.02,1333.58
2025-08-25,1326.67,1324.02
2025-08-26,1292.74,1326.67
2025-08-28,1302.82,1292.74
2025-08-29,1259.21,1302.82
2025-09-01,1263.72,1259.21
2025-09-02,1272.21,1263.72
2025-09-03,1304.62,1272.21
2025-09-04,1310.8,1304.62
2025-09-05,1279.67,1310.8
2025-09-08,1279.57,1279.67
2025-09-09,1271.65,1279.57
2025-09-10,1285,1271.65
2025-09-11,1299.91,1285
2025-09-12,1300.81,1299.91
2025-09-15,1299.17,1300.81
2025-09-16,1350.72,1299.17
2025-09-17,1363.21,1350.72
2025-09-18,1347.1,1363.21
2025-09-19,1343.57,1347.1
2025-09-22,1318.23,1343.57
2025-09-23,1312.58,1318.23
2025-09-24,1287.16,1312.58
2025-09-25,1269.67,1287.16
2025-09-26,1245.38,1269.67
2025-09-29,1255.58,1245.38
2025-09-30,1285.07,1255.58
2025-10-01,1288.98,1285.07
2025-10-03,1279.75,1288.98
2025-10-06,1284.33,1279.75
2025-10-07,1311.97,1284.33
2025-10-08,1293,1311.97
2025-10-09,1288.47,1293
2025-10-10,1292.76,1288.47
2025-10-13,1289.41,1292.76
2025-10-14,1307.39,1289.41
2025-10-15,1306.5,1307.39
2025-10-16,1310.41,1306.5
2025-10-17,1286.21,1310.41
2025-10-20,1281.3,1286.21
2025-10-21,1289.6,1281.3
2025-10-23,1298.99,1289.6
2025-10-24,1300.73,1298.99
2025-10-27,1286.78,1300.73
2025-10-28,1290.47,1286.78
2025-10-29,1295.67,1290.47
2025-10-30,1270.21,1295.67
2025-10-31,1274.47,1270.21
2025-11-03,1276.23,1274.47
2025-11-04,1268.11,1276.23
2025-11-06,1239.81,1268.11
2025-11-07,1220.12,1239.81
2025-11-10,1212.94,1220.12
2025-11-11,1228.29,1212.94
2025-11-12,1234.39,1228.29
2025-11-13,1232.57,1234.39
2025-11-14,1249.32,1232.57
2025-11-17,1237.4,1249.32
2025-11-18,1242.78,1237.4
2025-11-19,1233.92,1242.78
2025-11-20,1229.23,1233.92
2025-11-21,1220.12,1229.23
2025-11-24,1223.78,1220.12
2025-11-25,1204.3,1223.78
2025-11-26,1218.94,1204.3
2025-11-27,1215.98,1218.94
2025-11-28,1204.36,1215.98
2025-12-01,1195.49,1204.36
2025-12-02,1187.99,1195.49
2025-12-03,1169.85,1187.99
2025-12-04,1170.46,1169.85
2025-12-05,1170.5,1170.46
2025-12-08,1136.87,1170.5
2025-12-09,1106.51,1136.87
2025-12-10,1123.61,1106.51
2025-12-11,1122.96,1123.61
2025-12-12,1121.81,1122.96
2025-12-15,1120.24,1121.81
2025-12-16,1113.23,1120.24
2025-12-17,1129.58,1113.23
2025-12-18,1122.4,1129.58
2025-12-19,1139.32,1122.4
2025-12-22,1168.42,1139.32
2025-12-23,1146.13,1168.42
2025-12-24,1134.62,1146.13
2025-12-26,1136,1134.62
2025-12-29,1123.87,1136
2025-12-30,1119.12,1123.87
2025-12-31,1132.11,1119.12
2026-01-01,1130.26,1132.11
2026-01-02,1140.36,1130.26
2026-01-05,1126.16,1140.36
2026-01-06,1090.32,1126.16
2026-01-07,1063.79,1090.32
2026-01-08,1061.53,1063.79
2026-01-09,1052.56,1061.53
2026-01-12,1060.57,1052.56
2026-01-13,1068.97,1060.57
2026-01-14,1062.19,1068.97
2026-01-16,1060.44,1062.19
2026-01-19,1089.3,1060.44
2026-01-20,1104.15,1089.3
2026-01-21,1091.12,1104.15
2026-01-22,1113.37,1091.12
2026-01-23,1083.58,1113.37
2026-01-27,1034.99,1083.58
2026-01-28,1038.22,1034.99
2026-01-29,1059.45,1038.22
2026-01-30,1055.09,1059.45
2026-02-01,1053.32,1055.09
2026-02-02,1038.2,1053.32
2026-02-03,1055.89,1038.2
2026-02-04,1066.62,1055.89
2026-02-05,1068.3,1066.62
2026-02-06,1126.72,1068.3
2026-02-09,1172.77,1126.72
2026-02-10,1182.44,1172.77
2026-02-11,1183.24,1182.44
2026-02-12,1156.76,1183.24
2026-02-13,1110.9,1156.76
2026-02-16,1104.33,1110.9
2026-02-17,1106.9,1104.33
2026-02-18,1122.06,1106.9
2026-02-19,1128.2,1122.06
2026-02-20,1127.39,1128.2
2026-02-23,1155.68,1127.39
2026-02-24,1185.05,1155.68
2026-02-25,1201.66,1185.05
2026-02-26,1202.06,1201.66
2026-02-27,1221.5,1202.06
2026-03-02,1210.67,1221.5
2026-03-04,1116.43,1210.67
2026-03-05,1103.38,1116.43
2026-03-06,1062.09,1103.38
2026-03-09,1042.64,1062.09
2026-03-10,1043.37,1042.64
2026-03-11,1053.27,1043.37
2026-03-12,1055.61,1053.27
2026-03-13,1036.91,1055.61
2026-03-16,1004.52,1036.91
2026-03-17,1014.08,1004.52
2026-03-18,1000.97,1014.08
2026-03-19,1009.92,1000.97
2026-03-20,974.61,1009.92
2026-03-23,925.19,974.61
2026-03-24,921.94,925.19
2026-03-25,958.45,921.94
2026-03-27,949.99,958.45
2026-03-30,929.92,949.99
2026-04-01,946.69,929.92
2026-04-02,945.49,946.69
2026-04-06,958.84,945.49
2026-04-07,957.15,958.84
2026-04-08,998.26,957.15
2026-04-09,1027.08,998.26
2026-04-10,1070.25,1027.08
2026-04-13,1066.76,1070.25
2026-04-15,1071.92,1066.76
2026-04-16,1082.17,1071.92
2026-04-17,1119.8,1082.17
2026-04-20,1130.83,1119.8
2026-04-21,1146.72,1130.83
2026-04-22,1142.84,1146.72
2026-04-23,1146.64,1142.84
2026-04-24,1142.35,1146.64
2026-04-27,1141.56,1142.35
2026-04-28,1150.2,1141.56
2026-04-29,1145.42,1150.2
2026-04-30,1130.28,1145.42
2026-05-04,1141.5,1130.28
2026-05-05,1130.76,1141.5
2026-05-06,1157.65,1130.76
2026-05-07,1181.05,1157.65
2026-05-08,1159.06,1181.05
2026-05-11,1117.91,1159.06
2026-05-12,1073.64,1117.91
2026-05-13,1047.78,1073.64
2026-05-14,1066.11,1047.78
2026-05-15,1072.76,1066.11
2026-05-18,1061.73,1072.76
2026-05-19,1065.5,1061.73
2026-05-20,1062,1065.5
2026-05-21,1066,1062
2026-05-22,1050.78,1066
2026-05-25,1074.76,1050.78
2026-05-26,1100.12,1074.76
2026-05-27,1100.68,1100.12
2026-05-29,1102.04,1100.68
2026-06-01,1078.77,1102.04
2026-06-02,1084.67,1078.77
2026-06-03,1082.66,1084.67
2026-06-04,1075.68,1082.66
2026-06-05,1093.17,1075.68
2026-06-08,1076.49,1093.17
2026-06-09,1054.03,1076.49
2026-06-10,1073.36,1054.03
2026-06-11,1061,1073.36
2026-06-12,1090.03,1061
2026-06-15,1130.38,1090.03
2026-06-16,1170.29,1130.38
2026-06-17,1209.69,1170.29
2026-06-18,1210.46,1209.69
2026-06-19,1212.23,1210.46
2026-06-22,1239.22,1212.23
2026-06-23,1227.93,1239.22
2026-06-24,1193.17,1227.93
2026-06-25,1187.94,1193.17
2026-06-29,1153.25,1187.94
2026-06-30,1177.63,1153.25
2026-07-01,1167.96,1177.63
2026-07-02,1147.76,1167.96
2026-07-03,1136.56,1147.76
2026-07-06,1134.22,1136.56
2026-07-07,1135.1,1134.22
2026-07-08,1103.73,1135.1
2026-07-09,1116.16,1103.73
2026-07-10,1125.52,1116.16
2026-07-13,1117.25,1125.52
2026-07-14,1120.27,1117.25
2026-07-15,1116.15,1120.27
2026-07-16,1114.02,1116.15
2026-07-17,1097.78,1114.02
2026-07-20,1093.07,1097.78
2026-07-21,1086.52,1093.07
2026-07-22,1083.6,1086.52
2026-07-23,1073.4,1083.6
2026-07-24,1075.25,1073.4
2026-07-27,1101.28,1075.25
2026-07-28,1084.28,1101.28
2026-07-29,1099.95,1084.28
2026-07-30,1132.31,1099.95
2026-07-31,1141.78,1132.31
2026-08-03,1120.3,1141.78
2026-08-04,1116.85,1120.3
2026-08-05,1118.9,1116.85
2026-08-06,1125.23,1118.9
2026-08-07,1135.27,1125.23
2026-08-10,1131.75,1135.27
2026-08-11,1133.9,1131.75
2026-08-12,1125.87,1133.9
2026-08-13,1126.12,1125.87
2026-08-14,1146.22,1126.12
2026-08-17,1128.52,1146.22
2026-08-18,1109.76,1128.52
2026-08-19,1149.54,1109.76
2026-08-20,1143.13,1149.54
2026-08-21,1121.05,1143.13
2026-08-24,1132.59,1121.05
2026-08-25,1111.9,1132.59
2026-08-26,1114.54,1111.9
2026-08-27,1101.25,1114.54
2026-08-28,1096.24,1101.25
2026-08-31,1077.68,1096.24
2026-09-01,1077,1077.68
2026-09-02,1073.06,1077
2026-09-03,1069.92,1073.06
2026-09-04,1090.29,1069.92
2026-09-07,1093.92,1090.29
2026-09-08,1100.8,1093.92
2026-09-09,1096.79,1100.8
2026-09-10,1099.25,1096.79
