date,vwap,prev_vwap
2025-05-23,717.72,734.48
2025-05-26,735.53,717.72
2025-05-27,759.14,735.53
2025-05-28,773.87,759.14
2025-05-29,781.43,773.87
2025-05-30,783.28,781.43
2025-06-02,778.64,783.28
2025-06-03,788.62,778.64
2025-06-04,797.49,788.62
2025-06-05,808.16,797.49
2025-06-06,810.17,808.16
2025-06-09,802.23,810.17
2025-06-10,803.76,802.23
2025-06-11,795,803.76
2025-06-12,784.32,795
2025-06-13,762.82,784.32
2025-06-16,761.62,762.82
2025-06-17,755.05,761.62
2025-06-18,749.64,755.05
2025-06-19,732.66,749.64
2025-06-20,735.49,732.66
2025-06-23,735.92,735.49
2025-06-24,748.14,735.92
2025-06-25,752.96,748.14
2025-06-26,751.7,752.96
2025-06-27,758.78,751.7
2025-06-30,760.96,758.78
2025-07-01,748.77,760.96
2025-07-02,743.37,748.77
2025-07-03,746.53,743.37
2025-07-04,599.97,746.53
2025-07-07,593.73,599.97
2025-07-08,595.03,593.73
2025-07-09,610.29,595.03
2025-07-10,624.51,610.29
2025-07-11,618.89,624.51
2025-07-14,616.04,618.89
2025-07-15,618.56,616.04
2025-07-16,622.02,618.56
2025-07-17,620.9,622.02
2025-07-18,615.28,620.9
2025-07-21,612.39,615.28
2025-07-22,608.81,612.39
2025-07-23,607.84,608.81
2025-07-24,607.4,607.84
2025-07-25,599.92,607.4
2025-07-28,593.87,599.92
2025-07-29,591.05,593.87
2025-07-30,590.51,591.05
2025-07-31,580.77,590.51
2025-08-01,575.72,580.77
2025-08-04,577.9,575.72
2025-08-05,579.45,577.9
2025-08-06,559.75,579.45
2025-08-07,542.62,559.75
2025-08-08,559.09,542.62
2025-08-11,547.42,559.09
2025-08-12,543.92,547.42
2025-08-13,540.46,543.92
2025-08-14,533.94,540.46
2025-08-18,538.08,533.94
2025-08-19,549.21,538.08
2025-08-20,557.74,549.21
2025-08-21,555.28,557.74
2025-08-22,550.87,555.28
2025-08-25,547.18,550.87
2025-08-26,531.44,547.18
2025-08-28,527.59,531.44
2025-08-29,529.02,527.59
2025-09-01,537.37,529.02
2025-09-02,546.49,537.37
2025-09-03,548.07,546.49
2025-09-04,544.19,548.07
2025-09-05,542.88,544.19
2025-09-08,549.66,542.88
2025-09-09,541.91,549.66
2025-09-10,543.83,541.91
2025-09-11,550.55,543.83
2025-09-12,551.87,550.55
2025-09-15,557.93,551.87
2025-09-16,564.74,557.93
2025-09-17,562.7,564.74
2025-09-18,561.01,562.7
2025-09-19,555.41,561.01
2025-09-22,554,555.41
2025-09-23,545.25,554
2025-09-24,534.45,545.25
2025-09-25,531,534.45
2025-09-26,527.33,531
2025-09-29,524.87,527.33
2025-09-30,523.77,524.87
2025-10-01,526.08,523.77
2025-10-03,530.78,526.08
2025-10-06,531.53,530.78
2025-10-07,531.92,531.53
2025-10-08,533.15,531.92
2025-10-09,537.1,533.15
2025-10-10,541.52,537.1
2025-10-13,531.62,541.52
2025-10-14,528.24,531.62
2025-10-15,529.48,528.24
2025-10-16,533.26,529.48
2025-10-17,529.56,533.26
2025-10-20,534.49,529.56
2025-10-21,534.74,534.49
2025-10-23,536.35,534.74
2025-10-24,539.55,536.35
2025-10-27,541.16,539.55
2025-10-28,540.05,541.16
2025-10-29,548.19,540.05
2025-10-30,551.48,548.19
2025-10-31,546.99,551.48
2025-11-03,549.42,546.99
2025-11-04,543.94,549.42
2025-11-06,521.77,543.94
2025-11-07,520.43,521.77
2025-11-10,523.64,520.43
2025-11-11,521.39,523.64
2025-11-12,531.44,521.39
2025-11-13,527.38,531.44
2025-11-14,519.4,527.38
2025-11-17,519.69,519.4
2025-11-18,518.89,519.69
2025-11-19,521.17,518.89
2025-11-20,516.7,521.17
2025-11-21,515.02,516.7
2025-11-24,514.73,515.02
2025-11-25,512.96,514.73
2025-11-26,519.6,512.96
2025-11-27,515.24,519.6
2025-11-28,512.58,515.24
2025-12-01,507.81,512.58
2025-12-02,504.13,507.81
2025-12-03,503.93,504.13
2025-12-04,511.96,503.93
2025-12-05,511,511.96
2025-12-08,504.49,511
2025-12-09,502.1,504.49
2025-12-10,506.83,502.1
2025-12-11,505.29,506.83
2025-12-12,502.56,505.29
2025-12-15,503.3,502.56
2025-12-16,500.15,503.3
2025-12-17,497.91,500.15
2025-12-18,496.45,497.91
2025-12-19,500,496.45
2025-12-22,506.76,500
2025-12-23,513.26,506.76
2025-12-24,510.02,513.26
2025-12-26,519.11,510.02
2025-12-29,518.92,519.11
2025-12-30,519.87,518.92
2025-12-31,525.3,519.87
2026-01-01,524.83,525.3
2026-01-02,529.62,524.83
2026-01-05,528.15,529.62
2026-01-06,528.86,528.15
2026-01-07,531.33,528.86
2026-01-08,523.63,531.33
2026-01-09,515.86,523.63
2026-01-12,510.25,515.86
2026-01-13,516.48,510.25
2026-01-14,517.58,516.48
2026-01-16,520.93,517.58
2026-01-19,516.49,520.93
2026-01-20,505,516.49
2026-01-21,495.28,505
2026-01-22,498.18,495.28
2026-01-23,488.25,498.18
2026-01-27,479.37,488.25
2026-01-28,491.58,479.37
2026-01-29,498.33,491.58
2026-01-30,500.08,498.33
2026-02-01,510.21,500.08
2026-02-02,506.35,510.21
2026-02-03,526.71,506.35
2026-02-04,525.54,526.71
2026-02-05,522.57,525.54
2026-02-06,510.29,522.57
2026-02-09,513.07,510.29
2026-02-10,516.8,513.07
2026-02-11,513.67,516.8
2026-02-12,508.44,513.67
2026-02-13,500.15,508.44
2026-02-16,501.12,500.15
2026-02-17,507.21,501.12
2026-02-18,505.82,507.21
2026-02-19,505.48,505.82
2026-02-20,503.82,505.48
2026-02-23,507.23,503.82
2026-02-24,502.86,507.23
2026-02-25,502.74,502.86
2026-02-26,499.48,502.74
2026-02-27,495.99,499.48
2026-03-02,479.56,495.99
2026-03-04,464.58,479.56
2026-03-05,471.99,464.58
2026-03-06,485.14,471.99
2026-03-09,470.13,485.14
2026-03-10,473.1,470.13
2026-03-11,477.95,473.1
2026-03-12,466.36,477.95
2026-03-13,456.62,466.36
2026-03-16,451.83,456.62
2026-03-17,452.21,451.83
2026-03-18,460.08,452.21
2026-03-19,444.64,460.08
2026-03-20,449.14,444.64
2026-03-23,425.91,449.14
2026-03-24,431.04,425.91
2026-03-25,445.22,431.04
2026-03-27,437.17,445.22
2026-03-30,429.34,437.17
2026-04-01,446.91,429.34
2026-04-02,434.27,446.91
2026-04-06,447.8,434.27
2026-04-07,451.34,447.8
2026-04-08,470.38,451.34
2026-04-09,478.15,470.38
2026-04-10,484.19,478.15
2026-04-13,478.41,484.19
2026-04-15,489.17,478.41
2026-04-16,497.6,489.17
2026-04-17,505.21,497.6
2026-04-20,504.38,505.21
2026-04-21,506.75,504.38
2026-04-22,510.58,506.75
2026-04-23,508.45,510.58
2026-04-24,502.09,508.45
2026-04-27,515,502.09
2026-04-28,512.65,515
2026-04-29,513.95,512.65
2026-04-30,509.41,513.95
2026-05-04,516.6,509.41
2026-05-05,517.93,516.6
2026-05-06,522.26,517.93
2026-05-07,526.26,522.26
2026-05-08,533.2,526.26
2026-05-11,531.61,533.2
2026-05-12,518.01,531.61
2026-05-13,520.06,518.01
2026-05-14,522.81,520.06
2026-05-15,522.58,522.81
2026-05-18,503.35,522.58
2026-05-19,506.41,503.35
2026-05-20,501.34,506.41
2026-05-21,503.66,501.34
2026-05-22,507.09,503.66
2026-05-25,510.65,507.09
2026-05-26,480.39,510.65
2026-05-27,473.14,480.39
2026-05-29,469.3,473.14
2026-06-01,464.08,469.3
2026-06-02,459.65,464.08
2026-06-03,450.92,459.65
2026-06-04,451.46,450.92
2026-06-05,451.25,451.46
2026-06-08,444.48,451.25
2026-06-09,449.17,444.48
2026-06-10,448.34,449.17
2026-06-11,440.02,448.34
2026-06-12,444.98,440.02
2026-06-15,459.85,444.98
2026-06-16,458.84,459.85
2026-06-17,466.07,458.84
2026-06-18,465.57,466.07
2026-06-19,469.11,465.57
2026-06-22,474.37,469.11
2026-06-23,480.01,474.37
2026-06-24,473.76,480.01
2026-06-25,475.14,473.76
2026-06-29,471.06,475.14
2026-06-30,473.97,471.06
2026-07-01,479.65,473.97
2026-07-02,478.12,479.65
2026-07-03,483.84,478.12
2026-07-06,484.86,483.84
2026-07-07,475.35,484.86
2026-07-08,460.86,475.35
2026-07-09,457.4,460.86
2026-07-10,466.2,457.4
2026-07-13,459.75,466.2
2026-07-14,488.97,459.75
2026-07-15,493.07,488.97
2026-07-16,490.11,493.07
2026-07-17,487.79,490.11
2026-07-20,495.53,487.79
2026-07-21,493.83,495.53
2026-07-22,481.98,493.83
2026-07-23,482.05,481.98
2026-07-24,478.13,482.05
2026-07-27,504.97,478.13
2026-07-28,521.96,504.97
2026-07-29,526.58,521.96
2026-07-30,525.53,526.58
2026-07-31,525.83,525.53
2026-08-03,525.7,525.83
2026-08-04,518.36,525.7
2026-08-05,520.53,518.36
2026-08-06,515.5,520.53
2026-08-07,508.91,515.5
2026-08-10,502.06,508.91
2026-08-11,508.02,502.06
2026-08-12,518.85,508.02
2026-08-13,529.9,518.85
2026-08-14,535.98,529.9
2026-08-17,523.38,535.98
2026-08-18,520.55,523.38
2026-08-19,514.84,520.55
2026-08-20,520.04,514.84
2026-08-21,515.11,520.04
2026-08-24,519.86,515.11
2026-08-25,514.19,519.86
2026-08-26,517.91,514.19
2026-08-27,510.44,517.91
2026-08-28,513.75,510.44
2026-08-31,512.35,513.75
2026-09-01,515.04,512.35
2026-09-02,513.11,515.04
2026-09-03,510.66,513.11
2026-09-04,505.12,510.66
2026-09-07,505.35,505.12
2026-09-08,504.96,505.35
2026-09-09,507.98,504.96
2026-09-10,506.68,507.98
2026-09-11,499.56,506.68
2026-09-15,491.36,499.56
2026-09-16,486.78,491.36
