date,vwap,prev_vwap
2025-04-15,5039.74,5036.8
2025-04-16,5001.68,5039.74
2025-04-17,4923.57,5001.68
2025-04-21,4914.9,4923.57
2025-04-22,5218.98,4914.9
2025-04-23,5319.94,5218.98
2025-04-24,5514.83,5319.94
2025-04-25,5468.67,5514.83
2025-04-28,5542.68,5468.67
2025-04-29,5617.99,5542.68
2025-04-30,5604.06,5617.99
2025-05-02,5532.72,5604.06
2025-05-05,5695.65,5532.72
2025-05-06,5624.72,5695.65
2025-05-07,5660.17,5624.72
2025-05-08,6208.86,5660.17
2025-05-09,6075.26,6208.86
2025-05-12,6344.75,6075.26
2025-05-13,6449.55,6344.75
2025-05-14,6801.71,6449.55
2025-05-15,7675.81,6801.71
2025-05-16,8194.59,7675.81
2025-05-19,7880.03,8194.59
2025-05-20,7544.4,7880.03
2025-05-21,7535.03,7544.4
2025-05-22,7585.91,7535.03
2025-05-23,7835.66,7585.91
2025-05-26,7677.38,7835.66
2025-05-27,7669.69,7677.38
2025-05-28,7812.23,7669.69
2025-05-29,7962.52,7812.23
2025-05-30,8119.28,7962.52
2025-06-02,8065.64,8119.28
2025-06-03,8053.54,8065.64
2025-06-04,7932.58,8053.54
2025-06-05,8017.24,7932.58
2025-06-06,8034.99,8017.24
2025-06-09,8231.83,8034.99
2025-06-10,8100.68,8231.83
2025-06-11,8083.97,8100.68
2025-06-12,8108.07,8083.97
2025-06-13,7831.43,8108.07
2025-06-16,7763.2,7831.43
2025-06-17,7981.76,7763.2
2025-06-18,7901.01,7981.76
2025-06-19,7825.27,7901.01
2025-06-20,7816.46,7825.27
2025-06-23,7859.68,7816.46
2025-06-24,7954.43,7859.68
2025-06-25,8074.83,7954.43
2025-06-26,8652.07,8074.83
2025-06-27,8718.74,8652.07
2025-06-30,8681.38,8718.74
2025-07-01,8763.1,8681.38
2025-07-02,8751.02,8763.1
2025-07-03,8930.38,8751.02
2025-07-04,8670.07,8930.38
2025-07-07,8578.5,8670.07
2025-07-08,8569.5,8578.5
2025-07-09,8776.17,8569.5
2025-07-10,8901.67,8776.17
2025-07-11,8705.25,8901.67
2025-07-14,8743.82,8705.25
2025-07-15,8939.35,8743.82
2025-07-16,9115.56,8939.35
2025-07-17,8880.14,9115.56
2025-07-18,8891.66,8880.14
2025-07-21,9170.72,8891.66
2025-07-22,9243.76,9170.72
2025-07-23,9122.5,9243.76
2025-07-24,9126.46,9122.5
2025-07-25,8978.67,9126.46
2025-07-28,8829.06,8978.67
2025-07-29,9519.34,8829.06
2025-07-30,9701.32,9519.34
2025-07-31,9128.79,9701.32
2025-08-01,8794.9,9128.79
2025-08-04,8928.63,8794.9
2025-08-05,8967.85,8928.63
2025-08-06,8916.72,8967.85
2025-08-07,8652.54,8916.72
2025-08-08,8677.58,8652.54
2025-08-11,8736.21,8677.58
2025-08-12,8727.55,8736.21
2025-08-13,8806.64,8727.55
2025-08-14,8640.99,8806.64
2025-08-18,8506.15,8640.99
2025-08-19,8454.36,8506.15
2025-08-20,8417.9,8454.36
2025-08-21,8347.39,8417.9
2025-08-22,8240.06,8347.39
2025-08-25,8114.02,8240.06
2025-08-26,7942.76,8114.02
2025-08-28,7802.47,7942.76
2025-08-29,7756.16,7802.47
2025-09-01,7776.89,7756.16
2025-09-02,7865.75,7776.89
2025-09-03,7876.8,7865.75
2025-09-04,7918.17,7876.8
2025-09-05,7824.56,7918.17
2025-09-08,7817.26,7824.56
2025-09-09,7905.52,7817.26
2025-09-10,8362.91,7905.52
2025-09-11,8503.14,8362.91
2025-09-12,8591.57,8503.14
2025-09-15,8624.32,8591.57
2025-09-16,8617.42,8624.32
2025-09-17,8888.34,8617.42
2025-09-18,8912.32,8888.34
2025-09-19,8848.36,8912.32
2025-09-22,8770.74,8848.36
2025-09-23,8701.53,8770.74
2025-09-24,8712.24,8701.53
2025-09-25,8772.51,8712.24
2025-09-26,8453.94,8772.51
2025-09-29,8374.02,8453.94
2025-09-30,8131.59,8374.02
2025-10-01,8196.06,8131.59
2025-10-03,8371.95,8196.06
2025-10-06,8427.94,8371.95
2025-10-07,8515.16,8427.94
2025-10-08,8508.7,8515.16
2025-10-09,8425.19,8508.7
2025-10-10,8455.25,8425.19
2025-10-13,8406.04,8455.25
2025-10-14,8493.7,8406.04
2025-10-15,8355.37,8493.7
2025-10-16,8758.45,8355.37
2025-10-17,8753.99,8758.45
2025-10-20,8598.9,8753.99
2025-10-21,8609.04,8598.9
2025-10-23,8723.67,8609.04
2025-10-24,8752.94,8723.67
2025-10-27,8942.41,8752.94
2025-10-28,9110.86,8942.41
2025-10-29,9361.26,9110.86
2025-10-30,9313.7,9361.26
2025-10-31,8785.59,9313.7
2025-11-03,8532.82,8785.59
2025-11-04,8399.87,8532.82
2025-11-06,8418.61,8399.87
2025-11-07,8346.89,8418.61
2025-11-10,8275.21,8346.89
2025-11-11,8433.22,8275.21
2025-11-12,8966.59,8433.22
2025-11-13,8880.79,8966.59
2025-11-14,9009.62,8880.79
2025-11-17,9230.57,9009.62
2025-11-18,9309.71,9230.57
2025-11-19,9345.89,9309.71
2025-11-20,9238.95,9345.89
2025-11-21,9106.78,9238.95
2025-11-24,8984.52,9106.78
2025-11-25,8947.41,8984.52
2025-11-26,9105.64,8947.41
2025-11-27,9215.52,9105.64
2025-11-28,9273.18,9215.52
2025-12-01,9039.02,9273.18
2025-12-02,8886.53,9039.02
2025-12-03,8736.16,8886.53
2025-12-04,8810.95,8736.16
2025-12-05,8854.07,8810.95
2025-12-08,8694.95,8854.07
2025-12-09,8676.51,8694.95
2025-12-10,8758.45,8676.51
2025-12-11,8921.74,8758.45
2025-12-12,9037.62,8921.74
2025-12-15,9058.35,9037.62
2025-12-16,8948.4,9058.35
2025-12-17,8834.37,8948.4
2025-12-18,8629.59,8834.37
2025-12-19,8697.53,8629.59
2025-12-22,8934.11,8697.53
2025-12-23,8900.51,8934.11
2025-12-24,8739.33,8900.51
2025-12-26,8630.94,8739.33
2025-12-29,8567.9,8630.94
2025-12-30,8410.52,8567.9
2025-12-31,8414.66,8410.52
2026-01-01,8368.35,8414.66
2026-01-02,8303.48,8368.35
2026-01-05,8187.69,8303.48
2026-01-06,8173.7,8187.69
2026-01-07,8225.35,8173.7
2026-01-08,8223.99,8225.35
2026-01-09,8152.5,8223.99
2026-01-12,7886.56,8152.5
2026-01-13,7713.02,7886.56
2026-01-14,7531.22,7713.02
2026-01-16,7340.06,7531.22
2026-01-19,7283.1,7340.06
2026-01-20,7053.75,7283.1
2026-01-21,6939.03,7053.75
2026-01-22,7203.97,6939.03
2026-01-23,7085.99,7203.97
2026-01-27,7193.19,7085.99
2026-01-28,7269.61,7193.19
2026-01-29,7686.54,7269.61
2026-01-30,7851.35,7686.54
2026-02-01,7982.25,7851.35
2026-02-02,8037,7982.25
2026-02-03,9589.93,8037
2026-02-04,9564.31,9589.93
2026-02-05,9541.04,9564.31
2026-02-06,9512.97,9541.04
2026-02-09,9534.01,9512.97
2026-02-10,9550.66,9534.01
2026-02-11,9567.75,9550.66
2026-02-12,9512.21,9567.75
2026-02-13,9460.34,9512.21
2026-02-16,9468.94,9460.34
2026-02-17,9545.48,9468.94
2026-02-18,10056.21,9545.48
2026-02-19,10132.05,10056.21
2026-02-20,10476.43,10132.05
2026-02-23,10746.86,10476.43
2026-02-24,10703.02,10746.86
2026-02-25,10615.4,10703.02
2026-02-26,10662.59,10615.4
2026-02-27,11305.03,10662.59
2026-03-02,10873.61,11305.03
2026-03-04,10129.09,10873.61
2026-03-05,10352.33,10129.09
2026-03-06,10522.37,10352.33
2026-03-09,10019.6,10522.37
2026-03-10,10203.96,10019.6
2026-03-11,9522.79,10203.96
2026-03-12,9258.51,9522.79
2026-03-13,9033.28,9258.51
2026-03-16,9073.08,9033.28
2026-03-17,9370.41,9073.08
2026-03-18,9527.18,9370.41
2026-03-19,9587.08,9527.18
2026-03-20,9686.57,9587.08
2026-03-23,9614.62,9686.57
2026-03-24,9837.24,9614.62
2026-03-25,10039.43,9837.24
2026-03-27,10387.92,10039.43
2026-03-30,10024.97,10387.92
2026-04-01,9927.79,10024.97
2026-04-02,9566.67,9927.79
2026-04-06,9893.9,9566.67
2026-04-07,10142.92,9893.9
2026-04-08,10487.56,10142.92
2026-04-09,10914.3,10487.56
2026-04-10,11214.41,10914.3
2026-04-13,11152.51,11214.41
2026-04-15,11247.72,11152.51
2026-04-16,11286.92,11247.72
2026-04-17,11571.39,11286.92
2026-04-20,11866.53,11571.39
2026-04-21,12009.31,11866.53
2026-04-22,11886.46,12009.31
2026-04-23,11951.31,11886.46
2026-04-24,11694.83,11951.31
2026-04-27,11910.85,11694.83
2026-04-28,11931.17,11910.85
2026-04-29,12147.86,11931.17
2026-04-30,12508.77,12147.86
2026-05-04,12399.33,12508.77
2026-05-05,12693.65,12399.33
2026-05-06,12522.5,12693.65
2026-05-07,12717.6,12522.5
2026-05-08,12816.1,12717.6
2026-05-11,12813.28,12816.1
2026-05-12,12688.85,12813.28
2026-05-13,12586.98,12688.85
2026-05-14,12601.74,12586.98
2026-05-15,12722.14,12601.74
2026-05-18,12158.53,12722.14
2026-05-19,12199.5,12158.53
2026-05-20,12597.01,12199.5
2026-05-21,12796.05,12597.01
2026-05-22,12930.75,12796.05
2026-05-25,12657.7,12930.75
2026-05-26,12612.43,12657.7
2026-05-27,13281.08,12612.43
2026-05-29,13099.29,13281.08
2026-06-01,12887.24,13099.29
2026-06-02,13007.56,12887.24
2026-06-03,13677.17,13007.56
2026-06-04,13678.9,13677.17
2026-06-05,13886.9,13678.9
2026-06-08,13427.97,13886.9
2026-06-09,13557.52,13427.97
2026-06-10,14007.26,13557.52
2026-06-11,14648.68,14007.26
2026-06-12,15172.8,14648.68
2026-06-15,15944.29,15172.8
2026-06-16,16197.72,15944.29
2026-06-17,16158.9,16197.72
2026-06-18,16033.41,16158.9
2026-06-19,16017.04,16033.41
2026-06-22,16130.7,16017.04
2026-06-23,16549.33,16130.7
2026-06-24,16810.15,16549.33
2026-06-25,16206.32,16810.15
2026-06-29,15970.38,16206.32
2026-06-30,15887.67,15970.38
2026-07-01,14803.55,15887.67
2026-07-02,14675.75,14803.55
2026-07-03,14341.71,14675.75
2026-07-06,14371.77,14341.71
2026-07-07,14382.58,14371.77
2026-07-08,13744.39,14382.58
2026-07-09,13940.88,13744.39
2026-07-10,14058.02,13940.88
2026-07-13,13901.21,14058.02
2026-07-14,13596.46,13901.21
2026-07-15,14137.87,13596.46
2026-07-16,14033.85,14137.87
2026-07-17,13900.86,14033.85
2026-07-20,13830.56,13900.86
2026-07-21,13819.74,13830.56
2026-07-22,13687.1,13819.74
2026-07-23,13623.78,13687.1
2026-07-24,13955.46,13623.78
2026-07-27,13793,13955.46
2026-07-28,13641.2,13793
2026-07-29,13679.89,13641.2
2026-07-30,13644.49,13679.89
2026-07-31,14334.27,13644.49
2026-08-03,14764.54,14334.27
2026-08-04,15265.79,14764.54
2026-08-05,15727.91,15265.79
2026-08-06,16078.33,15727.91
2026-08-07,16510.58,16078.33
2026-08-10,16675.32,16510.58
2026-08-11,16677.55,16675.32
2026-08-12,17469.03,16677.55
2026-08-13,17431.12,17469.03
2026-08-14,16845.68,17431.12
2026-08-17,16610.39,16845.68
2026-08-18,16830.87,16610.39
2026-08-19,16730.86,16830.87
2026-08-20,16802.35,16730.86
2026-08-21,16833.37,16802.35
2026-08-24,16788.6,16833.37
2026-08-25,16990.33,16788.6
2026-08-26,17137.07,16990.33
2026-08-27,17775.3,17137.07
2026-08-28,17695.54,17775.3
2026-08-31,17745.97,17695.54
2026-09-01,17612.1,17745.97
2026-09-02,16915.7,17612.1
2026-09-03,17552.61,16915.7
2026-09-04,17621.5,17552.61
2026-09-07,17518.09,17621.5
2026-09-08,17510.8,17518.09
2026-09-09,17587.33,17510.8
2026-09-10,17320.32,17587.33
