date,vwap,prev_vwap
2025-06-17,2678.77,2709.21
2025-06-18,2625.98,2678.77
2025-06-19,2614.17,2625.98
2025-06-20,2638.14,2614.17
2025-06-23,2731,2638.14
2025-06-24,2802.28,2731
2025-06-25,2801.41,2802.28
2025-06-26,2780.49,2801.41
2025-06-27,2805.21,2780.49
2025-06-30,2776.6,2805.21
2025-07-01,2768.22,2776.6
2025-07-02,2768.01,2768.22
2025-07-03,2791.85,2768.01
2025-07-04,2666.61,2791.85
2025-07-07,2644.89,2666.61
2025-07-08,2487.77,2644.89
2025-07-09,2523.48,2487.77
2025-07-10,2492.79,2523.48
2025-07-11,2402.21,2492.79
2025-07-14,2441.84,2402.21
2025-07-15,2506.12,2441.84
2025-07-16,2553.04,2506.12
2025-07-17,2495.31,2553.04
2025-07-18,2454.27,2495.31
2025-07-21,2507.79,2454.27
2025-07-22,2553.94,2507.79
2025-07-23,2536.85,2553.94
2025-07-24,2545.13,2536.85
2025-07-25,2476.7,2545.13
2025-07-28,2474.94,2476.7
2025-07-29,2468.99,2474.94
2025-07-30,2464.18,2468.99
2025-07-31,2439.82,2464.18
2025-08-01,2423.36,2439.82
2025-08-04,2444.21,2423.36
2025-08-05,2399.15,2444.21
2025-08-06,2355.06,2399.15
2025-08-07,2406.9,2355.06
2025-08-08,2413.44,2406.9
2025-08-11,2398.58,2413.44
2025-08-12,2373.24,2398.58
2025-08-13,2463.63,2373.24
2025-08-14,2484.81,2463.63
2025-08-18,2515.09,2484.81
2025-08-19,2500.43,2515.09
2025-08-20,2515.42,2500.43
2025-08-21,2386.55,2515.42
2025-08-22,2329.99,2386.55
2025-08-25,2301.89,2329.99
2025-08-26,2233.74,2301.89
2025-08-28,2202.77,2233.74
2025-08-29,2126.22,2202.77
2025-09-01,2170.04,2126.22
2025-09-02,2210.52,2170.04
2025-09-03,2196.33,2210.52
2025-09-04,2226.69,2196.33
2025-09-05,2309.32,2226.69
2025-09-08,2357.48,2309.32
2025-09-09,2344,2357.48
2025-09-10,2286.27,2344
2025-09-11,2194.15,2286.27
2025-09-12,2205.25,2194.15
2025-09-15,2236.44,2205.25
2025-09-16,2196.77,2236.44
2025-09-17,2213.39,2196.77
2025-09-18,2209.96,2213.39
2025-09-19,2192.09,2209.96
2025-09-22,2169.42,2192.09
2025-09-23,2119.54,2169.42
2025-09-24,2099.49,2119.54
2025-09-25,2059.58,2099.49
2025-09-26,2055.45,2059.58
2025-09-29,2092.04,2055.45
2025-09-30,2054.42,2092.04
2025-10-01,2061.3,2054.42
2025-10-03,2079.94,2061.3
2025-10-06,2187.59,2079.94
2025-10-07,2226.93,2187.59
2025-10-08,2237.11,2226.93
2025-10-09,2301.31,2237.11
2025-10-10,2387.87,2301.31
2025-10-13,2423.93,2387.87
2025-10-14,2486.51,2423.93
2025-10-15,2457.42,2486.51
2025-10-16,2525.93,2457.42
2025-10-17,2504.35,2525.93
2025-10-20,2507.11,2504.35
2025-10-21,2496.81,2507.11
2025-10-23,2509.54,2496.81
2025-10-24,2486.34,2509.54
2025-10-27,2499.49,2486.34
2025-10-28,2437.6,2499.49
2025-10-29,2438.92,2437.6
2025-10-30,2454.44,2438.92
2025-10-31,2419.73,2454.44
2025-11-03,2544.47,2419.73
2025-11-04,2510.61,2544.47
2025-11-06,2454.08,2510.61
2025-11-07,2617.2,2454.08
2025-11-10,2652.81,2617.2
2025-11-11,2632.51,2652.81
2025-11-12,2786.7,2632.51
2025-11-13,2789.22,2786.7
2025-11-14,2806.07,2789.22
2025-11-17,2812.77,2806.07
2025-11-18,2847.33,2812.77
2025-11-19,2879.48,2847.33
2025-11-20,2927.55,2879.48
2025-11-21,2882.74,2927.55
2025-11-24,2826.94,2882.74
2025-11-25,2828.27,2826.94
2025-11-26,2881.07,2828.27
2025-11-27,2912.55,2881.07
2025-11-28,2911.28,2912.55
2025-12-01,2917.3,2911.28
2025-12-02,2856.38,2917.3
2025-12-03,2785.9,2856.38
2025-12-04,2771.35,2785.9
2025-12-05,2789.36,2771.35
2025-12-08,2853.27,2789.36
2025-12-09,2711.69,2853.27
2025-12-10,2644.02,2711.69
2025-12-11,2658.92,2644.02
2025-12-12,2716.21,2658.92
2025-12-15,2675.08,2716.21
2025-12-16,2598.71,2675.08
2025-12-17,2642.31,2598.71
2025-12-18,2675.6,2642.31
2025-12-19,2705.17,2675.6
2025-12-22,2736.32,2705.17
2025-12-23,2753.92,2736.32
2025-12-24,2706.88,2753.92
2025-12-26,2664.01,2706.88
2025-12-29,2642.07,2664.01
2025-12-30,2594.09,2642.07
2025-12-31,2633.9,2594.09
2026-01-01,2621.62,2633.9
2026-01-02,2655.75,2621.62
2026-01-05,2663.43,2655.75
2026-01-06,2702.53,2663.43
2026-01-07,2740.35,2702.53
2026-01-08,2733.54,2740.35
2026-01-09,2686.79,2733.54
2026-01-12,2758.11,2686.79
2026-01-13,2844.68,2758.11
2026-01-14,2835.49,2844.68
2026-01-16,2854.22,2835.49
2026-01-19,2751.17,2854.22
2026-01-20,2680.04,2751.17
2026-01-21,2640.47,2680.04
2026-01-22,2701.76,2640.47
2026-01-23,2699.66,2701.76
2026-01-27,2731.89,2699.66
2026-01-28,2812.23,2731.89
2026-01-29,2835.65,2812.23
2026-01-30,2837.54,2835.65
2026-02-01,2572.52,2837.54
2026-02-02,2641.44,2572.52
2026-02-03,2844.95,2641.44
2026-02-04,2873.23,2844.95
2026-02-05,2873.75,2873.23
2026-02-06,2874.44,2873.75
2026-02-09,2974.49,2874.44
2026-02-10,3146.76,2974.49
2026-02-11,3177.89,3146.76
2026-02-12,3156.23,3177.89
2026-02-13,3049.15,3156.23
2026-02-16,2801.85,3049.15
2026-02-17,2749.93,2801.85
2026-02-18,2805.13,2749.93
2026-02-19,2774.59,2805.13
2026-02-20,2750.95,2774.59
2026-02-23,2736.91,2750.95
2026-02-24,2733.26,2736.91
2026-02-25,2767.69,2733.26
2026-02-26,2799.93,2767.69
2026-02-27,2730.02,2799.93
2026-03-02,2649.15,2730.02
2026-03-04,2584.77,2649.15
2026-03-05,2724.14,2584.77
2026-03-06,2764.76,2724.14
2026-03-09,2721.95,2764.76
2026-03-10,2850.6,2721.95
2026-03-11,2857.49,2850.6
2026-03-12,2831.34,2857.49
2026-03-13,2829.24,2831.34
2026-03-16,2838.57,2829.24
2026-03-17,2940.95,2838.57
2026-03-18,2988.8,2940.95
2026-03-19,2932.91,2988.8
2026-03-20,2831.71,2932.91
2026-03-23,2719.32,2831.71
2026-03-24,2783.32,2719.32
2026-03-25,2860.81,2783.32
2026-03-27,2824.46,2860.81
2026-03-30,2711.19,2824.46
2026-04-01,2866.7,2711.19
2026-04-02,2813.81,2866.7
2026-04-06,2927.19,2813.81
2026-04-07,2952.66,2927.19
2026-04-08,3155.06,2952.66
2026-04-09,3225.05,3155.06
2026-04-10,3281.04,3225.05
2026-04-13,3297.81,3281.04
2026-04-15,3389.64,3297.81
2026-04-16,3438.44,3389.64
2026-04-17,3492.64,3438.44
2026-04-20,3508.11,3492.64
2026-04-21,3500.09,3508.11
2026-04-22,3510.37,3500.09
2026-04-23,3473.43,3510.37
2026-04-24,3437.8,3473.43
2026-04-27,3511.18,3437.8
2026-04-28,3595.76,3511.18
2026-04-29,3648.8,3595.76
2026-04-30,3616.75,3648.8
2026-05-04,3719.93,3616.75
2026-05-05,3735.18,3719.93
2026-05-06,3816.32,3735.18
2026-05-07,3925.61,3816.32
2026-05-08,3921.29,3925.61
2026-05-11,3905.43,3921.29
2026-05-12,3898.47,3905.43
2026-05-13,3888.28,3898.47
2026-05-14,4010.27,3888.28
2026-05-15,4024.46,4010.27
2026-05-18,4057.23,4024.46
2026-05-19,4222.96,4057.23
2026-05-20,4192.2,4222.96
2026-05-21,4220.4,4192.2
2026-05-22,4194.61,4220.4
2026-05-25,4264.9,4194.61
2026-05-26,4348.69,4264.9
2026-05-27,4337.15,4348.69
2026-05-29,4178.47,4337.15
2026-06-01,4090.48,4178.47
2026-06-02,3947.74,4090.48
2026-06-03,3929.16,3947.74
2026-06-04,4034.81,3929.16
2026-06-05,3953.8,4034.81
2026-06-08,3915.68,3953.8
2026-06-09,3996.61,3915.68
2026-06-10,3981.99,3996.61
2026-06-11,3914.72,3981.99
2026-06-12,3977.04,3914.72
2026-06-15,4138.07,3977.04
2026-06-16,4126.83,4138.07
2026-06-17,4059.03,4126.83
2026-06-18,4023.72,4059.03
2026-06-19,4026.77,4023.72
2026-06-22,4014.86,4026.77
2026-06-23,3962.82,4014.86
2026-06-24,3910.18,3962.82
2026-06-25,3890.34,3910.18
2026-06-29,3896.05,3890.34
2026-06-30,3889.89,3896.05
2026-07-01,3928.76,3889.89
2026-07-02,3880.78,3928.76
2026-07-03,3817.99,3880.78
2026-07-06,3778.07,3817.99
2026-07-07,3675.71,3778.07
2026-07-08,3696.68,3675.71
2026-07-09,3801.6,3696.68
2026-07-10,3799.6,3801.6
2026-07-13,3797.68,3799.6
2026-07-14,3818.56,3797.68
2026-07-15,3769.64,3818.56
2026-07-16,3706.6,3769.64
2026-07-17,3599.75,3706.6
2026-07-20,3619.84,3599.75
2026-07-21,3676.9,3619.84
2026-07-22,3641.17,3676.9
2026-07-23,3600.16,3641.17
2026-07-24,3547.32,3600.16
2026-07-27,3530.17,3547.32
2026-07-28,3484.81,3530.17
2026-07-29,3528.92,3484.81
2026-07-30,3525.71,3528.92
2026-07-31,3600.1,3525.71
2026-08-03,3614.77,3600.1
2026-08-04,3602.55,3614.77
2026-08-05,3543.81,3602.55
2026-08-06,3483.33,3543.81
2026-08-07,3466.62,3483.33
2026-08-10,3553.21,3466.62
2026-08-11,3586,3553.21
2026-08-12,3541.86,3586
2026-08-13,3504,3541.86
2026-08-14,3458.66,3504
2026-08-17,3320.52,3458.66
2026-08-18,3281.34,3320.52
2026-08-19,3353.34,3281.34
2026-08-20,3346.21,3353.34
2026-08-21,3243.87,3346.21
2026-08-24,3316.82,3243.87
2026-08-25,3300.34,3316.82
2026-08-26,3344.58,3300.34
2026-08-27,3342.97,3344.58
2026-08-28,3380.49,3342.97
2026-08-31,3298.9,3380.49
