date,vwap,prev_vwap
2025-04-17,3288.54,3268.42
2025-04-21,3329.4,3288.54
2025-04-22,3337.73,3329.4
2025-04-23,3347.94,3337.73
2025-04-24,3374.4,3347.94
2025-04-25,3364.77,3374.4
2025-04-28,3374.56,3364.77
2025-04-29,3378.78,3374.56
2025-04-30,3386.38,3378.78
2025-05-02,3350.1,3386.38
2025-05-05,3350.37,3350.1
2025-05-06,3281.15,3350.37
2025-05-07,3332.39,3281.15
2025-05-08,3373.34,3332.39
2025-05-09,3496.81,3373.34
2025-05-12,3561.9,3496.81
2025-05-13,3561.6,3561.9
2025-05-14,3586.87,3561.6
2025-05-15,3619.48,3586.87
2025-05-16,3630.78,3619.48
2025-05-19,3627.37,3630.78
2025-05-20,3593.71,3627.37
2025-05-21,3588.62,3593.71
2025-05-22,3540.38,3588.62
2025-05-23,3576.65,3540.38
2025-05-26,3610.92,3576.65
2025-05-27,3588.33,3610.92
2025-05-28,3571.58,3588.33
2025-05-29,3582.16,3571.58
2025-05-30,3564.53,3582.16
2025-06-02,3512.05,3564.53
2025-06-03,3524.65,3512.05
2025-06-04,3501.24,3524.65
2025-06-05,3504.79,3501.24
2025-06-06,3541.14,3504.79
2025-06-09,3542.12,3541.14
2025-06-10,3523.84,3542.12
2025-06-11,3525.77,3523.84
2025-06-12,3488.45,3525.77
2025-06-13,3421.14,3488.45
2025-06-16,3431.65,3421.14
2025-06-17,3409.47,3431.65
2025-06-18,3438.07,3409.47
2025-06-19,3505.53,3438.07
2025-06-20,3519.36,3505.53
2025-06-23,3495.86,3519.36
2025-06-24,3534.12,3495.86
2025-06-25,3632.71,3534.12
2025-06-26,3680.02,3632.71
2025-06-27,3673.76,3680.02
2025-06-30,3680.66,3673.76
2025-07-01,3703.3,3680.66
2025-07-02,3706.02,3703.3
2025-07-03,3690.25,3706.02
2025-07-04,3668.61,3690.25
2025-07-07,3664.83,3668.61
2025-07-08,3472.97,3664.83
2025-07-09,3436.17,3472.97
2025-07-10,3427.43,3436.17
2025-07-11,3384.57,3427.43
2025-07-14,3380.37,3384.57
2025-07-15,3408.76,3380.37
2025-07-16,3409.55,3408.76
2025-07-17,3435.39,3409.55
2025-07-18,3409.47,3435.39
2025-07-21,3413.52,3409.47
2025-07-22,3470.55,3413.52
2025-07-23,3468.11,3470.55
2025-07-24,3480.44,3468.11
2025-07-25,3467.4,3480.44
2025-07-28,3407.88,3467.4
2025-07-29,3375.18,3407.88
2025-07-30,3366.98,3375.18
2025-07-31,3346.4,3366.98
2025-08-01,3325.94,3346.4
2025-08-04,3349.37,3325.94
2025-08-05,3405.18,3349.37
2025-08-06,3435.77,3405.18
2025-08-07,3409.15,3435.77
2025-08-08,3456.71,3409.15
2025-08-11,3455.67,3456.71
2025-08-12,3503.83,3455.67
2025-08-13,3476.57,3503.83
2025-08-14,3487.21,3476.57
2025-08-18,3540.47,3487.21
2025-08-19,3562.35,3540.47
2025-08-20,3584.84,3562.35
2025-08-21,3611.61,3584.84
2025-08-22,3621.48,3611.61
2025-08-25,3651.16,3621.48
2025-08-26,3619.3,3651.16
2025-08-28,3627.64,3619.3
2025-08-29,3620.9,3627.64
2025-09-01,3626.86,3620.9
2025-09-02,3631.36,3626.86
2025-09-03,3670.22,3631.36
2025-09-04,3696.04,3670.22
2025-09-05,3676.16,3696.04
2025-09-08,3664.66,3676.16
2025-09-09,3632.28,3664.66
2025-09-10,3619.53,3632.28
2025-09-11,3593.62,3619.53
2025-09-12,3579.92,3593.62
2025-09-15,3539.83,3579.92
2025-09-16,3534.51,3539.83
2025-09-17,3529.86,3534.51
2025-09-18,3521.66,3529.86
2025-09-19,3469.72,3521.66
2025-09-22,3456.8,3469.72
2025-09-23,3432.6,3456.8
2025-09-24,3422.39,3432.6
2025-09-25,3382.41,3422.39
2025-09-26,3335.36,3382.41
2025-09-29,3382.02,3335.36
2025-09-30,3399.11,3382.02
2025-10-01,3384.57,3399.11
2025-10-03,3418.12,3384.57
2025-10-06,3422.84,3418.12
2025-10-07,3431.85,3422.84
2025-10-08,3554.91,3431.85
2025-10-09,3545.87,3554.91
2025-10-10,3549.47,3545.87
2025-10-13,3529.62,3549.47
2025-10-14,3524.68,3529.62
2025-10-15,3542.64,3524.68
2025-10-16,3630.09,3542.64
2025-10-17,3687.22,3630.09
2025-10-20,3714.09,3687.22
2025-10-21,3733.71,3714.09
2025-10-23,3771.34,3733.71
2025-10-24,3724.38,3771.34
2025-10-27,3735.78,3724.38
2025-10-28,3715.96,3735.78
2025-10-29,3739.07,3715.96
2025-10-30,3747.68,3739.07
2025-10-31,3758.79,3747.68
2025-11-03,3721.2,3758.79
2025-11-04,3796.02,3721.2
2025-11-06,3792.65,3796.02
2025-11-07,3769.48,3792.65
2025-11-10,3799.84,3769.48
2025-11-11,3792.6,3799.84
2025-11-12,3854.93,3792.6
2025-11-13,3839.26,3854.93
2025-11-14,3822.33,3839.26
2025-11-17,3859.27,3822.33
2025-11-18,3869.17,3859.27
2025-11-19,3914,3869.17
2025-11-20,3926.19,3914
2025-11-21,3906.36,3926.19
2025-11-24,3885.15,3906.36
2025-11-25,3872.42,3885.15
2025-11-26,3893.74,3872.42
2025-11-27,3907.77,3893.74
2025-11-28,3913.89,3907.77
2025-12-01,3884.58,3913.89
2025-12-02,3883.61,3884.58
2025-12-03,3834.25,3883.61
2025-12-04,3806.67,3834.25
2025-12-05,3815.44,3806.67
2025-12-08,3792.22,3815.44
2025-12-09,3834.45,3792.22
2025-12-10,3843.07,3834.45
2025-12-11,3830.09,3843.07
2025-12-12,3875.31,3830.09
2025-12-15,3863.41,3875.31
2025-12-16,3904.79,3863.41
2025-12-17,3913.18,3904.79
2025-12-18,3909.92,3913.18
2025-12-19,3937.88,3909.92
2025-12-22,3935,3937.88
2025-12-23,3937.52,3935
2025-12-24,3912.46,3937.52
2025-12-26,3980.01,3912.46
2025-12-29,4006.24,3980.01
2025-12-30,3978.61,4006.24
2025-12-31,4047.56,3978.61
2026-01-01,4052.33,4047.56
2026-01-02,4038.19,4052.33
2026-01-05,4078.84,4038.19
2026-01-06,4100.58,4078.84
2026-01-07,4275.23,4100.58
2026-01-08,4270.85,4275.23
2026-01-09,4214.65,4270.85
2026-01-12,4194.15,4214.65
2026-01-13,4245.02,4194.15
2026-01-14,4244.05,4245.02
2026-01-16,4211.01,4244.05
2026-01-19,4155.78,4211.01
2026-01-20,4101.88,4155.78
2026-01-21,4079.31,4101.88
2026-01-22,4026.5,4079.31
2026-01-23,4037.23,4026.5
2026-01-27,3993.26,4037.23
2026-01-28,3983.13,3993.26
2026-01-29,3900.15,3983.13
2026-01-30,3966.09,3900.15
2026-02-01,4022.9,3966.09
2026-02-02,3934.73,4022.9
2026-02-03,4080.43,3934.73
2026-02-04,4131.62,4080.43
2026-02-05,4091.05,4131.62
2026-02-06,4122.54,4091.05
2026-02-09,4223.31,4122.54
2026-02-10,4281.93,4223.31
2026-02-11,4287.64,4281.93
2026-02-12,4245.22,4287.64
2026-02-13,4215.93,4245.22
2026-02-16,4170.4,4215.93
2026-02-17,4222.66,4170.4
2026-02-18,4244.49,4222.66
2026-02-19,4225.08,4244.49
2026-02-20,4239.5,4225.08
2026-02-23,4265.62,4239.5
2026-02-24,4277.12,4265.62
2026-02-25,4322.02,4277.12
2026-02-26,4334.21,4322.02
2026-02-27,4329.08,4334.21
2026-03-02,4266.05,4329.08
2026-03-04,4171.47,4266.05
2026-03-05,4242.22,4171.47
2026-03-06,4264,4242.22
2026-03-09,4147.54,4264
2026-03-10,4211.03,4147.54
2026-03-11,4166.36,4211.03
2026-03-12,4114.48,4166.36
2026-03-13,4090.49,4114.48
2026-03-16,4076.95,4090.49
2026-03-17,4075.48,4076.95
2026-03-18,4126.24,4075.48
2026-03-19,4062.27,4126.24
2026-03-20,4116.26,4062.27
2026-03-23,3895.76,4116.26
2026-03-24,3906.33,3895.76
2026-03-25,4036.88,3906.33
2026-03-27,3995.82,4036.88
2026-03-30,3950.16,3995.82
2026-04-01,4069.48,3950.16
2026-04-02,4048.56,4069.48
2026-04-06,4209.05,4048.56
2026-04-07,4217.01,4209.05
2026-04-08,4449.21,4217.01
2026-04-09,4447.5,4449.21
2026-04-10,4474.01,4447.5
2026-04-13,4459.34,4474.01
2026-04-15,4504.59,4459.34
2026-04-16,4477.12,4504.59
2026-04-17,4460.07,4477.12
2026-04-20,4500.19,4460.07
2026-04-21,4492.98,4500.19
2026-04-22,4464.57,4492.98
2026-04-23,4442.75,4464.57
2026-04-24,4401.44,4442.75
2026-04-27,4432.22,4401.44
2026-04-28,4439.92,4432.22
2026-04-29,4441.25,4439.92
2026-04-30,4384.52,4441.25
2026-05-04,4385.72,4384.52
2026-05-05,4368.83,4385.72
2026-05-06,4339.07,4368.83
2026-05-07,4298.99,4339.07
2026-05-08,4479.27,4298.99
2026-05-11,4223.58,4479.27
2026-05-12,4117.73,4223.58
2026-05-13,4051.64,4117.73
2026-05-14,4106.49,4051.64
2026-05-15,4169.94,4106.49
2026-05-18,4123.14,4169.94
2026-05-19,4125.63,4123.14
2026-05-20,4088.52,4125.63
2026-05-21,4087.96,4088.52
2026-05-22,4086.63,4087.96
2026-05-25,4149.08,4086.63
2026-05-26,4115.92,4149.08
2026-05-27,4125.03,4115.92
2026-05-29,4085.89,4125.03
2026-06-01,4033.82,4085.89
2026-06-02,4047.86,4033.82
2026-06-03,4050.54,4047.86
2026-06-04,4185.22,4050.54
2026-06-05,4252.08,4185.22
2026-06-08,4206.01,4252.08
2026-06-09,4125.34,4206.01
2026-06-10,4076.92,4125.34
2026-06-11,4034.89,4076.92
2026-06-12,4127.82,4034.89
2026-06-15,4268.03,4127.82
2026-06-16,4324.92,4268.03
2026-06-17,4367.51,4324.92
2026-06-18,4368.07,4367.51
2026-06-19,4408.16,4368.07
2026-06-22,4378.52,4408.16
2026-06-23,4343.37,4378.52
2026-06-24,4303.07,4343.37
2026-06-25,4273.38,4303.07
2026-06-29,4285.04,4273.38
2026-06-30,4382.49,4285.04
2026-07-01,4447.16,4382.49
2026-07-02,4443.82,4447.16
2026-07-03,4475.39,4443.82
2026-07-06,4478.77,4475.39
2026-07-07,4595.75,4478.77
2026-07-08,4588.32,4595.75
2026-07-09,4606.28,4588.32
2026-07-10,4583.74,4606.28
2026-07-13,4591.89,4583.74
2026-07-14,4576.88,4591.89
2026-07-15,4589.08,4576.88
2026-07-16,4631.82,4589.08
2026-07-17,4631.87,4631.82
2026-07-20,4644.64,4631.87
2026-07-21,4667.87,4644.64
2026-07-22,4712.38,4667.87
2026-07-23,4690.99,4712.38
2026-07-24,4670.76,4690.99
2026-07-27,4715.75,4670.76
2026-07-28,4810.96,4715.75
2026-07-29,4839.73,4810.96
2026-07-30,4846.53,4839.73
2026-07-31,4870.13,4846.53
2026-08-03,4897.44,4870.13
2026-08-04,4891.18,4897.44
2026-08-05,4907.1,4891.18
2026-08-06,4973.92,4907.1
2026-08-07,4960.37,4973.92
2026-08-10,5056.1,4960.37
2026-08-11,5139.64,5056.1
2026-08-12,5054.5,5139.64
2026-08-13,5034.37,5054.5
2026-08-14,5071.69,5034.37
2026-08-17,5092.36,5071.69
2026-08-18,5056.71,5092.36
2026-08-19,5059.03,5056.71
2026-08-20,5085.03,5059.03
2026-08-21,5051.81,5085.03
2026-08-24,5064.96,5051.81
2026-08-25,5087,5064.96
2026-08-26,5108.89,5087
2026-08-27,5128.98,5108.89
2026-08-28,5151.68,5128.98
2026-08-31,5113.02,5151.68
2026-09-01,5045.26,5113.02
2026-09-02,5010.76,5045.26
2026-09-03,5002.51,5010.76
2026-09-04,5001.78,5002.51
2026-09-07,4982.27,5001.78
2026-09-08,4991.28,4982.27
2026-09-09,4995.55,4991.28
2026-09-10,5005.41,4995.55
2026-09-11,4984.28,5005.41
2026-09-15,4908.42,4984.28
2026-09-16,4897.11,4908.42
