date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-08,651.5,651.5,646.75,646.75,2720,655.8,655.8,654.6,654.6,3612,653.3,653.7,652,653.7,1327,659.0,643.0,659.0,643.0
2025-10-09,658.8,658.8,649,649.05,2281,662.45,662.45,662.1,662.4,667,663,663,660.85,662.3,909,679.0,649.0,679.0,649.0
2025-10-10,667.85,669.1,664.7,666.55,3598,657,657,657,657,300,656.35,656.35,655.8,655.8,1356,675.2,655.7,675.2,655.7
2025-10-13,648,649.55,645.05,645.05,2314,654.2,654.7,654.2,654.7,330,654.95,655,654.95,655,325,659.4,645.05,659.4,645.05
2025-10-14,651.55,656.75,651.55,656.75,877,645.5,647.1,645.5,646.1,1291,647.5,648.6,647.5,648.6,1721,672.6,640.95,672.6,640.95
2025-10-15,648,651.3,648,650.1,517,657.35,657.95,656.55,656.55,4324,656,657.8,656,656.05,2151,665.45,646.75,665.45,646.75
2025-10-16,656.05,660,656.05,659.4,678,658.15,658.3,657.8,658.3,189,658.3,658.3,657.1,657.1,2724,674.75,656.0,674.75,656.0
2025-10-17,651.45,657.7,651.45,657.65,357,633.85,634,633.3,633.85,2932,633.9,634.95,633.5,634.95,1553,660.9,633.3,660.9,629.15
2025-10-20,633.75,635.55,633.25,633.8,2639,603.85,603.95,603.1,603.9,1111,601.2,601.2,600.2,600.2,1247,635.55,599.2,635.55,599.2
2025-10-21,609.7,610.2,602.8,602.8,7577,595.1,595.3,595.1,595.3,585,595.1,595.3,595.1,595.3,585,610.2,593.85,610.2,593.85
2025-10-23,605.6,605.6,596.75,599.35,698,537.5,538,537.2,537.65,1521,535.7,537.05,535.7,536,12140,605.6,524.05,605.6,524.05
2025-10-24,541.35,543.5,535.55,538.7,13456,527.7,528,527.3,528,1443,527,527.15,526,526,1913,551.05,525.3,551.05,520.1
2025-10-27,527.45,527.45,524.95,526.9,2025,515.95,516.15,515.1,516.1,3220,518.75,518.75,518.7,518.75,842,535.0,515.1,535.0,515.1
2025-10-28,523,523,519.6,521.45,1734,535,536.55,535,535.85,2788,534.05,534.4,533.1,534.4,1785,542.95,519.6,542.95,519.6
2025-10-29,534.8,534.8,531.25,531.25,1285,537,537,536.7,536.75,298,536,536.25,534.8,535,5674,544.75,529.15,544.75,529.15
2025-10-30,535.7,535.7,532.3,533.65,786,522,522.9,522,522.55,1232,521.85,522,521.75,522,2203,540.0,519.65,540.0,519.65
2025-10-31,526.35,526.35,521.8,523.15,1649,523.9,524.5,523.9,524,570,525,525,524.55,525,305,533.75,514.0,533.75,514.0
2025-11-03,525.05,530.9,525,525,4521,560.1,566,559.1,563.2,13813,562.1,563.85,562.1,562.75,1326,566.0,525.0,566.0,525.0
2025-11-04,565,579,564,571.55,31511,557.65,558.05,556.95,556.95,1908,564.9,564.9,550,557.15,4914,580.35,544.45,580.35,544.45
2025-11-06,557.5,557.5,552.25,554,1131,522.7,523.35,522.65,523.3,3933,521.8,521.9,521.6,521.9,1318,558.0,520.15,558.0,520.1
2025-11-07,517.1,521.85,513.9,520.15,4641,553.75,554.45,553.45,554.15,2983,548.75,548.75,547.6,548.2,1093,560.0,513.9,560.0,513.9
2025-11-10,549.8,564.7,549.75,564,10542,647.45,651.85,647.45,649.65,20779,663.4,663.4,663.4,663.4,342,663.4,549.75,663.4,549.75
2025-11-11,650,651.8,641.35,649.2,44428,668.8,669.3,668.75,668.9,5212,666.05,669,666.05,668.95,4260,676.0,641.35,678.0,641.35
2025-11-12,665.1,666.8,660,660.85,4782,615.05,615.05,612.5,613.05,11334,613.2,613.2,611.15,611.15,3941,670.15,611.1,670.15,611.1
2025-11-13,611,614,604.85,608.4,5818,592.05,592.05,590,590.7,3080,588.8,588.85,586.3,587.4,2249,614.0,590.0,614.0,585.1
2025-11-14,591,592,588.75,591.8,1609,596.9,596.95,596.45,596.95,313,597.3,597.5,597.2,597.2,1727,616.6,585.35,616.6,585.35
2025-11-17,602.8,603,597.05,602,4404,604.85,605.3,604,605.25,1649,604.5,604.5,603.65,603.65,822,609.0,588.05,609.0,588.05
2025-11-18,610.3,618,605.05,618,9763,610,611,608.6,610.65,13078,603.8,603.8,603,603.25,3879,680.8,577.0,680.8,577.0
2025-11-19,599.9,608.45,598.1,604.45,12763,631.25,632.5,631.05,632.5,5165,628.7,630,628.7,629.9,1959,635.0,598.1,635.0,598.1
2025-11-20,627,631.8,625.45,627.55,9281,612.9,614.1,612.9,613.4,2151,610.6,610.6,605,605,8515,631.8,612.5,631.8,605.0
2025-11-21,604.6,609.1,603,607,5630,590.6,592.5,590.6,591.85,3621,592,594.35,592,594,1257,609.1,589.0,609.1,589.0
2025-11-24,594.65,596.25,593.15,594.6,4462,594,594,592.8,593.1,283,589.55,590.05,589.45,589.45,507,599.9,583.6,599.9,583.6
2025-11-25,589.05,589.95,586.8,587.25,1043,589.25,589.25,588.85,588.85,163,588.1,588.2,588.1,588.1,731,605.0,585.7,605.0,585.7
2025-11-26,593.9,595.05,585,590.3,8273,591.6,591.6,590.55,590.95,1620,593.15,593.15,590.1,590.1,1814,615.05,585.0,615.05,585.0
2025-11-27,595,598.2,595,598.2,1908,595.45,595.45,594.75,595.3,895,592.65,593.5,591.1,591.1,1111,608.45,588.2,608.45,588.2
2025-11-28,595,595.85,592.75,592.75,1029,590.6,590.65,590.5,590.6,523,589.3,589.5,589,589.5,554,600.0,590.4,600.0,589.0
2025-12-01,592.35,592.35,590.05,592.35,432,590,591.25,590,590,120014,588.75,589.9,588,588,704,595.0,588.0,595.0,588.0
2025-12-02,591.9,591.9,590.25,591.5,354,590.2,590.8,590,590.5,2586,590.1,590.7,590,590,3210,607.7,587.75,607.7,587.75
2025-12-03,590,593.05,588,593.05,1150,592.5,592.5,591,591.1,814,590.85,592.65,590.85,590.85,434,597.3,588.0,597.3,588.0
2025-12-04,589.7,593.95,589.7,593.95,195,589.8,590.4,589.8,590,841,590,591.95,590,590.8,562,597.2,586.6,597.2,586.6
2025-12-05,588,591.05,588,590.15,782,590.25,590.25,590,590,34,590,590.15,590,590.15,310,593.4,585.0,593.4,585.0
2025-12-08,590,591.25,590,590.1,62,594.5,596.5,594.15,596.5,3254,596.1,599.95,596.1,599.95,2104,605.0,590.0,605.0,590.0
2025-12-09,595.95,596.35,590,596.35,2051,600.1,600.1,599.2,599.2,26,599.9,604,599.9,602.35,984,600.2,590.0,604.0,590.0
2025-12-10,600,610.05,600,606.55,3624,597.05,597.05,596,596.45,1458,594,597.45,594,597,1925,610.05,596.0,610.05,594.0
2025-12-11,596.2,599.3,590.5,597.65,122713,593,593.05,593,593.05,1452,597.55,597.55,596,596.65,1136,607.9,590.0,607.9,590.0
2025-12-12,593,600,592.95,599.2,14359,591.15,591.15,590.5,591.1,1489,590.3,590.7,590.15,590.15,806,600.0,590.5,600.0,590.15
2025-12-15,591.95,594.85,591.95,594.85,749,589.45,589.45,589,589,49,590.35,591,590.35,591,595,594.85,582.0,594.85,582.0
2025-12-16,587,588.4,586.95,588.25,6961,594.9,595.5,594.9,595.4,363,596.7,596.7,592,594.95,727,601.15,584.0,601.15,584.0
2025-12-17,590.05,594.85,590.05,592.35,5391,515.3,516.4,515.3,516,8314,517.65,517.75,517.3,517.75,2971,596.55,512.0,596.55,512.0
2025-12-18,522.95,525.25,518.45,525.25,12123,517,517.8,516.7,517.8,3913,515.15,516.2,515,516.2,3250,530.7,496.25,530.7,496.25
2025-12-19,522.75,522.75,518,520.3,2439,520.55,520.7,519.6,520.7,2050,520.6,524.5,519.25,523.1,2234,528.95,509.0,528.95,509.0
2025-12-22,523.6,526.9,521.6,525.55,2684,518,518,516.25,517,983,515.5,516.8,515.5,516.05,1292,533.1,516.25,533.1,515.0
2025-12-23,516.85,519.25,516.85,517.2,124,518.7,519.4,517.45,519.25,1409,518,518.55,515.55,517,1910,519.75,509.0,520.0,509.0
2025-12-24,520,522.75,517.5,521.4,11136,524,524.75,523.75,523.75,736,522.05,523.75,521,523.75,1777,533.95,517.5,533.95,517.5
2025-12-26,525,526.4,523,523,1566,516.95,518.25,516.95,517.7,477,517.5,518.65,517.5,518.3,840,526.85,515.8,526.85,515.8
2025-12-29,519.95,520.2,519.65,519.95,203,529.35,530.45,529,530.15,2752,528.85,529.95,528,528.05,891,542.9,518.3,542.9,518.3
2025-12-30,523.9,527.15,523.9,526.9,610,527.65,528,526.9,528,1684,527.2,527.2,526.45,526.5,2575,532.25,521.1,532.25,521.1
2025-12-31,527.5,531.7,527.5,529.25,925,536.9,536.9,536.75,536.8,506,537.3,537.3,535,536.55,2627,542.0,527.5,542.0,527.5
2026-01-01,535,537.4,532.15,537.15,320,537.7,537.7,537,537.4,53,537,539.9,535.05,535.25,10595,542.7,532.15,542.7,532.15
2026-01-02,539,541.5,537.15,541.5,433,552.25,552.25,551.05,551.45,1188,552.65,552.85,551.05,551.05,287,555.55,537.15,555.55,537.15
2026-01-05,552.5,556.85,552.5,556.6,96,562,562,560.8,561.85,872,559.55,559.55,557.15,559.05,722,565.5,549.1,565.5,549.1
2026-01-06,561.95,561.95,556.7,559.95,531,570,570,569.6,569.6,378,566.85,566.85,564.35,565.7,1088,573.45,556.7,573.45,556.7
2026-01-07,560.5,565.45,560.45,565.45,863,566.05,566.05,565.9,565.95,6,567.95,572.95,567.95,572.95,3483,573.0,560.45,573.0,560.45
2026-01-08,565,567.75,564.1,567.75,1446,570.85,570.95,569.85,569.85,360,568.1,568.6,566.8,566.8,599,571.4,552.0,571.4,552.0
2026-01-09,568.15,580.65,568.15,577.2,6927,577.4,578.2,576.8,578.2,3467,578.25,580.7,578.25,580,753,582.2,567.85,582.2,567.85
2026-01-12,575,578,572.3,572.3,1041,562.45,562.9,562.45,562.45,22,563.65,566.8,563.65,564.05,2820,578.0,555.45,578.0,555.45
2026-01-13,562,566.4,562,566.4,360,561.5,561.5,559.35,561.1,1152,557.9,557.9,554.1,554.1,519,569.25,551.1,569.25,551.1
2026-01-14,550.25,555.85,550.25,555.85,235,554.95,555.1,552.35,555.1,1123,558.7,567,558.7,567,471,559.85,545.3,567.0,545.3
2026-01-16,554.2,554.35,554.2,554.35,31,554.4,554.4,554.3,554.3,2,554,554,550.5,550.5,1763,560.0,551.25,566.0,550.2
2026-01-19,552.8,552.8,544.6,547,669,575,575,574.05,575,2110,569.45,571.15,568.9,568.9,786,576.0,540.0,576.0,540.0
2026-01-20,571.65,571.65,562.1,570.45,1764,550,550.75,550,550.3,337,551.95,551.95,550,550,453,575.25,549.5,575.25,549.5
2026-01-21,546.05,548.35,546.05,548.35,110,544.9,544.9,544.35,544.75,650,545.35,547,544.5,546.55,388,554.0,541.1,554.0,541.1
2026-01-22,548,548,546.85,547.95,275,542.15,542.15,540.2,540.2,377,546.5,546.5,542.05,542.05,75,554.75,535.05,554.75,535.05
2026-01-23,543.35,543.35,543.35,543.35,0,536,536,533.4,533.4,644,530.6,538.3,530.05,535.5,2030,545.55,530.05,545.55,530.05
2026-01-27,532,534.85,532,533.15,165,524.45,524.45,522.35,522.35,549,525,530,523.05,523.05,399,534.85,520.55,534.85,520.55
2026-01-28,523,524.95,514.5,524.95,1596,524.1,524.3,524.1,524.3,183,524.7,525,524.7,525,670,530.65,514.5,530.65,514.5
2026-01-29,521,526.5,521,521.05,761,519.5,519.5,518.2,518.2,827,519.7,520.05,517,519.95,899,526.5,517.55,526.5,517.0
2026-01-30,513.1,514.9,510.75,510.75,540,519,519,518.25,518.35,234,518.35,520.95,518.35,520.95,17,521.5,509.25,521.5,509.25
2026-02-01,524.15,524.15,517.4,524.1,226,515,515.65,515,515,22,515,519.9,515,515,769,524.15,512.6,524.15,512.6
2026-02-02,513.05,515.05,513.05,514.85,32,521.15,536.1,521.15,526,2214,523,532.7,515.85,524,6440,536.1,501.0,536.1,501.0
2026-02-03,534,534.05,532.35,532.35,71,555.75,555.75,553.9,555.5,1891,554.2,557.25,554.15,554.2,333,565.0,520.0,565.0,520.0
2026-02-04,557.75,560,551.8,555.6,267,587,587.1,586,586,4543,583.7,585,583.65,585,1245,588.95,550.4,588.95,550.4
2026-02-05,555,581.45,554.4,581.45,4617,595.6,595.6,591.6,593.45,3133,594.75,595.15,591.2,594.3,359,610.0,554.4,610.0,554.4
2026-02-06,596.8,598.15,594,595.4,1565,587.85,587.85,586.2,586.2,2018,586.85,587.95,586,587.9,783,599.25,585.1,599.25,585.1
2026-02-09,575,584.3,571,579.6,2990,579.5,579.5,577.25,579.35,1970,577.3,577.65,577.3,577.65,507,586.5,553.8,586.5,553.8
2026-02-10,585,586.2,580.5,580.8,524,573.15,575,572.25,574.75,2073,572.45,572.45,572.45,572.45,0,586.2,571.0,586.2,571.0
2026-02-11,574.35,580.8,572.4,574.1,2492,582.25,582.25,577.35,579.4,2999,583,583,581.9,581.9,164,593.9,570.8,593.9,570.8
2026-02-12,583.25,586.15,583.25,584.85,589,576.4,577.5,576.4,577.45,1144,575.85,576.05,575,575,164,586.15,573.0,586.15,573.0
2026-02-13,570,570,566.05,570,581,554.65,554.65,551.6,552.75,1473,550.9,554.5,550.9,554.5,736,575.6,551.6,575.6,550.25
2026-02-16,552.7,554.05,551,551,930,548.95,548.95,547.5,547.5,156,548,548,545,547.35,1274,554.05,537.8,554.05,537.8
2026-02-17,545,550.3,545,549.95,199,549.95,549.95,549.9,549.9,220,549.9,550,549.9,550,370,555.45,545.0,555.45,545.0
2026-02-18,553.8,557.9,553.3,553.3,1159,579.05,580,576.8,578.65,5215,575.7,575.7,575.05,575.1,497,581.9,553.3,581.9,553.3
2026-02-19,584.9,584.9,571.6,580,2288,571.85,571.9,570.2,571.5,1220,574.9,574.9,574,574.1,502,584.9,563.5,584.9,563.5
2026-02-20,570.1,575,570.1,572.4,308,568.1,568.1,565.95,567.6,1119,570,570,566,566.05,3096,575.0,562.5,575.0,562.5
2026-02-23,569.15,589,566,574.25,1061,559.35,559.45,558.25,558.25,963,557.5,557.6,554.55,557,156,589.0,551.5,589.0,551.5
2026-02-24,552.9,554.8,552.9,554.8,30,552.75,552.75,550.25,551.2,1269,552.3,552.3,552,552.15,386,560.5,542.3,560.5,542.3
2026-02-25,556,556,556,556,31,559.35,559.35,556.8,557.7,1220,558.4,558.95,556.25,558.2,468,563.85,550.0,563.85,550.0
2026-02-26,562.6,567.9,560.4,567.9,1738,583.3,584.7,582.3,583.6,2474,585.3,585.3,583.6,585.3,929,585.3,560.1,585.3,560.1
2026-02-27,589.8,589.8,580.8,580.9,634,576.75,576.75,575.05,575.1,1452,575.15,575.25,574,574,159,589.8,572.6,589.8,572.6
2026-03-02,564.85,573.15,552,559.65,820,569.9,570,565,568.1,3469,569.9,569.9,569.9,569.9,366,589.0,552.0,589.0,552.0
2026-03-04,555,561.1,555,559.2,471,538.6,538.6,537.1,537.3,2223,538.5,539.8,538.5,539.8,358,561.1,536.3,561.1,535.15
2026-03-05,544.9,549.9,544.9,549.9,934,548.85,548.85,545.9,547.1,2058,543.15,547,543.15,547,1047,549.95,536.0,549.95,536.0
2026-03-06,545.05,545.05,545.05,545.05,1,532.55,532.75,531.05,531.5,2687,532.9,532.9,530.1,530.1,725,552.65,530.6,552.65,530.05
2026-03-09,534.1,534.1,525.75,525.75,89,529.05,529.05,528.7,528.7,1161,529,529.8,529,529.8,635,534.1,509.8,534.1,509.8
2026-03-10,535,535,530.45,530.45,738,536,537.1,535.2,536,2143,536.1,538,536.1,538,2183,537.85,526.65,538.0,526.65
2026-03-11,538,542.85,538,542.85,5,521.85,522.9,520.9,522.9,1237,525.35,525.35,521.1,522.95,8856,545.3,518.05,545.3,518.05
2026-03-12,520.5,520.55,519,519,196,550.65,552.85,550.3,552.8,1137,550,551.5,550,550.5,1475,584.0,513.0,584.0,513.0
2026-03-13,552,561,552,555.65,3146,541.2,541.2,540.3,541.15,1618,541,541,540,540,999,561.0,533.2,561.0,533.2
2026-03-16,541.05,541.05,532.05,535.7,238,537.25,537.95,537.25,537.95,42,535.55,535.65,535.45,535.65,376,548.05,532.05,548.05,532.05
2026-03-17,541.45,541.75,537.4,537.4,229,546.7,547.2,546,546,271,546.9,546.9,546.9,546.9,127,554.65,535.4,554.65,535.4
2026-03-18,554.1,554.1,547.7,549.55,599,559.15,559.25,556.5,556.65,1353,555,555,553.8,555,813,560.0,542.7,560.0,542.7
2026-03-19,550,550,547.65,548,208,548.1,548.1,548,548,1533,548.05,550,548.05,550,252,552.65,541.6,552.65,541.6
2026-03-20,550.5,552.95,544.85,550.4,1322,553.75,553.75,551.65,552.4,1387,556.35,560,556.35,559.85,355,563.05,544.85,563.05,544.85
2026-03-23,553,553.2,544,545.25,367,532.2,533.8,531,533.8,2556,530.1,539.05,530.1,539.05,2553,553.2,531.0,553.2,530.1
2026-03-24,551,551,540,542.25,1844,535.2,535.2,535,535.05,1898,541,541,540.95,540.95,241,552.5,532.05,552.5,532.05
2026-03-25,538.9,545.25,538.9,543.5,458,540,540,538,538,866,543,543,538.2,542.95,297,553.15,538.0,553.15,538.0
2026-03-27,535.1,543.55,532.6,532.6,799,534.65,539,520.05,537.75,29949,531.45,534.45,531.45,532.25,1296,560.4,519.8,560.4,519.8
2026-03-30,531.5,531.7,525.05,526.3,1270,549.35,549.35,544.45,548.1,1528,545,555,540.25,540.25,752,560.3,523.25,570.0,521.0
2026-04-01,569,569,555.15,557,723,562.65,562.85,560.8,561.05,1479,561.45,562.35,560.1,560.1,125,569.1,555.15,569.1,555.15
2026-04-02,561,561,551.05,551.05,348,556.8,556.8,554.6,556.55,1971,554.4,554.7,553.65,554.65,729,561.0,546.05,561.0,546.05
2026-04-06,558,561.95,558,560.7,358,564.1,564.1,560.05,564.05,1696,567,567,566.05,566.05,346,574.95,550.0,574.95,550.0
2026-04-07,575,590,572.05,590,12561,639.9,641.95,635.15,636.4,265013,625.7,625.75,623.35,624.15,28338,659.95,572.05,659.95,572.05
2026-04-08,643.85,660.35,636.6,658.1,297726,671.7,671.9,669,669.5,137362,666.5,666.5,665,665.4,14158,712.0,636.6,712.0,636.6
2026-04-09,672.45,694,672.45,689.2,331153,671.8,673.85,670.35,670.4,51261,668.35,670.4,668.35,670.15,11657,694.0,655.05,694.0,652.75
2026-04-10,683.45,683.8,670.8,673.15,127603,653.2,655.7,650.65,652.85,38713,668,669,668,668.45,7537,683.8,648.9,683.8,648.9
2026-04-13,651.95,655.95,645,651.3,17827,680.7,680.7,679.5,680.3,11880,678.2,678.2,675.95,676.9,2329,692.0,645.0,692.0,645.0
2026-04-15,689.5,690.8,678.8,678.8,23190,790.3,795.9,790.3,793.1,319979,814.6,814.6,814.6,814.6,5379,799.0,670.5,814.6,670.5
2026-04-16,811.05,845,811.05,836.4,678803,932.8,932.8,920.45,923.85,250330,887,889,883.8,886.15,50210,948.0,811.05,948.0,811.05
2026-04-17,890,917.1,886.35,903.75,428617,844.85,845.45,836.6,840,97545,863.1,864.95,860.9,864.8,18659,925.0,834.4,925.0,834.4
2026-04-20,862.1,878.4,862.1,875.25,129693,867.05,868.4,863.15,867.95,34392,869,869,868.3,868.95,9042,900.0,847.15,900.0,847.15
2026-04-21,857.45,879,855.6,865,102885,855.45,856.45,855,855.1,17689,870.6,871,866.5,866.7,10956,879.0,850.0,879.0,850.0
2026-04-22,867.8,867.8,867.8,867.8,0,865,866,863.4,866,14709,867.8,869,867.8,868.05,5003,899.85,853.9,899.85,853.9
2026-04-23,875,885.45,866.1,870.4,57606,840.9,841.6,838.4,839.35,10274,842.2,843.2,842,843.2,2173,885.45,832.75,885.45,832.75
2026-04-24,850,851.55,841.55,844,38279,829,829,826.85,827.05,6171,828.05,829.1,823.25,826.4,8467,851.55,817.95,851.55,817.95
2026-04-27,835,842.85,833.15,838.7,7536,873.2,874.1,870,873.95,12194,873.35,874,873.35,873.4,1226,881.5,829.0,881.5,829.0
2026-04-28,876,881.2,874,879.3,9437,852.75,852.75,846,846.65,11081,855.9,858,853.95,856.1,1799,904.25,846.0,904.25,844.05
2026-04-29,860,866.7,859.05,863.35,14988,866.4,866.4,862.1,864.05,6311,870.95,870.95,869.8,869.8,3397,870.05,850.45,872.0,850.45
2026-04-30,875.1,885.6,871.05,871.1,28034,858.7,860,855.95,859.7,7467,867.95,872,861.65,865,12431,885.6,825.0,885.6,825.0
2026-05-04,869,872.9,866.05,872,6156,872.45,873.1,872,873.1,7008,872.65,874.3,872,874.3,2544,884.65,843.65,884.65,843.65
2026-05-05,866.45,884,866.45,883.35,7734,878.1,878.1,875.45,875.65,9655,876.05,877,875.05,876.55,5508,895.55,866.45,895.55,866.45
2026-05-06,855,861.45,831.05,859.25,50901,846.5,846.5,841,841.6,21338,840.5,842,840.25,841.65,3425,862.0,831.05,862.0,831.05
2026-05-07,849.95,852,847.7,851.5,8773,868.85,868.95,866.55,866.55,5245,864.1,864.1,862,862,2034,881.95,847.7,881.95,847.7
2026-05-08,870.7,877.45,868.6,868.6,6451,871.4,871.4,867.95,870,7641,863,864.6,862.95,863.95,2128,889.2,861.95,889.2,850.65
2026-05-11,870,875.95,864.5,871.3,14966,883,886.75,880,884,25786,900.3,902.7,895.1,902.7,4932,938.0,856.05,938.0,856.05
2026-05-12,910,910,891.1,891.75,23034,833,833,818.05,823.3,13502,814.9,816,813.45,816,2723,910.0,818.05,910.0,803.35
2026-05-13,817.1,827,806.3,812.85,8191,797.55,798.25,795.55,797.05,7512,800.95,800.95,795,797.45,2153,827.0,790.0,827.0,790.0
2026-05-14,814.95,816.7,807.5,807.55,8248,768,768.8,766.35,768.45,4609,768,771,766.75,771,2508,816.7,748.25,816.7,748.25
2026-05-15,768.55,777.45,768.55,776.25,2897,742.9,745.45,740,744.95,6115,747.05,748.8,745.55,748,1499,778.1,740.0,778.1,740.0
2026-05-18,722.3,739.25,720.05,720.25,32860,689.95,690.9,688.8,689,7273,690.05,690.95,690,690,1092,739.25,675.8,739.25,675.8
2026-05-19,692.7,696.3,692.5,694.45,1735,676.85,677.45,676.2,676.25,3774,678.1,678.1,673.05,676,3642,696.3,673.0,696.3,672.2
2026-05-20,673.9,673.9,666.05,670.1,1894,668.15,669.9,668.15,669.85,736,670.5,670.5,668,668,5035,686.95,650.55,686.95,650.55
2026-05-21,678,680.2,673.15,677.7,1470,665.35,665.8,663.95,665.05,1707,665.5,667,665.3,666.95,837,680.2,660.55,680.2,660.55
2026-05-22,660,676.2,660,664.85,1054,686,691.5,683.1,690.8,11801,692,692,690.35,692,1761,699.55,652.05,699.55,652.05
2026-05-25,701,713.95,701,710,3143,699,699,697.7,698.4,3309,702.45,702.45,699.95,699.95,515,714.9,696.05,714.9,696.05
2026-05-26,715,715,707.1,709.8,2240,691.25,691.25,690.2,690.75,1269,689.5,689.5,687,687,2164,715.0,686.55,715.0,686.55
2026-05-27,692,695,690.15,692.85,1467,687.5,688.05,687.05,688,950,691.6,691.6,687.35,688.75,1085,700.45,686.5,700.45,686.5
2026-05-29,696.9,698.95,690.25,690.3,196,670.45,670.85,670.2,670.25,34,666.7,666.7,665,666,4906,698.95,670.0,698.95,665.0
2026-06-01,655.05,665.35,655.05,662,2032,654.5,654.5,654,654,452,653.05,654.4,653,654.4,894,668.85,653.0,668.85,653.0
2026-06-02,653.85,659,653.85,654.1,870,665.7,667,665.5,665.5,1138,666.25,666.75,666.25,666.7,927,686.5,638.25,686.5,638.25
2026-06-03,670,675,670,673.8,454,643.6,644.3,642.45,643.45,654,639.1,640.7,639.1,640,2571,675.0,635.85,675.0,635.85
2026-06-04,645.35,648.65,645.35,646.8,260,648.45,648.75,648,648.75,1775,647.1,649,646,649,1095,665.0,636.25,665.0,636.25
2026-06-05,657.95,657.95,650,653.15,1527,648.95,649,648.7,649,777,647.3,649.55,647.3,648.6,409,658.0,642.35,658.0,642.35
2026-06-08,643.95,643.95,635.85,635.85,1971,621,621,618.5,618.5,1284,620.85,621.45,620.85,621,901,643.95,618.5,643.95,618.5
2026-06-09,621.1,630.55,621.1,624.65,588,630.1,630.35,630,630.05,3512,630.3,630.95,628.05,628.2,1099,638.9,621.1,638.9,621.1
2026-06-10,628.5,634.25,628.5,632.65,92,640.75,642.4,640.75,641.75,1107,640.4,645,640.4,642,2823,644.95,627.05,645.0,627.05
2026-06-11,644,645.55,632,638.55,2948,655.5,655.9,655,655.65,999,656.4,656.4,650,652.5,9392,669.6,630.25,669.6,630.25
2026-06-12,653.45,664.45,653.45,664.45,2445,654.45,655,654,654.6,714,656.95,656.95,655,656.55,2456,671.9,649.35,671.9,649.35
2026-06-15,660,668.55,660,668.55,1123,676.35,677.45,672.5,677,2544,674.95,675,672.55,673,1416,681.95,658.4,681.95,658.4
2026-06-16,677,677,670.35,671.95,552,680.85,681,680.05,681,804,681.4,681.45,680,681.4,480,682.0,667.0,682.0,667.0
2026-06-17,685,685,679.8,682.85,1040,713.2,713.2,713.2,713.2,35,713.2,713.2,713.2,713.2,26,713.2,679.8,713.2,679.8
2026-06-18,716.75,733,716.75,733,14255,739.7,739.7,738.1,739,4105,739.15,739.3,739.1,739.3,526,745.0,709.05,745.0,709.05
2026-06-19,742.5,745.95,742.1,742.1,2652,713.55,713.55,712,712.25,2691,715.85,716.5,715.25,716.5,1441,745.95,707.0,745.95,707.0
2026-06-22,727.45,727.45,710,720.05,3234,742.9,742.9,742.5,742.5,1162,742,742.5,741.05,742.5,764,749.0,710.0,749.0,710.0
2026-06-23,741.8,744.8,741.8,744.8,1040,738.15,738.15,735.1,735.1,845,735,735.05,735,735,724,748.8,726.0,748.8,726.0
2026-06-24,732.2,737.55,731.95,736.75,249,715.1,715.7,713.9,713.9,1910,719,719,716,717.85,269,737.9,712.0,737.9,712.0
2026-06-25,728,735,727.45,728.8,1450,711.05,712.2,710.05,711.7,1305,711.8,711.8,710.5,710.5,439,735.0,710.05,735.0,710.0
2026-06-29,700,703.95,700,703,705,686.25,686.45,684.6,684.6,497,685.45,685.45,683.25,683.55,1018,703.95,676.05,703.95,676.05
2026-06-30,692.9,698.8,690,692.15,924,692.05,693.1,691.05,692.8,1116,692.5,692.5,692,692,649,698.8,689.1,698.8,689.1
2026-07-01,690,690,686,689.9,203,680.25,680.25,679.5,680.25,1065,679.7,680.95,679.7,680,574,690.0,677.05,690.0,677.05
2026-07-02,676.6,680.75,676.6,678.95,17,679.4,679.8,679,679.8,746,682.4,682.4,679.5,681.95,1059,683.35,676.6,683.35,676.6
2026-07-03,680,685,680,685,1,690.45,690.7,690,690.7,1859,686.5,686.95,686.5,686.5,2122,709.8,680.0,709.8,680.0
2026-07-06,688.5,688.5,680,680,128,669.5,670.05,667.9,668.95,734,668.05,668.15,668,668.05,800,688.5,661.0,688.5,661.0
2026-07-07,674,674,669.6,671.25,209,664.2,665,661.55,664.85,1467,662.15,662.15,661.25,661.25,463,674.0,661.55,674.0,660.0
2026-07-08,648.6,661.9,648.6,660.6,708,654.25,654.55,654.25,654.55,22,654.3,654.3,651,651,2113,662.75,648.6,662.75,648.6
2026-07-09,661.5,661.5,654.55,655.15,137,660.6,663.5,660.25,663.5,244,664.65,664.65,663,664.6,45,670.1,652.8,670.1,652.8
2026-07-10,669,672.75,669,672.3,567,666.95,666.95,666.95,666.95,464,669.05,669.25,667.25,667.95,496,679.0,663.0,679.0,663.0
2026-07-13,679.95,700.95,661,688.75,11388,700.95,700.95,700.95,700.95,10,700.95,700.95,700.95,700.95,2,700.95,661.0,700.95,661.0
2026-07-14,714,727,711.4,724,10783,683.4,683.4,675,676.65,4067,681.6,681.7,681.55,681.7,528,727.0,675.0,727.0,675.0
2026-07-15,693.45,697.4,689.3,690.9,648,688.1,688.95,686.7,688.9,345,689.75,689.75,688.7,689.1,984,700.45,683.55,700.45,683.55
