date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-04-02,202.7,202.74,201.63,202,38187,201.68,202.71,201.68,202.71,114520,202.96,203.24,202.88,203,46947,202.74,197.55,203.99,197.55
2025-04-03,201.71,202.25,200.01,201.81,22204,209.34,209.65,209.34,209.47,85546,207.17,207.69,207.01,207.69,33169,209.65,200.01,209.65,200.01
2025-04-04,206.9,207.21,204.21,205.22,22382,198.23,198.25,197.97,198.13,6427,198.4,198.5,198.39,198.5,6686,207.21,196.0,207.21,196.0
2025-04-07,183,186.5,182.06,186.5,88295,187.08,187.37,186.92,187.2,30078,188,188,187.91,188,169465,191.59,182.06,191.59,182.06
2025-04-08,192,193.67,191.58,193.46,39535,180.14,180.17,179.93,180.13,51151,181.7,181.7,181.1,181.19,43681,193.67,178.36,193.67,178.36
2025-04-09,181,181.45,179,179,232917,174.9,175.09,174.75,175.03,44631,175.1,175.16,175.05,175.16,10187,181.45,172.15,181.45,172.15
2025-04-11,180.55,180.55,177.08,177.35,144602,175.05,175.05,174.91,174.99,25546,174.5,174.75,174.49,174.64,72046,180.55,172.84,180.55,172.84
2025-04-15,175.84,178.9,175.84,177.01,127436,178.96,178.96,178.86,178.9,12869,179.11,179.15,179.07,179.07,17661,179.84,175.84,179.84,175.84
2025-04-16,174.75,176.21,172,176.21,727226,176.5,176.61,176.25,176.32,134456,176.41,176.5,176.4,176.48,19915,176.85,172.0,177.0,172.0
2025-04-17,177.95,177.95,176.35,177.29,51447,176.93,176.95,176.89,176.95,21551,177.02,177.04,176.86,176.99,16317,178.25,175.11,178.25,175.11
2025-04-21,179.89,179.89,178.66,179.27,59014,182.51,182.58,182.5,182.5,24515,182.63,182.65,182.6,182.6,17957,182.99,178.66,182.99,178.66
2025-04-22,183.49,183.99,182.6,183.99,42502,187.58,187.65,187.52,187.64,29454,188.11,188.11,187.9,188,9116,190.45,182.0,190.45,182.0
2025-04-23,188.87,189.71,188.6,189.01,69345,185.75,185.75,185.68,185.69,15224,185.09,185.09,184.91,184.91,22914,189.71,182.8,189.71,182.8
2025-04-24,186,186,185.03,185.28,50010,185.55,185.61,185.35,185.55,36884,185.68,185.7,185.5,185.7,18000,187.72,184.8,187.72,184.8
2025-04-25,185.99,187.29,185.6,186.57,45642,178.39,178.39,178.15,178.3,20643,177.71,177.94,177.71,177.8,13514,187.29,178.06,187.29,177.5
2025-04-28,180.59,181.64,178.67,178.67,415535,185.34,185.5,185.34,185.5,40507,185.42,185.42,184.99,185.24,43121,186.4,178.5,186.4,178.5
2025-04-29,187,188.19,186.51,187.88,124724,184.99,185.01,184.66,184.83,42247,185.04,185.04,184.76,184.76,32978,192.4,184.65,192.4,184.63
2025-04-30,185.34,185.84,184.61,184.99,49874,192.84,192.88,192.62,192.76,86085,193.04,194.03,192.9,192.96,235062,196.4,184.0,196.4,184.0
2025-05-02,193,195.34,193,195.34,96222,192.96,192.99,192.74,192.99,65149,192.98,193,192.9,192.99,89609,198.8,192.6,198.8,192.6
2025-05-05,194.1,196.48,193.9,195.14,374371,206.59,206.83,206.58,206.78,116245,206.8,206.8,206.25,206.25,78547,206.9,193.9,207.0,193.9
2025-05-06,207.35,207.95,206.09,206.65,215913,204.77,204.9,204.57,204.61,61615,204.5,205,204.5,204.69,52628,210.0,202.56,210.0,202.56
2025-05-07,202.5,205.49,200.34,205.49,146673,205.81,205.81,205.48,205.48,17454,205.32,205.45,205.1,205.31,10285,207.19,200.34,207.19,200.34
2025-05-08,206,208,203,207.6,66429,200.7,200.74,200.51,200.73,27206,199.56,199.56,194.98,199.29,367643,208.0,200.35,208.0,194.98
2025-05-09,194.4,198.9,194.4,198.07,95537,199.71,199.85,199.71,199.72,12915,199.91,201.01,199.91,200.02,58145,200.24,194.4,201.01,194.4
2025-05-12,204.98,205.77,204,205.68,63975,205.39,205.5,205.27,205.49,21799,204.9,204.91,204.72,204.72,8870,206.97,202.26,206.97,202.26
2025-05-13,205.5,205.73,204.04,205.11,27285,203.64,203.73,203.63,203.68,9478,203.27,203.35,203.27,203.28,13096,205.73,202.1,205.73,202.1
2025-05-14,203.34,204.69,203.34,204.01,13894,205.7,205.87,205.63,205.85,14650,205.92,206,205.92,206,17676,206.99,202.6,206.99,202.6
2025-05-15,205.99,206.5,204.5,204.5,22780,204.66,204.73,204.55,204.56,14364,204.99,205.46,204.99,205.11,16979,206.5,202.2,206.5,202.2
2025-05-16,206,206.44,205.24,205.86,21123,209.22,209.22,209.05,209.09,17791,209.01,209.02,209,209.02,16949,210.9,205.04,210.9,205.04
2025-05-19,209.2,209.31,208.21,208.46,46058,211.31,211.31,211.09,211.29,37959,211.4,211.4,211.38,211.4,16508,214.18,207.5,214.18,207.5
2025-05-20,213.11,216.19,213.1,214.81,141814,205.72,205.74,205.5,205.57,12481,205.78,205.78,205.73,205.73,11908,216.19,205.0,216.19,205.0
2025-05-21,206,207.04,205,206.02,44994,207.78,207.84,207.65,207.8,12871,207.92,207.92,207.6,207.6,11751,207.94,204.3,208.0,204.3
2025-05-22,207.56,207.56,205.84,206.08,39143,204.36,204.36,204.11,204.28,25671,204.86,204.86,204.54,204.73,9207,207.56,201.51,207.56,201.51
2025-05-23,204.27,204.55,201.6,203.69,73294,205.59,205.68,205.51,205.62,5991,205.77,205.87,205.67,205.73,4182,207.55,201.6,207.55,201.6
2025-05-26,207,209,206.85,207.84,30420,206.47,206.6,206.36,206.45,5704,206.1,206.25,206,206,8951,209.0,205.0,209.0,205.0
2025-05-27,205.15,206.41,204.85,205.87,9642,206.4,206.43,206.26,206.32,12747,206.1,206.1,206.01,206.05,4755,206.82,203.5,206.82,203.5
2025-05-28,208.17,208.17,205.06,205.45,59599,213.02,213.08,212.96,212.99,41044,213.18,214.2,213.18,213.43,531617,213.9,205.04,214.2,205.04
2025-05-29,213.6,214.2,212.18,212.4,60767,214.44,214.65,214.44,214.65,9395,214.35,214.42,214.28,214.42,18447,216.43,210.41,216.43,210.41
2025-05-30,214,214.31,212.85,213.26,18272,206.66,206.78,206.61,206.76,40370,206.62,207,206.45,206.94,53434,214.31,206.1,214.31,206.1
2025-06-02,207.85,212.79,206.83,212.46,173346,207.53,207.6,207.4,207.52,40017,207.25,207.25,207.04,207.2,16728,217.37,205.8,217.37,205.8
2025-06-03,207.99,208.85,207.2,207.2,64313,205.4,205.4,205.19,205.19,17805,205.57,205.77,205.56,205.63,4296,209.53,202.1,209.53,202.1
2025-06-04,206.94,207.47,205.45,206.85,40968,208.78,208.84,208.7,208.84,26101,209.03,209.14,209.01,209.1,8967,209.69,205.21,209.69,205.21
2025-06-05,208.8,208.8,206.3,206.63,86195,208.38,208.4,208.3,208.4,19626,208.2,208.26,208,208.07,24255,210.12,204.5,210.12,204.5
2025-06-06,208.23,208.23,207.73,208.1,8439,210.23,210.39,210.2,210.27,23165,209.94,210,209.51,209.99,31344,211.99,207.73,211.99,207.73
2025-06-09,211,211.79,210.6,211.74,17357,214.7,214.93,214.69,214.7,85998,214.39,214.43,214.07,214.1,14796,215.43,210.6,215.43,210.6
2025-06-10,215.5,217.4,215.3,216.63,175238,213.91,213.96,213.76,213.8,6938,213.5,213.83,213.36,213.83,30601,218.35,212.5,218.35,212.5
2025-06-11,213.67,214.23,213.2,213.43,19670,210.56,210.56,210.4,210.5,12356,211.3,211.34,211.08,211.22,12943,217.3,210.1,217.3,210.1
2025-06-12,211.7,212.35,211.7,211.7,25426,203.1,203.1,203,203.04,20704,203.4,203.4,203.07,203.34,26783,212.89,203.0,212.89,202.55
2025-06-13,199,199,196.35,196.97,113794,198.85,198.86,198.73,198.82,37833,199.24,199.3,199.2,199.2,15101,199.55,193.12,199.55,193.12
2025-06-16,198.79,199.5,198.13,199.21,38636,213.7,213.8,213.07,213.31,540433,211.94,212,211.3,211.5,125119,213.8,198.13,213.8,198.13
2025-06-17,211.9,211.9,210.42,211.05,281954,209.24,209.34,208.85,209.14,66141,208.76,208.94,208.59,208.93,23439,213.42,208.41,213.42,208.41
2025-06-18,207,207.93,206.39,207.7,39303,205.42,205.42,205.24,205.25,11532,205.24,205.45,205.2,205.39,11875,209.3,204.57,209.3,204.57
2025-06-19,205.8,206.58,205.67,206,15561,202.38,202.43,202.09,202.43,36816,202.32,202.32,202.2,202.21,10534,206.58,201.51,206.58,201.51
2025-06-20,202,203.81,201.9,203.63,18064,205.87,205.9,205.74,205.85,20451,205.74,206.29,205.7,205.7,25624,207.05,201.9,207.05,201.9
2025-06-23,205.4,205.67,204,204.5,90846,206.32,206.35,206.01,206.35,27586,206.19,206.19,206,206,14877,210.25,203.0,210.25,203.0
2025-06-24,210,210.45,209.41,209.41,104063,206.1,206.21,206.05,206.05,45678,206.14,206.3,206.1,206.1,9285,211.91,206.01,211.91,206.01
2025-06-25,207.99,208.2,207.36,208.2,30980,209.15,209.25,209.09,209.24,16377,209.19,209.2,208.86,209.09,7445,210.31,207.36,210.31,207.36
2025-06-26,209.2,209.4,208.67,209.23,52612,208.51,208.51,208.35,208.5,11018,208.34,208.34,208.17,208.21,15526,210.12,206.63,210.12,206.63
2025-06-27,209.34,209.99,208.43,209.99,21497,214.45,214.48,214.16,214.21,91180,213.71,213.88,213.71,213.83,61813,216.7,208.43,216.7,208.43
2025-06-30,218,218,216.4,216.52,225489,217.7,217.89,217.69,217.83,39233,217.95,218,217.95,218,48557,219.42,213.5,219.42,213.5
2025-07-01,218.8,218.8,216.7,216.88,102398,215.92,216.16,215.83,216.14,35938,216.34,216.5,216.31,216.49,23396,218.8,214.41,218.8,214.41
2025-07-02,216.7,217.59,216.15,216.29,13799,220.72,221,220.72,221,60614,220.62,220.75,220.54,220.65,52647,221.84,215.71,221.84,215.71
2025-07-03,221.65,221.75,220.53,220.97,78209,219.36,219.43,219.15,219.18,13394,219.35,219.35,219.01,219.19,7258,222.54,219.15,222.54,218.87
2025-07-04,217.11,219.5,217.11,218.76,18374,225.8,225.87,225.63,225.83,52965,226.95,226.95,226.78,226.95,22422,229.0,217.11,229.0,217.11
2025-07-07,227,228.5,226.81,227.87,61974,226.79,226.79,226.65,226.66,21365,227.48,227.56,227.48,227.48,14916,228.5,224.4,228.5,224.4
2025-07-08,226.84,227.24,225.47,225.47,38048,228.01,228.1,227.99,228.01,55289,227.98,228.05,227.98,227.98,14015,229.0,224.65,229.0,224.65
2025-07-09,228.45,228.55,226.5,227.22,40205,222.12,222.24,221.94,222.24,52219,222.33,222.37,222.13,222.37,9159,228.55,221.67,228.55,221.67
2025-07-10,223.34,224,222.11,222.95,41380,220.6,220.75,220.44,220.68,14573,220.84,221,220.82,221,11209,224.0,219.22,224.0,219.22
2025-07-11,220,220.62,220,220.14,26404,218.32,218.34,218.05,218.21,22981,217.8,217.89,217.57,217.85,22477,222.15,217.15,222.15,217.15
2025-07-14,219,219.99,217.71,218.75,33360,217.26,217.31,217.15,217.15,5083,217.5,217.66,217.36,217.5,8449,219.99,216.1,219.99,216.1
2025-07-15,216.99,217.56,215.6,215.95,100567,220.34,220.4,220.21,220.32,18042,220.88,220.88,220.51,220.68,10358,220.48,215.6,220.89,215.6
2025-07-16,220.8,222.21,220.74,221.64,83582,219.79,220.24,219.76,220.15,79937,220.16,220.34,220.14,220.34,14128,222.21,218.95,222.21,218.95
2025-07-17,220,220.64,219.83,220.33,12870,219.23,219.23,219.2,219.23,24148,219.57,219.6,219.13,219.21,29257,221.15,218.5,221.15,218.5
2025-07-18,218.96,219.65,218.42,219.34,48791,215,215.01,214.86,215.01,39992,215.3,215.56,215.15,215.15,19235,220.14,213.83,220.14,213.83
2025-07-21,215,215.07,213.21,213.51,47845,213.07,213.13,213.01,213.07,11983,213.48,213.55,213,213,43965,215.42,211.39,215.42,211.39
2025-07-22,214.5,214.79,212.76,213.52,34456,212.84,212.88,212.77,212.84,15042,212.7,212.76,212.6,212.76,20009,217.43,211.83,217.43,211.83
2025-07-23,214.07,214.77,213.05,213.12,92348,210.41,210.41,210.26,210.35,42075,210.5,210.6,210.47,210.49,19728,215.49,209.36,215.49,209.36
2025-07-24,210.85,211.45,210.14,210.63,24635,207.05,207.15,206.96,207.15,24180,207.54,207.9,207.52,207.87,16364,211.45,205.01,211.45,205.01
2025-07-25,207.23,207.34,206.52,207,11487,201,201.07,200.91,201,26312,200.88,201.1,200.87,201.06,37192,208.94,200.32,208.94,200.32
2025-07-28,201.03,202.85,201.03,202.41,12406,204.04,204.07,203.8,204.01,18284,204.18,204.18,203.8,203.99,15377,206.47,201.03,206.47,201.03
2025-07-29,204.92,206.65,204.6,206.65,98515,206.02,206.15,205.89,206,26896,205.53,205.69,205.26,205.26,16071,208.26,202.7,208.26,202.7
2025-07-30,205.99,205.99,205.1,205.47,33697,203.19,203.26,203.1,203.19,6695,203.25,203.26,203,203,27704,206.55,202.01,206.55,202.01
2025-07-31,199.98,206.84,199.2,206.09,348276,204.86,204.95,204.84,204.95,38036,205.25,205.85,204.47,205.45,87642,208.79,199.2,208.79,199.2
2025-08-01,205.04,211.41,204.33,207.69,355841,201.35,201.43,201.18,201.3,20564,201.7,201.79,201.68,201.69,6823,211.41,200.75,211.41,200.75
2025-08-04,202.11,202.79,200.69,201.71,126718,206.31,206.31,206,206.01,23792,206.41,207,205.84,206.4,35290,206.4,200.69,207.0,200.69
2025-08-05,207,207.3,206.19,207.02,35732,207.14,207.19,207.13,207.19,10304,206.67,206.71,206.61,206.64,9594,207.6,204.13,207.6,204.13
2025-08-06,206,206.85,205.16,205.83,8804,204.71,204.71,204.51,204.64,4398,203.78,203.94,203.43,203.6,20316,207.1,204.0,207.1,203.23
2025-08-07,202.5,203.58,202.18,203.4,35259,205.6,205.6,205.29,205.46,28781,205.52,205.52,205.5,205.5,14307,206.24,200.73,206.24,200.73
2025-08-08,204.9,205.45,204.35,204.87,40565,202.22,202.25,202.06,202.06,2943,202,202.03,201.9,201.9,3644,206.26,202.0,206.26,201.8
2025-08-11,202.17,202.85,201.4,202.28,54326,202.7,202.8,202.7,202.8,5391,202.3,202.32,202.18,202.32,5188,203.59,200.28,203.59,200.28
2025-08-12,203.7,204.89,202.63,204.57,33701,206,206,205.87,206,9586,206,206.35,205.97,206.35,35506,208.83,202.63,208.83,202.63
2025-08-13,206,208.69,206,208.61,34907,206.2,206.3,206.19,206.3,17699,205.98,205.99,205.98,205.98,6291,209.2,204.6,209.2,204.6
2025-08-14,206.31,207,206.01,206.61,29726,204.09,204.09,203.89,204.08,12939,204.23,204.23,203.96,204,12942,207.33,203.35,207.33,203.35
2025-08-18,205.14,205.3,204.1,204.1,34389,204.66,204.88,204.61,204.85,6542,204.93,205.1,204.93,204.99,10838,206.5,202.4,206.5,202.4
2025-08-19,205,205.7,204.28,204.68,12637,204.6,204.6,204.55,204.6,5754,204.63,204.63,204.5,204.5,15034,205.7,203.1,205.7,203.1
2025-08-20,204.55,205.62,204.55,205.28,23628,204.94,204.99,204.8,204.92,15413,204.89,204.92,204.77,204.77,7891,206.56,203.4,206.56,203.4
2025-08-21,205.2,205.85,205,205.85,21422,206.76,206.81,206.62,206.78,19395,206.98,207.12,206.97,207.11,14914,208.1,205.0,208.1,205.0
2025-08-22,206.09,207.5,206.01,207.39,13223,207.13,207.14,207.12,207.12,7047,207,207.17,206.98,207,4489,208.6,205.3,208.6,205.3
2025-08-25,207,207.89,206.64,207.88,26697,210.8,211,210.8,210.93,47691,210.5,210.59,210.36,210.51,10644,212.82,206.64,212.82,206.64
2025-08-26,211,211.59,210.03,211.15,30862,207.56,207.56,207.34,207.4,23533,208.2,208.43,208.01,208.25,7616,211.95,207.0,211.95,207.0
2025-08-28,207,207.85,206.36,207.54,40466,206.09,206.1,205.87,205.95,35929,206.46,206.49,206.36,206.36,14241,208.46,205.84,208.46,205.84
2025-08-29,206.6,206.95,205.25,206.95,26784,206.8,206.8,206.68,206.76,10586,206.62,206.79,206.37,206.78,12367,208.4,204.65,208.4,204.65
2025-09-01,207.5,207.62,206.07,206.51,19238,210.88,210.93,210.83,210.88,13427,210.98,211.12,210.89,210.89,9022,211.0,206.07,211.21,206.07
2025-09-02,213.25,213.7,211.98,213.7,62065,217,217.13,217,217.13,9598,217,217.3,217,217.03,24220,218.25,211.91,218.25,211.91
2025-09-03,216.87,219.1,216.8,218.77,25735,218.86,218.88,218.74,218.85,23387,218.71,218.75,218.02,218.6,11343,220.27,216.8,220.27,216.8
2025-09-04,219.12,221.85,218.89,221.13,75856,216.8,217.02,216.7,216.88,6894,216.9,216.92,216.86,216.86,8780,222.0,216.43,222.0,216.43
2025-09-05,218.99,218.99,217.11,217.28,5829,212.71,212.79,212.58,212.79,8630,213.54,213.67,213.5,213.6,10143,218.99,211.38,218.99,211.38
2025-09-08,213.59,213.59,212.48,212.76,14203,213.16,213.28,213.12,213.27,6175,213.4,213.62,213.26,213.62,3941,215.7,211.84,215.7,211.84
2025-09-09,213.33,213.85,213.03,213.51,6521,209.01,209.01,208.97,209.01,10619,209.15,209.2,208.91,209.19,13311,213.91,208.76,213.91,208.76
2025-09-10,210,210.72,209.59,210,13987,211.29,211.42,211.27,211.33,18009,211.82,212,211.52,211.8,9904,211.43,209.4,212.0,209.4
2025-09-11,211.54,213.9,211.54,213.9,25693,214.66,214.67,214.57,214.65,15363,214.57,214.58,214.45,214.52,20103,216.37,211.54,216.37,211.54
2025-09-12,216,216.85,215.55,216.41,20588,214.77,214.83,214.66,214.8,8142,214.61,214.89,214.61,214.84,4441,217.48,213.97,217.48,213.97
2025-09-15,214.5,214.5,213.34,213.61,36732,215,215,214.9,214.9,3213,214.92,214.97,214.82,214.97,4736,215.4,212.91,215.4,212.91
2025-09-16,215,215.88,215,215.59,16247,215.7,215.79,215.49,215.62,14323,216.09,216.09,215.81,216,3024,216.99,214.76,216.99,214.76
