date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-14,4501.5,4539.55,4490.45,4494.4,973,4565.5,4570,4565.5,4568,665,4550.85,4560,4542.6,4555.2,229,4625.75,4375.2,4625.75,4375.2
2025-02-17,4473.95,4473.95,4432.5,4443.5,534,4564.15,4594.95,4559.4,4593.5,989,4601.2,4601.2,4596.05,4600,177,4594.95,4373.2,4620.0,4373.2
2025-02-18,4590,4590,4544,4553.5,610,4700,4700.55,4695.3,4700,663,4696.05,4700,4696.05,4696.65,867,4715.3,4480.0,4715.3,4480.0
2025-02-19,4644,4678,4636.1,4657.55,746,4733.85,4741,4730.2,4740.25,810,4744.4,4744.75,4736.3,4736.55,161,4760.0,4636.1,4760.0,4636.1
2025-02-20,4741.3,4741.3,4689.95,4711.95,577,4724.65,4726.15,4715,4726.15,543,4722.75,4729.7,4712.7,4712.7,216,4744.75,4655.0,4744.75,4655.0
2025-02-21,4720,4722.95,4628.35,4677.05,1922,4659.15,4659.15,4650,4655.5,436,4638.15,4650,4622.65,4640.3,281,4734.25,4628.35,4734.25,4622.5
2025-02-24,4605.9,4605.9,4518.4,4547.9,1627,4419,4440.1,4411.55,4439.85,1779,4422.35,4428.95,4422.35,4428.45,913,4605.9,4408.95,4605.9,4405.6
2025-02-25,4436.65,4449.6,4390,4390.15,1336,4490,4492.6,4483.5,4486.05,499,4459.05,4459.55,4441.55,4458.95,391,4516.95,4365.15,4516.95,4365.15
2025-02-27,4545,4584.9,4533.65,4580.95,1441,4575.3,4575.3,4568.8,4574.2,638,4566.9,4583.1,4565,4580.5,558,4630.3,4473.55,4630.3,4473.55
2025-02-28,4552.05,4567.3,4526.4,4539.85,710,4527.1,4540.1,4527.1,4537.85,3167,4549.9,4550,4512.3,4519.95,1344,4584.55,4411.55,4584.55,4411.55
2025-03-03,4582,4582,4496.5,4496.5,524,4464.65,4464.65,4455.9,4462.9,446,4467.25,4480,4456.5,4457.4,98,4582.0,4380.1,4582.0,4380.1
2025-03-04,4454.95,4472.15,4420.55,4435.6,1172,4581.4,4582.85,4581.4,4582.2,886,4590,4590,4580.8,4580.8,580,4635.5,4407.4,4635.5,4407.4
2025-03-05,4508.05,4579.95,4508.05,4532.5,1010,4545.45,4545.45,4527.5,4531.25,2404,4520.25,4529.9,4520.15,4529.75,450,4597.2,4508.05,4597.2,4508.05
2025-03-06,4600,4620.5,4548.4,4620.5,360,4443.75,4449.05,4436.25,4440.55,1165,4438.95,4439,4425.5,4428.25,467,4624.9,4420.15,4624.9,4402.15
2025-03-07,4480,4507.45,4448.1,4448.1,592,4436.9,4436.9,4425.9,4427.65,679,4412.2,4426.9,4412.2,4426.9,718,4507.45,4412.35,4507.45,4401.0
2025-03-10,4430,4449.9,4410,4449.9,206,4395.05,4403.8,4394.3,4394.3,750,4416.05,4417.95,4401,4412.15,288,4524.1,4386.9,4524.1,4347.0
2025-03-11,4376,4407.9,4375,4407.9,782,4492,4492,4482.6,4489.35,293,4500,4508.8,4500,4508.8,527,4500.0,4373.15,4510.0,4373.15
2025-03-12,4509,4524.7,4484.2,4504,530,4659.8,4660,4654.75,4659.05,1660,4631.55,4650,4631.55,4650,543,4685.85,4484.2,4685.85,4484.2
2025-03-13,4650,4657.95,4608.3,4609.5,753,4626.2,4626.6,4615.25,4615.25,724,4601.95,4601.95,4590.15,4599.95,593,4700.0,4602.2,4700.0,4566.95
2025-03-17,4649.7,4650,4600.3,4600.3,29,4744.6,4744.9,4740.6,4744.9,638,4754.95,4760,4746.85,4760,443,4789.2,4600.3,4789.2,4600.3
2025-03-18,4780,4816.9,4760,4762.4,1437,4753.9,4760.25,4751.25,4760.25,520,4744.4,4760,4744.4,4752.1,447,4816.9,4700.0,4816.9,4700.0
2025-03-19,4800,4840,4775.3,4814.45,2616,4720.25,4724,4716.05,4721.05,1453,4735,4737.75,4726.05,4737,893,4840.0,4715.05,4840.0,4705.55
2025-03-20,4799,4799,4749,4791.5,207,4845.7,4849.85,4838.35,4845.15,564,4848,4858.3,4848,4858,643,4875.5,4735.75,4875.5,4735.75
2025-03-21,4818,4879.9,4762.75,4879.9,2304,4909.4,4912.7,4892.05,4894.6,3917,4873.85,4928.95,4871.9,4928.95,1743,5072.9,4762.75,5072.9,4762.75
2025-03-24,4965,4998.4,4958.05,4981.25,479,4787.4,4787.4,4756.95,4768.25,5208,4766.1,4774.8,4766.1,4770.5,313,4998.4,4756.95,4998.4,4717.0
2025-03-25,4825,4854.75,4766.65,4766.65,1616,4770.9,4783.4,4770.1,4783.3,665,4755.35,4757.25,4745.65,4745.65,427,4854.75,4723.8,4854.75,4723.8
2025-03-26,4793.5,4799.5,4760.6,4799.5,2223,4838.5,4844.35,4838.5,4843.8,1155,4834.7,4835,4823.35,4834.9,346,4885.0,4753.05,4885.0,4753.05
2025-03-27,4824.5,4829.9,4780.2,4784.55,324,4493.1,4496.2,4483.2,4485.15,4634,4560,4568.95,4558.05,4563.05,994,4851.6,4470.2,4851.6,4470.2
2025-03-28,4572.1,4636,4572.05,4618.95,2750,4562.1,4565.9,4542.15,4553.75,1461,4583.35,4587.15,4581.1,4582.95,746,4640.0,4522.35,4640.0,4522.35
2025-04-01,4612,4612,4554,4554,593,4511.4,4513.95,4511.35,4512.95,249,4505.65,4509,4499,4502.35,298,4612.0,4470.05,4612.0,4470.05
2025-04-02,4493.5,4540,4493.5,4510.55,236,4480,4480,4473.45,4477.5,474,4482.75,4483.1,4482.7,4482.75,385,4555.0,4420.0,4555.0,4420.0
2025-04-03,4450,4503.35,4449,4503.35,350,4504.95,4509.95,4498.25,4502.95,835,4505.75,4513,4485.25,4492,764,4535.0,4449.0,4535.0,4449.0
2025-04-04,4525,4546.75,4510.05,4546.75,766,4573.5,4576.45,4571.5,4571.9,1221,4582.6,4582.6,4561.5,4561.7,231,4599.5,4462.25,4599.5,4462.25
2025-04-07,4350,4449,4325,4403.5,1827,4528.4,4531.9,4519.45,4526.85,381,4514.55,4514.55,4491.25,4491.25,421,4536.5,4325.0,4538.15,4325.0
2025-04-08,4529.85,4574.25,4515.05,4522.55,1589,4687.8,4697.5,4686.45,4695.7,1482,4670.8,4685,4670.65,4684.95,466,4725.0,4506.0,4725.0,4506.0
2025-04-09,4638.6,4699,4636.1,4696.55,558,4753.8,4760,4753.15,4760,918,4719.9,4749,4719.9,4730,390,4773.8,4636.1,4773.8,4636.1
2025-04-11,4800,4811.5,4753.35,4753.35,1672,4649.5,4649.5,4638.15,4641.6,1494,4608.15,4639.2,4602.75,4625,991,4811.5,4630.5,4811.5,4601.1
2025-04-15,4860,4860,4760.1,4783.4,5512,4963,4970,4957.7,4958.2,1701,4966.7,4970,4955.1,4969,1298,4984.3,4760.1,4984.3,4760.1
2025-04-16,4965,5015,4965,5012.9,1709,5197.7,5197.9,5186.9,5190,2306,5211.5,5224.9,5211.5,5219.9,852,5198.0,4953.6,5224.9,4953.6
2025-04-17,5177,5199,5144.4,5155.1,2824,5245.7,5245.7,5235.1,5245,2262,5249.8,5249.8,5241.1,5248.9,1118,5313.6,5130.6,5313.6,5130.6
2025-04-21,5251,5253.5,5173.9,5211.6,1403,5215.8,5220,5215.7,5217.5,210,5213,5213,5200,5204,353,5325.0,5173.9,5325.0,5173.9
2025-04-22,5206.1,5277.9,5205.2,5277.9,2575,5360.4,5375.1,5360.4,5364.4,926,5318.8,5327.9,5309.9,5322.8,393,5383.2,5205.2,5383.2,5205.2
2025-04-23,5330.1,5330.1,5284,5314.9,1765,5346.9,5346.9,5339.8,5345.4,653,5338,5338,5283.1,5285.1,1934,5350.0,5241.0,5350.0,5241.0
2025-04-24,5201,5247.8,5201,5231.9,1911,5284.3,5284.5,5270.6,5270.6,1123,5265.7,5274,5265.5,5265.7,555,5350.0,5167.5,5350.0,5167.5
2025-04-25,5300,5329.3,5284.2,5316.8,797,5275.1,5276.1,5271,5271,197,5283.8,5283.8,5270,5278,225,5375.0,5218.3,5375.0,5218.3
2025-04-28,5277,5334,5277,5313.7,1169,5268.6,5274,5266.1,5271.4,413,5262.4,5262.4,5221,5249.7,281,5363.9,5205.0,5363.9,5205.0
2025-04-29,5300,5300,5125,5212.3,897,5225,5229.7,5222.2,5226.6,656,5270,5297.7,5259.3,5297.7,1378,5300.0,5125.0,5300.0,5125.0
2025-04-30,5230,5273.5,5218.1,5224.9,888,5270,5270.5,5262.9,5269,2335,5222.5,5239,5218,5218.2,976,5330.0,5157.6,5330.0,5125.0
2025-05-02,5250,5250,5218.5,5228,935,5202,5203.5,5202,5202.5,741,5183.5,5183.5,5180,5180,500,5260.0,5159.0,5260.0,5159.0
2025-05-05,5188.5,5195.5,5135.5,5136,604,5094.5,5095,5085.5,5094,586,5126,5126,5100,5106.5,862,5195.5,5080.0,5195.5,5066.5
2025-05-06,5075,5128,5066,5106,1111,5129,5129,5120,5124,360,5128.5,5128.5,5111.5,5120,159,5197.5,5037.0,5197.5,5037.0
2025-05-07,5028,5109.5,5019,5088,1329,5298.5,5301,5290.5,5296,2550,5235,5258,5228.5,5254,1752,5329.0,5019.0,5344.5,4999.5
2025-05-08,5329.5,5329.5,5262,5298.5,847,4979.5,4982,4971.5,4975,1451,4956,4956,4934,4943.5,1261,5329.5,4948.5,5329.5,4934.0
2025-05-09,4869.5,4873.5,4815,4856,3813,4986.5,5003.5,4985.5,4997.5,1241,4993.5,5020,4983.5,5004.5,368,5096.0,4792.5,5096.0,4792.5
2025-05-12,5109.5,5162.5,5051,5162.5,595,5077.5,5085.5,5073.5,5073.5,871,5069.5,5088.5,5061,5088.5,312,5162.5,4976.0,5162.5,4976.0
2025-05-13,5065,5082.5,5033.5,5057.5,309,4990.5,4990.5,4988,4988.5,392,5011,5011,5000,5010,326,5084.0,4987.0,5084.0,4980.0
2025-05-14,5060,5060,5016.5,5028,1030,5229.5,5229.5,5220.5,5224.5,731,5229,5229.5,5215,5215,736,5239.0,5004.0,5239.0,5004.0
2025-05-15,5162,5185,5136.5,5148.5,891,5073.5,5073.5,5065,5068,397,5073,5075,5072.5,5074.5,487,5185.0,5065.0,5185.0,5052.0
2025-05-16,5105.5,5123,5060,5061,767,5087,5090.5,5086,5090.5,283,5083,5083,5067,5082,312,5129.0,5028.0,5129.0,5028.0
2025-05-19,5075.5,5110,5075.5,5097.5,308,5099,5099.5,5092.5,5094.5,254,5100,5100.5,5093.5,5094.5,372,5147.5,5065.0,5147.5,5065.0
2025-05-20,5134,5134,5056,5056,1434,5104,5104.5,5104,5104.5,302,5100.5,5100.5,5063.5,5063.5,754,5147.0,5028.0,5147.0,5028.0
2025-05-21,5090,5130,5076.5,5130,981,5171,5171,5165,5168,913,5170,5175,5170,5175,255,5199.5,5076.5,5199.5,5076.5
2025-05-22,5150.5,5190.5,5150.5,5190.5,628,5122.5,5122.5,5121,5121,317,5108.5,5150,5108.5,5131,481,5194.0,5067.0,5194.0,5067.0
2025-05-23,5112,5143.5,5103.5,5123.5,539,5263.5,5269,5261.5,5269,409,5286,5297.5,5275,5276,623,5305.0,5103.5,5305.0,5103.5
2025-05-26,5340,5360.5,5293,5311,2438,5342,5342,5340,5342,576,5358,5358,5348.5,5355,615,5419.0,5112.5,5419.0,5112.5
2025-05-27,5381,5393,5315.5,5326,4485,5179,5179,5165.5,5169,1089,5150.5,5177.5,5150.5,5168,791,5393.0,5165.5,5393.0,5150.0
2025-05-28,5181,5185.5,5150.5,5185.5,1359,4967.5,4967.5,4960,4963.5,1613,4944.5,4950.5,4942,4947,634,5187.0,4960.0,5187.0,4924.5
2025-05-29,4968,5043,4958.5,5029.5,6365,5100,5102.5,5100,5102.5,308,5097.5,5097.5,5083,5085.5,522,5109.0,4958.5,5109.0,4958.5
2025-05-30,5100,5125,5091.5,5091.5,1401,5143,5148,5143,5147.5,3697,5136.5,5138,5134.5,5134.5,2464,5210.0,5032.5,5210.0,5032.5
2025-06-02,5126,5145,5101,5131,794,5184.5,5184.5,5177,5182.5,588,5156.5,5173,5156.5,5173,307,5199.5,5056.5,5199.5,5056.5
2025-06-03,5183,5183,5138.5,5150,457,4982,4994.5,4981,4984,1187,4980,4983,4980,4982,769,5183.0,4977.0,5183.0,4971.5
2025-06-04,5000.5,5015,4971.5,4971.5,1507,5065,5069.5,5063,5069,404,5046.5,5047.5,5042.5,5046.5,304,5118.0,4950.0,5118.0,4950.0
2025-06-05,5033,5075,5033,5067.5,677,4999.5,4999.5,4995,4995.5,334,4988.5,4995,4985,4990.5,1097,5100.0,4991.0,5100.0,4950.0
2025-06-06,5000.5,5020,4984.5,4984.5,553,5069,5070.5,5065.5,5067,1198,5051.5,5062,5051.5,5062,258,5093.5,4968.5,5093.5,4968.5
2025-06-09,5099,5134.5,5082.5,5090.5,1865,5101,5101,5093,5098,701,5103,5103,5100,5100,172,5143.5,5079.0,5143.5,5079.0
2025-06-10,5121,5160,5099,5099,2527,5071.5,5071.5,5057.5,5059,1003,5048.5,5054,5045,5054,294,5160.0,5040.5,5160.0,5040.5
2025-06-11,5079,5105,5069,5082.5,638,5054,5054,5050.5,5050.5,247,5016,5030,5013.5,5024.5,662,5105.0,5040.5,5105.0,5010.5
2025-06-12,5049,5049,5021,5021,296,5015.5,5017,5011,5017,459,5021.5,5022.5,5008,5012,392,5072.0,5006.0,5072.0,5004.5
2025-06-13,5000,5007.5,4972.5,4975,1681,5024.5,5027,5020,5022.5,755,5026.5,5028,5015.5,5015.5,359,5035.0,4972.5,5035.0,4972.5
2025-06-16,5001,5040,5001,5030,356,4995.5,4995.5,4985.5,4985.5,283,4990,4995.5,4982,4982,472,5040.0,4923.0,5040.0,4923.0
2025-06-17,5029,5039.5,5011,5026,741,4907,4907.5,4905,4905.5,453,4884,4895,4873,4893,1797,5047.5,4887.0,5047.5,4873.0
2025-06-18,4914,4935,4900,4907,1284,4792.5,4793,4783,4791.5,1577,4784.5,4793.5,4777,4777,627,4935.0,4770.0,4935.0,4770.0
2025-06-19,4799,4799,4753.5,4775,1151,4744.5,4745,4738.5,4745,721,4731.5,4744,4720,4728,791,4816.0,4705.0,4816.0,4705.0
2025-06-20,4730,4756,4721,4756,763,4810.5,4816.5,4810.5,4813.5,7381,4890.5,4902,4872,4872.5,1361,4853.5,4702.0,4902.0,4702.0
2025-06-23,4815,4835,4800,4830,885,4898,4898.5,4896.5,4897,572,4895,4895,4872.5,4881,625,4909.0,4778.5,4909.0,4778.5
2025-06-24,4900,4906,4873.5,4880,463,4899.5,4906,4899.5,4900,518,4905,4905,4890.5,4894,470,4941.5,4858.5,4941.5,4858.5
2025-06-25,4925,4944,4897,4897,2157,4926,4931,4925.5,4928,409,4927.5,4927.5,4909,4915.5,1088,4955.0,4880.5,4955.0,4880.5
2025-06-26,4895,4930.5,4870.5,4876,1245,4873.5,4873.5,4869.5,4872.5,740,4867,4873.5,4855,4862,364,4930.5,4829.0,4930.5,4829.0
2025-06-27,4872.5,4889.5,4851,4871.5,1296,5049.5,5068.5,5049,5067,6844,5000,5000,4990,4998,5951,5099.5,4851.0,5099.5,4851.0
2025-06-30,5040,5040,4998.5,4998.5,947,5178.5,5178.5,5167.5,5169.5,1696,5160.5,5163.5,5150.5,5150.5,441,5193.0,4964.0,5193.0,4964.0
2025-07-01,5193,5193,5154,5154,309,5128.5,5140.5,5128.5,5129,363,5138.5,5145,5138,5145,419,5240.0,5079.5,5240.0,5079.5
2025-07-02,5130,5133,5090.5,5105.5,563,5069,5071,5067.5,5071,713,5070.5,5070.5,5061,5070.5,377,5133.0,5036.0,5133.0,5016.0
2025-07-03,5050,5155.5,5050,5141,2263,5139.5,5140,5136,5139,511,5137.5,5144.5,5129,5129,463,5190.0,5050.0,5190.0,5050.0
2025-07-04,5165,5165,5143,5156.5,275,5173.5,5175,5173,5173,308,5152,5169,5152,5160.5,702,5190.0,5123.0,5190.0,5123.0
2025-07-07,5125.5,5197,5125.5,5172.5,558,5180,5181,5170.5,5175.5,223,5154,5159.5,5140.5,5159.5,237,5197.0,5100.5,5197.0,5100.5
2025-07-08,5130,5166,5111.5,5130,1277,5170,5178,5170,5175.5,370,5177.5,5177.5,5175.5,5175.5,328,5190.0,5103.0,5190.0,5103.0
2025-07-09,5130.5,5161,5120.5,5120.5,395,5017,5017,5013.5,5014.5,1236,5011.5,5016.5,5009,5016.5,1188,5161.0,5013.5,5161.0,5002.0
2025-07-10,5039,5040,4991,5010.5,1599,5075.5,5076.5,5073.5,5074,198,5074,5075,5074,5075,298,5106.0,4975.0,5106.0,4975.0
2025-07-11,5062,5079,5004.5,5013,1218,4985,4987.5,4979.5,4981,993,4986,4986,4973.5,4982.5,439,5079.0,4933.5,5079.0,4933.5
2025-07-14,4975,5051,4975,5042.5,1179,5034.5,5034.5,5028.5,5033,835,5043,5056,5033.5,5043,479,5084.0,4975.0,5084.0,4975.0
2025-07-15,5046,5069,5036.5,5036.5,331,5085,5085,5080,5082.5,346,5093.5,5094,5090,5093,410,5094.0,5023.0,5094.0,5023.0
2025-07-16,5050,5100,5050,5100,457,5026,5031,5021,5026.5,1349,5002.5,5043.5,5002.5,5021.5,1195,5145.0,5020.0,5145.0,5002.5
2025-07-17,5058,5058,5029,5049.5,544,5135,5137,5134.5,5134.5,545,5134.5,5135,5104.5,5125.5,234,5140.0,5028.0,5140.0,5028.0
2025-07-18,5159,5159,5135.5,5145.5,469,5170.5,5171.5,5167,5168.5,741,5169,5172.5,5163,5164,405,5201.0,5101.5,5201.0,5101.5
2025-07-21,5166.5,5183.5,5155,5155,138,5231.5,5237,5231.5,5236.5,919,5221,5230,5220,5225,587,5240.0,5150.0,5240.0,5150.0
2025-07-22,5227,5231.5,5206.5,5218.5,94,5182.5,5182.5,5171.5,5177.5,679,5179,5180,5179,5179,565,5231.5,5163.0,5231.5,5163.0
2025-07-23,5196,5229,5190.5,5190.5,332,5188.5,5188.5,5183.5,5185.5,453,5183,5192,5183,5192,334,5229.0,5145.0,5229.0,5145.0
2025-07-24,5187,5201.5,5154.5,5154.5,348,5132,5132.5,5124.5,5128,474,5122.5,5122.5,5112,5112,400,5201.5,5087.5,5201.5,5087.5
2025-07-25,5101,5102,5074.5,5096,463,5028.5,5032,5021,5031.5,621,5004.5,5008,4905,4994,2023,5102.0,4977.0,5102.0,4905.0
2025-07-28,4958.5,4958.5,4934.5,4950,345,4894.5,4896,4886.5,4892,446,4892.5,4910,4892,4897.5,159,5038.0,4860.0,5038.0,4860.0
2025-07-29,4929,4929,4888,4899.5,186,4746,4749.5,4740,4744.5,625,4749,4759.5,4747,4751.5,825,4929.0,4711.0,4929.0,4711.0
2025-07-30,4716,4805,4716,4716,1050,4740,4740,4737.5,4738.5,392,4754.5,4754.5,4739,4740,684,4805.0,4709.5,4805.0,4709.5
2025-07-31,4728,4733.5,4686.5,4686.5,501,4668.5,4668.5,4657.5,4657.5,613,4658.5,4659,4641.5,4653.5,1141,4750.0,4597.5,4750.0,4597.5
2025-08-01,4710,4710,4625,4664,546,4573.7,4576,4570.9,4574.9,587,4550,4550,4545,4547.9,727,4710.0,4569.7,4710.0,4545.0
2025-08-04,4550,4594,4449.9,4503,6314,4459.8,4459.8,4453.3,4457.2,903,4459.3,4460,4459.1,4460,1728,4594.0,4444.5,4594.0,4444.5
2025-08-05,4431.5,4482.9,4431.5,4482.9,905,4645.8,4649.9,4642.3,4646.3,1280,4644.7,4650,4641,4646.3,876,4670.0,4431.5,4670.0,4431.5
2025-08-06,4650.9,4675,4646.1,4675,1424,4465.2,4465.3,4456.1,4463.1,1218,4520,4526.1,4520,4520,851,4675.5,4456.1,4675.5,4456.1
2025-08-07,4492,4549.1,4492,4540.7,478,4655.5,4669,4655.5,4658.4,674,4658.1,4660.6,4650.1,4652.6,563,4669.0,4492.0,4679.0,4492.0
2025-08-08,4612.1,4632,4541,4571,612,4502.9,4502.9,4500,4500.1,297,4505,4505,4500.3,4504.4,160,4632.0,4494.6,4632.0,4494.6
2025-08-11,4505,4565.9,4503,4550.8,1045,4523.3,4524.8,4520,4522.7,141,4513.5,4518.7,4511.1,4518.7,201,4609.0,4467.0,4609.0,4467.0
2025-08-12,4515,4549.8,4515,4526.4,120,4500.9,4500.9,4500,4500,146,4500.1,4500.1,4500,4500,464,4549.8,4475.6,4549.8,4475.6
2025-08-13,4539.5,4540.2,4510.8,4534.4,189,4486.3,4488.6,4486.3,4487.9,410,4470.3,4494.9,4470.2,4471,345,4584.9,4452.0,4584.9,4452.0
2025-08-14,4499.9,4547.7,4499.9,4541.5,1479,4537.1,4537.1,4524.4,4529.2,443,4529.7,4533,4520,4520,290,4568.9,4499.9,4568.9,4499.9
2025-08-18,4645,4646.9,4529.9,4589.7,599,4782.4,4784.8,4778.1,4780,2161,4779,4786,4779,4785.8,1117,4824.0,4529.9,4824.0,4529.9
2025-08-19,4783.6,4813.9,4783.4,4785.8,428,4944.8,4945,4940.8,4941.6,1332,4949.8,4950,4949.8,4950,1042,4950.0,4775.6,4950.0,4775.6
2025-08-20,4965.9,4965.9,4900.1,4936.2,904,5121.3,5180,5121.3,5177.8,2784,5167,5174,5166.2,5174,3068,5180.0,4900.1,5225.0,4900.1
2025-08-21,5146.1,5146.1,5102.6,5135.6,1016,5219.6,5224,5219.6,5224,2653,5217.5,5217.5,5216.8,5217.5,264,5224.0,5102.6,5224.0,5102.6
2025-08-22,5235,5293.6,5166,5257.2,4436,5269.6,5270,5269.6,5270,3466,5268.4,5270,5251,5270,264,5300.0,5166.0,5300.0,5166.0
2025-08-25,5268.4,5268.4,5190.3,5212.4,873,4953,4962,4950,4955.3,1926,4950,4954.8,4949,4954.5,539,5268.4,4950.0,5268.4,4947.0
