date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-21,1125,1148,1091.1,1108.8,4000681,1146.9,1147,1142.1,1144,40370,1141.5,1143.9,1139.8,1142,95280,1256.8,1070.5,1256.8,1070.5
2025-08-22,1139,1156.9,1126.1,1151.1,143766,1152,1153.9,1151.6,1153.5,10177,1156,1158.7,1155.4,1156.2,9534,1159.8,1126.1,1159.8,1126.1
2025-08-25,1160.5,1165.3,1156.1,1156.1,14491,1169.2,1170,1168.2,1169.8,5985,1168.1,1169.7,1165,1169,5530,1178.0,1140.2,1178.0,1140.2
2025-08-26,1165,1165,1151,1161.9,19931,1135.1,1135.1,1134,1134,4220,1135.7,1135.7,1135.5,1135.5,1223,1169.0,1131.1,1169.0,1131.1
2025-08-28,1134.5,1141.6,1134.5,1137.1,8896,1157,1157,1156,1156.4,2657,1157.5,1157.5,1157,1157,5928,1163.8,1133.0,1163.8,1133.0
2025-08-29,1171,1177.8,1163.2,1177.8,28768,1175.7,1175.7,1174.6,1175.1,8505,1171,1173.8,1163.4,1163.4,6745,1188.0,1162.0,1188.0,1162.0
2025-09-01,1178,1181.9,1170.5,1181.9,10277,1187,1187.3,1185.2,1185.4,31894,1192.6,1198.6,1186.1,1186.1,49214,1193.2,1170.5,1198.6,1170.5
2025-09-02,1186.8,1186.8,1168.5,1179.2,5672,1164,1164,1163,1163,2127,1169.4,1169.9,1167.4,1168.9,1881,1186.8,1163.0,1186.8,1162.0
2025-09-03,1165,1172.5,1164,1170.5,4710,1173.1,1174.2,1172.3,1173,2444,1175.6,1178,1175.5,1177,5760,1174.2,1162.5,1178.0,1162.5
2025-09-04,1182.8,1184.9,1175.5,1177.9,4150,1155,1155,1154,1154.5,2522,1157,1157.9,1155,1157.5,2448,1184.9,1152.6,1184.9,1151.7
2025-09-05,1159,1161,1155.4,1161,1116,1188.9,1190,1187,1187.6,7238,1185.9,1189,1183.7,1188.8,1990,1217.9,1155.4,1217.9,1155.4
2025-09-08,1189,1191.2,1185.3,1188.1,1830,1190.9,1191.2,1190.3,1190.3,171,1181.6,1185,1180.2,1183.8,1843,1199.0,1166.1,1199.0,1166.1
2025-09-09,1188.6,1190,1184.1,1187.2,2435,1174.7,1174.7,1173.3,1174.6,1288,1169.1,1170.7,1165,1165.2,3276,1193.7,1167.0,1193.7,1165.0
2025-09-10,1178.3,1178.9,1171.1,1171.1,2839,1159.5,1159.5,1158,1158.8,1109,1157,1157,1154.7,1155,3477,1178.9,1156.6,1178.9,1153.6
2025-09-11,1162.3,1165.1,1160,1161.4,1498,1156.1,1156.9,1154.4,1155.6,3572,1157.9,1157.9,1156.5,1157.9,796,1173.9,1152.0,1173.9,1152.0
2025-09-12,1164.8,1165.9,1162.8,1163.1,730,1163.2,1164.4,1162.7,1163.6,1185,1163.6,1163.6,1162,1162,790,1172.0,1154.1,1172.0,1154.1
2025-09-15,1161,1161,1153.5,1157.6,2720,1153.1,1153.4,1153.1,1153.4,239,1154.8,1154.8,1150.1,1150.6,4156,1170.0,1152.0,1170.0,1150.0
2025-09-16,1154.6,1155,1144,1148.1,7472,1173,1175,1173,1174.4,2702,1174.5,1175,1174,1175,2362,1179.9,1144.0,1179.9,1144.0
2025-09-17,1186,1186,1180,1180.1,1170,1198.3,1199.2,1196.7,1197.1,2244,1192,1194.6,1192,1194,1076,1212.0,1180.0,1212.0,1180.0
2025-09-18,1195.7,1200.5,1190.6,1197.3,7027,1195,1195.3,1195,1195,2410,1194,1194.9,1193,1193,245,1207.9,1182.2,1207.9,1182.2
2025-09-19,1185.1,1194.8,1185.1,1192.6,443,1177.7,1178.1,1177.6,1177.6,929,1178,1178,1178,1178,1273,1199.0,1175.5,1199.0,1175.0
2025-09-22,1170,1173.4,1163.1,1171.4,9996,1141.9,1142,1140.7,1141,1706,1141.8,1142,1141.1,1141.8,2324,1173.5,1134.1,1173.5,1134.1
2025-09-23,1148.7,1148.8,1142.7,1144.4,2674,1130.7,1130.7,1129.1,1130.4,2606,1131.6,1135,1131.6,1135,2737,1148.8,1128.6,1148.8,1128.6
2025-09-24,1136,1139.5,1133.2,1135.4,710,1127.7,1128.7,1127.7,1128.7,1048,1128.6,1129.1,1127.8,1128,1616,1159.6,1126.0,1159.6,1126.0
2025-09-25,1130,1137.3,1130,1134.3,2162,1119.6,1119.6,1118.6,1119,596,1118.6,1120,1118.6,1119.3,859,1141.0,1116.9,1141.0,1116.9
2025-09-26,1124.3,1124.3,1120.1,1121.7,2364,1101.3,1102.8,1100.4,1100.7,3318,1100.4,1101.1,1100.4,1100.9,861,1124.3,1092.9,1124.3,1092.9
2025-09-29,1105,1106.7,1103,1103,2160,1104.9,1104.9,1102.9,1103.1,1625,1103.9,1104,1103,1103.1,285,1107.0,1084.0,1118.0,1084.0
2025-09-30,1104,1104,1095,1099.6,1438,1101,1101,1100.6,1100.6,938,1094.1,1094.1,1093.4,1093.7,577,1106.9,1077.0,1106.9,1077.0
2025-10-01,1094.6,1096.1,1088,1090,1732,1097.5,1098,1097,1097,320,1097.9,1097.9,1096.5,1097.8,620,1105.3,1088.0,1105.3,1088.0
2025-10-03,1097.5,1100,1095.6,1095.6,727,1086.9,1086.9,1085.7,1086,1367,1084.8,1084.9,1084.5,1084.7,2587,1108.0,1082.9,1108.0,1082.9
2025-10-06,1090.8,1097.9,1087.4,1093.6,3335,1068.4,1069,1068.3,1068.9,3625,1066.8,1067,1066.8,1067,3952,1097.9,1061.5,1097.9,1061.5
2025-10-07,1076,1076,1066.5,1066.5,2314,1060.9,1061.8,1060.3,1060.6,4289,1059.5,1060,1058.8,1059,4712,1076.0,1055.0,1076.0,1055.0
2025-10-08,1060.3,1064.7,1060.3,1064.7,2689,1050.8,1051.8,1050.8,1050.9,581,1052.1,1052.8,1052.1,1052.8,857,1074.1,1049.1,1074.1,1049.1
2025-10-09,1053.2,1056.7,1052.3,1055.1,2322,1037,1037.4,1036.2,1036.2,3849,1038,1038.8,1037.7,1038.8,1777,1062.9,1035.9,1062.9,1035.7
2025-10-10,1040,1040,1033,1036.9,4571,1073.3,1075,1073.3,1075,603,1075,1075.2,1074.9,1075,1287,1077.0,1033.0,1077.0,1033.0
2025-10-13,1072,1085,1070,1081.8,14672,1065,1065,1062.2,1063.9,1543,1062.6,1064,1062.6,1063.7,1023,1097.2,1062.2,1097.2,1062.0
2025-10-14,1065.4,1066.5,1062.6,1062.6,1109,1046.7,1046.7,1045.2,1045.8,676,1049.1,1049.6,1046.3,1046.3,569,1066.5,1039.7,1066.5,1039.7
2025-10-15,1046,1049.1,1045.2,1046.8,580,1040.6,1041.3,1040.6,1041.2,2106,1041.6,1042.5,1039.5,1041,2171,1053.1,1039.0,1053.1,1039.0
2025-10-16,1041.9,1047.6,1041.9,1045.8,1135,1055,1055,1054.6,1054.8,278,1056,1056,1055,1055,435,1066.1,1041.9,1066.1,1041.9
2025-10-17,1050,1053.4,1050,1051.7,354,1050.4,1050.4,1050,1050.4,206,1052.9,1053.2,1051.5,1053.2,720,1061.1,1041.4,1061.1,1041.4
2025-10-20,1060,1060.9,1048,1049,3364,1036,1036,1035.3,1035.8,1726,1035,1035.5,1035,1035.3,1874,1060.9,1035.0,1060.9,1033.0
2025-10-21,1047.5,1047.6,1041.3,1044,1428,1053.5,1053.5,1053.4,1053.5,1517,1053.5,1053.5,1053.4,1053.5,1517,1057.0,1041.2,1057.0,1041.2
2025-10-23,1057.3,1057.3,1051.8,1056,3239,1062.4,1062.7,1062,1062.3,3294,1061.8,1062.3,1060.1,1060.1,2705,1065.0,1049.0,1065.0,1049.0
2025-10-24,1061.9,1069.8,1057.2,1057.5,2760,1061.4,1061.4,1060.6,1061,799,1062.2,1062.2,1061.8,1061.9,1086,1069.8,1052.2,1069.8,1052.2
2025-10-27,1061.9,1062.8,1058.6,1062.2,1606,1043.4,1043.4,1043,1043.4,1041,1044,1045.5,1043.8,1045,1372,1063.3,1043.0,1063.3,1043.0
2025-10-28,1050,1050,1044,1046.2,1335,1049.3,1049.7,1049.3,1049.7,865,1048.8,1049.1,1048.1,1049.1,371,1052.9,1042.0,1052.9,1042.0
2025-10-29,1045,1048.9,1044.9,1047,699,1050,1050,1049,1049.1,910,1050,1050,1048.5,1049.1,489,1059.4,1041.0,1059.4,1041.0
2025-10-30,1050.8,1051.2,1047,1049,5225,1014.5,1015,1014,1014.7,3881,1013.9,1013.9,1013.8,1013.9,4566,1057.4,1012.7,1057.4,1012.7
2025-10-31,1015.8,1016.9,1011,1014.6,10961,1007.8,1008,1007.3,1007.5,929,1007.9,1008.5,1007.6,1008.5,1665,1030.3,1007.0,1030.3,1007.0
2025-11-03,1012.7,1012.8,1007.7,1008.3,6208,1016.1,1016.1,1014.8,1014.8,1025,1015.3,1015.3,1014.7,1014.7,489,1026.6,985.0,1026.6,985.0
2025-11-04,1022,1022,1011.4,1012.9,3055,985,985,984.7,985,5204,984.4,984.5,984,984.5,2377,1022.0,979.1,1022.0,979.1
2025-11-06,988.4,989.1,984,987.1,6362,982.9,983.2,982.5,982.9,1249,982.6,982.6,982.5,982.6,2790,992.2,960.0,992.2,960.0
2025-11-07,970,970,962.2,966.3,24227,938.5,938.5,938,938.4,2796,933,934,931.6,931.6,8652,970.0,937.4,970.0,931.6
2025-11-10,937,941.7,933,936.7,10945,939.8,940,939,939.1,2229,937.9,937.9,937.2,937.9,5530,958.0,926.7,958.0,926.7
2025-11-11,940,940,931.6,936.5,4037,927.1,927.4,926.9,927,513,926.2,927.9,926.2,927.8,1313,940.0,924.4,940.0,924.4
2025-11-12,932,932.9,929.3,930.9,3256,942.6,942.9,942,942.9,2721,940.6,941.4,939.8,941.4,511,949.1,926.6,949.1,926.6
2025-11-13,944.8,945.9,941.2,942,3127,941.4,941.5,940.8,941.5,714,939,939,937,938.9,1473,952.5,940.0,952.5,937.0
2025-11-14,941.6,943.8,940,943.8,1316,922.8,923,922.1,922.8,1738,921,921.6,920.3,921.6,2277,943.8,916.0,943.8,915.1
2025-11-17,924.2,930.3,924.2,928.3,2246,935.2,935.2,935,935.2,170,935.4,935.5,935.1,935.5,2178,942.1,924.2,942.1,924.2
2025-11-18,938.6,938.6,925.1,928.7,3235,932.6,932.6,931.6,932,945,930.8,930.8,930.6,930.7,1140,938.6,925.1,938.6,925.1
2025-11-19,933,934.7,930.9,932.4,1381,919.5,919.9,919,919.4,2729,920,920,919.6,920,880,934.7,918.0,934.7,918.0
2025-11-20,929,929.2,924.4,926.9,2907,926.2,926.2,925.3,926,2622,926.5,927.8,926.5,926.9,897,958.0,922.8,958.0,922.8
2025-11-21,926.5,928,923.4,925,2248,918,918.3,916.3,916.3,2672,916.1,916.4,916,916,1360,930.0,916.3,930.0,914.0
2025-11-24,915.1,916.5,911.2,911.2,2200,955.6,957,950.8,953.3,16669,961.3,961.3,957,960,5887,961.6,908.2,963.0,908.2
2025-11-25,959.9,960,947.2,954.4,8864,924.1,925.2,924.1,924.4,3239,927.7,927.7,925.4,926,1273,960.0,921.0,960.0,921.0
2025-11-26,926.1,926.2,917,921.6,5864,918.7,919.8,918.5,919.8,2287,919.9,920,919.6,919.6,982,927.7,917.0,927.7,917.0
2025-11-27,928,928,926,926.6,469,916.6,918.2,916.5,917.9,2110,918.5,918.5,917,917.7,375,928.0,912.5,928.0,912.5
2025-11-28,925.3,925.3,917.7,918.6,2645,912.1,912.3,911.5,912.3,2219,913,913.3,913,913.1,1860,925.3,911.5,925.3,911.5
2025-12-01,917,920.3,913.5,913.7,2801,914.2,915.05,914.2,915,999,915,915.3,915,915.3,3399,920.3,911.2,920.3,911.2
2025-12-02,915,917.4,911.25,911.25,1586,899.6,900.65,899.6,899.9,1941,898,898.55,897,898.55,4297,917.4,899.5,917.4,890.2
2025-12-03,904.5,904.5,900,901.25,3602,893.95,894.35,893.3,893.75,2391,893.95,894.5,893.1,894.5,1634,904.5,884.3,904.5,884.3
2025-12-04,892.35,893.45,889.95,890.3,2517,890.45,890.5,890.05,890.5,788,891.3,892,891.2,892,295,896.9,886.35,896.9,886.35
2025-12-05,891.55,896.55,891.55,893.9,2398,886.15,890.5,886.15,890.05,7344,890,891.45,890,891.45,762,896.55,885.0,896.55,885.0
2025-12-08,888,888.05,882.5,882.5,2416,892.25,892.4,891.6,891.6,2312,891.4,891.9,890.85,891.9,2085,895.5,877.7,895.5,877.7
2025-12-09,888.15,888.3,883.2,888.3,1217,889.5,890.3,889.5,889.9,1840,891.4,891.5,890.9,891.5,799,895.6,878.2,895.6,878.2
2025-12-10,892.9,895.3,888.35,895.3,2167,884.15,884.95,882.3,884.55,2583,883.5,884,882.9,884,625,911.8,882.3,911.8,879.6
2025-12-11,888.5,893.2,884.85,886.25,1024,898.9,899.3,898.3,898.35,399,896.45,896.9,896,896.9,877,901.0,882.9,901.0,882.9
2025-12-12,903,904.35,898,903,2794,909.5,909.9,908.2,909.3,1478,904,905,904,905,433,917.95,898.0,917.95,898.0
2025-12-15,907,907.2,903.8,907.2,973,909.3,909.5,909.25,909.25,2268,907.6,908,907.2,907.2,428,917.0,903.8,917.0,903.8
2025-12-16,908,910.15,905,910.15,4013,899.8,900.75,899.5,899.5,2280,901.5,901.5,900,900.05,220,912.7,896.6,912.7,896.6
2025-12-17,899.75,901.8,897.7,897.7,525,891,891.5,891,891.5,402,890,892,890,891.5,388,904.35,885.55,904.35,885.55
2025-12-18,889.1,889.1,885,887.3,3668,903,903.2,902.3,903,501,899.95,899.95,899.5,899.5,406,909.0,873.75,909.0,873.75
2025-12-19,902,902.4,896.1,897.55,2061,902.7,902.7,901.2,901.45,808,900,901.15,898,899,4387,907.9,890.9,907.9,890.9
2025-12-22,905,906.15,899.35,903.45,1980,906.3,906.3,905.4,906.2,479,908.5,908.8,908.5,908.75,744,913.8,899.35,913.8,899.35
2025-12-23,906.8,910.9,900,902.6,2434,906.65,907,906.4,907,648,907.15,908.85,905.4,908.85,832,915.9,893.0,915.9,893.0
2025-12-24,906.85,906.85,900.7,902.55,741,896.3,896.7,896.1,896.2,552,897.3,897.85,897,897.2,295,908.9,896.0,908.9,896.0
2025-12-26,898,898.05,892.2,892.2,978,879.9,880.35,879.2,879.5,1743,880.7,881.3,880,881.3,784,899.6,878.3,899.6,878.3
2025-12-29,883.95,883.95,877.8,877.8,2185,868.85,869.5,868.6,869.2,4297,869.95,870.6,868.9,870,1760,885.75,863.05,885.75,863.05
2025-12-30,875,875,868.05,868.05,2931,885.95,887.35,884,884,13945,881.45,884.8,876.85,881.9,3546,894.95,865.5,894.95,865.5
2025-12-31,884.95,886.6,882.4,883.3,712,873.25,873.85,873,873.85,2188,872.55,880,872.55,880,19466,887.9,873.0,887.9,870.0
2026-01-01,880.7,881.75,876.15,878.1,3372,858.2,858.5,857.5,858.5,9079,858.75,859,858.75,858.95,954,881.75,857.35,881.75,857.3
2026-01-02,865,865,860,862.5,6621,869.35,869.45,869.05,869.3,1225,870,870.65,870,870.35,933,870.0,860.0,871.0,860.0
2026-01-05,869.1,874.15,868.8,873,2033,864,864.7,863.95,864.65,316,865.6,865.6,864.05,864.05,235,874.15,862.5,874.15,862.5
2026-01-06,865,866.8,863,865.35,9127,865.2,865.45,865.1,865.45,46,866,866.85,863.2,864.95,1374,867.75,856.0,867.75,856.0
2026-01-07,869.9,869.9,863,863.9,1910,868.05,868.6,867.8,868.55,946,868.35,868.35,867.9,868.1,397,873.4,863.0,873.4,863.0
2026-01-08,872.85,872.85,860,867.75,3920,857.35,857.35,857,857.2,709,855,855.05,854,854,3056,872.85,855.8,872.85,854.0
2026-01-09,857.45,858.7,852.5,854.55,2110,852.5,852.95,852.5,852.55,2464,852.55,852.55,852.5,852.55,1325,859.45,845.9,859.45,845.9
2026-01-12,852.55,853.15,848,848,1569,855,855.05,855,855,1448,855,855.1,855,855,1507,857.65,834.3,857.65,834.3
2026-01-13,856.5,858.6,852.45,857.95,1068,855.6,855.6,855.15,855.45,388,855,855.1,855,855,1996,868.1,852.45,868.1,852.45
2026-01-14,852.5,855.05,852.45,854.95,267,861.5,861.5,860.85,860.9,1464,859.7,860.9,858.95,858.95,1532,866.0,852.45,866.0,852.45
2026-01-16,861.05,867.5,860,867,3008,861,861.25,860,861,4239,861,861.1,860.05,860.05,494,868.8,859.5,868.8,858.55
2026-01-19,857.3,859,854.5,854.5,1302,855,855.85,855,855.35,835,854.1,854.8,854.1,854.8,425,859.0,850.0,859.0,850.0
2026-01-20,855.3,855.6,851.65,853.2,940,855.15,855.5,855.15,855.3,623,855.05,855.1,855,855.1,1502,859.1,846.25,859.1,846.25
2026-01-21,855,855.2,848.65,848.65,1904,864,864.25,863.75,864.05,227,865.2,865.25,862.85,862.85,1156,865.2,843.75,865.8,843.75
2026-01-22,869,869,867.45,867.5,321,878,878.05,876.95,877.25,587,878.95,878.95,878.35,878.35,654,885.95,858.25,885.95,858.25
2026-01-23,879.95,880.65,877.35,878.65,1524,854.85,855.35,854.75,855.2,497,852.4,856.6,852.4,855,2509,881.8,850.0,881.8,850.0
2026-01-27,852.85,854.7,847.1,848.65,1575,856.85,857.6,856.35,857.25,781,855,858,854,858,723,859.95,840.1,859.95,840.1
2026-01-28,855.3,858.95,855.3,857.9,462,858.4,859.9,858.15,859.85,1111,860.1,861.5,860,861.45,174,861.8,853.3,862.0,853.3
2026-01-29,859.05,862.35,859.05,860.5,2931,843.25,843.35,841.9,843,845,842.45,843,841.25,843,571,866.8,836.0,866.8,836.0
2026-01-30,836.05,844.8,836.05,844.8,1233,861,862.45,861,862.4,561,863,863,861.05,862.95,654,864.35,835.5,864.35,835.5
2026-02-01,834.55,839.5,830,832.2,11463,808.05,809.8,805.6,806.05,2063,803.65,804,802.7,804,725,839.5,801.0,839.5,801.0
2026-02-02,805.65,805.65,795.35,797.4,7446,799.95,800,799.55,800,1017,799.95,800,799.95,800,1313,805.65,769.55,805.65,769.55
2026-02-03,850,850.7,826.8,831.95,12983,823,823,822.75,822.75,1222,821,821.9,820.25,821.9,714,850.7,819.1,850.7,819.1
2026-02-04,815,818,815,816.15,792,802.5,803.1,799.9,802.2,21238,801,802,801,802,1381,821.05,799.9,821.05,795.95
2026-02-05,801.35,805.35,800,803.7,1912,810.1,810.1,809.6,810,955,809.8,810,809.8,810,459,815.0,795.45,815.0,795.45
2026-02-06,808.2,808.2,804.35,805.25,2371,798.3,798.3,797.85,798.1,97,797.4,797.4,796.05,796.95,1040,808.2,791.0,808.2,791.0
2026-02-09,800,805,800,803.35,674,798.55,798.9,798.4,798.8,381,800.5,801.25,800.5,801.25,659,805.2,795.15,805.2,795.15
2026-02-10,800,802.8,794.75,798.55,5985,797.25,798,797.25,797.75,3908,796.95,796.95,796,796.7,4122,820.0,794.75,820.0,794.75
2026-02-11,804.25,804.25,799.05,799.15,2696,781.55,783,781.55,782.2,3106,783.9,783.95,782.15,783.95,773,804.25,778.85,804.25,778.85
2026-02-12,783,783,775,777,1675,773,773.4,773,773.1,964,773,773.05,773,773.05,880,783.0,752.9,783.0,752.9
2026-02-13,770,770,763.3,764.95,1804,754.7,756.25,754.4,756.25,2993,754,754.75,754,754.75,805,770.0,744.5,770.0,744.5
2026-02-16,750,750,745.5,745.5,1627,744,744.35,743.4,743.4,1013,743,743.35,740.1,742.9,3661,753.65,743.1,753.65,740.1
2026-02-17,744,744,737.55,737.55,3051,745.55,745.95,744.55,745.45,549,745.3,745.8,745,745.6,423,754.05,737.55,754.05,737.55
2026-02-18,749.1,749.1,746.5,746.5,808,760.1,760.1,759.85,760,1247,760.95,762.95,759.85,759.9,2368,768.15,741.05,768.15,741.05
2026-02-19,760,760,756.25,757.2,499,736.9,736.9,735.85,735.85,1433,733.9,735.05,732.05,732.6,5559,760.0,735.85,760.0,732.05
2026-02-20,735,739.8,734,735.9,1522,711.05,711.05,708.35,710.9,4433,709.7,711.5,709.7,711.5,2868,739.8,708.35,739.8,707.15
2026-02-23,712.95,717.7,707,712,9201,728.4,728.4,727.4,728,398,728.5,728.7,728.5,728.5,604,732.6,707.0,732.6,707.0
2026-02-24,725.15,728,718.5,725.85,3257,725.1,725.5,724.8,725,1302,726.9,728,726.7,728,1331,729.2,716.0,729.2,716.0
2026-02-25,726.95,729.9,725,727.1,4997,720.05,720.45,719.95,720.45,539,719.4,720.2,719.1,720,452,729.9,718.8,729.9,718.8
2026-02-26,722,723.7,722,722.25,1221,724.6,724.9,724.3,724.35,574,723.3,723.3,722.1,722.15,693,736.05,716.5,736.05,716.5
2026-02-27,725,725.85,720.55,721.25,474,735,735.8,734.8,735.75,1393,737.25,737.25,735,736.95,935,741.85,711.5,741.85,711.5
2026-03-02,701,718,701,716.35,5359,742,742.2,742,742.2,927,742.3,743,742,742.45,2750,745.0,701.0,745.0,701.0
2026-03-04,730,731.3,727.2,728,1387,740.2,740.2,740,740,1058,740.9,740.95,740.8,740.8,474,746.7,725.0,746.7,725.0
2026-03-05,737.15,739.95,735,736.35,1466,771.65,772.75,771.65,772,1990,771.75,771.75,771.15,771.7,1328,780.5,734.3,780.5,734.3
2026-03-06,772.85,773.5,769.55,773.35,2622,755,756.4,755,756.35,1941,755.5,755.5,755,755,111,787.4,755.0,787.4,752.7
2026-03-09,729.1,749.85,729.1,736.85,4156,737.45,737.7,736.2,737.7,290,739,739,738,739,1843,749.85,729.1,749.85,729.1
2026-03-10,737.5,744,737.5,741.45,1263,751.05,751.8,751.05,751.55,147,752.7,753.7,751.05,753.7,439,753.95,735.8,753.95,735.8
2026-03-11,748,749.55,745.8,749,1330,743.55,743.55,741.7,741.8,710,739.7,740,735.5,735.5,609,764.35,739.25,764.35,735.5
2026-03-12,730.8,733.9,724.7,726.7,1736,733.45,733.45,732.7,733.35,121,732.65,733.05,732.2,732.25,556,741.5,720.05,741.5,720.05
2026-03-13,723,728.65,722.95,725.55,2260,700.35,700.35,698.25,700.35,2642,702,704.9,702,702,1350,728.65,695.0,728.65,695.0
2026-03-16,695.1,698.25,691.55,691.55,3209,702.45,702.85,701.8,702.85,621,700.2,701,700,701,1416,705.15,673.5,705.15,673.5
2026-03-17,701,704.7,701,702.25,970,690,690.25,687.6,690.1,8138,689.25,691,689.1,691,1174,706.55,684.1,706.55,684.1
2026-03-18,690,694.95,690,694.95,1367,715.35,715.35,715,715.1,1325,716.45,717.2,716,716,1061,723.9,690.0,723.9,690.0
2026-03-19,709.85,709.85,703.45,707.8,2164,696,696.75,694.9,694.9,1563,696.7,702.05,696.05,702.05,3106,715.2,692.0,715.2,692.0
2026-03-20,700,704.75,697.4,699.8,3861,699.5,699.85,698.6,699.25,3011,696.8,698,695.7,696.05,627,708.85,694.0,708.85,694.0
2026-03-23,689,692,680.35,680.35,4139,677.75,677.75,675,676.6,2976,678.5,678.65,677.45,678.65,724,693.25,674.95,693.25,674.95
2026-03-24,698,698,685.5,686.85,2892,702.2,702.35,701.3,701.3,1137,701.95,701.95,700,700,1310,711.8,679.45,711.8,679.45
2026-03-25,699,710,698.1,707.65,1485,703,703,701.85,702.55,398,699.2,700.45,697,697,6035,724.65,698.1,724.65,697.0
2026-03-27,701.2,702.5,695.1,695.8,1441,680.45,680.9,679.3,680.5,1358,677.95,678.5,675.4,677.75,2501,705.25,678.6,705.25,675.4
2026-03-30,675,675,666.15,666.15,6777,657.2,657.2,655.85,656.95,1836,656.2,656.5,656,656,1886,679.9,652.0,679.9,652.0
2026-04-01,682.25,682.25,671.1,675.95,3874,698.35,700.2,698.35,699.45,6013,699.5,701.95,696.05,699,1002,712.0,671.1,712.0,671.1
2026-04-02,692.9,692.9,680.8,682.6,835,712.6,712.6,709.65,709.95,2105,709,709,707.15,707.15,5634,721.3,680.8,721.3,680.8
2026-04-06,710.3,716.85,709.95,710.75,1410,695.5,695.5,694.25,694.75,1330,694.6,694.85,693,694,1722,716.85,689.55,716.85,689.55
2026-04-07,697.4,697.4,690.45,692,2684,692.3,692.95,692.3,692.75,448,691.95,692.05,691,692.05,1751,699.3,687.1,699.3,687.1
2026-04-08,715.9,722,707.4,708.35,5132,731.3,731.3,730.35,730.35,480,731.25,731.8,731,731.8,495,734.0,705.75,734.0,705.75
2026-04-09,731,731.75,725.55,727.85,8557,717.1,717.1,716.4,716.4,785,716.7,717.75,716.7,717.75,676,738.95,713.85,738.95,713.85
2026-04-10,723,726.7,720.5,722.3,3380,723.9,724.15,723.15,723.95,453,723.75,723.85,723,723.75,339,733.6,718.55,733.6,718.55
2026-04-13,710,714.3,706,707,1765,721.8,721.9,720.5,720.5,1910,721.4,723,718,718.05,464,729.2,702.0,729.2,702.0
2026-04-15,731.15,735.95,731.15,735.95,1535,752.5,752.5,752.05,752.5,544,752.6,752.6,751.8,752.5,623,759.7,730.0,759.7,730.0
2026-04-16,755,760.55,755,758,5139,752.25,753.05,751.85,752.75,1131,750.55,750.65,750,750,905,770.0,739.55,770.0,739.55
2026-04-17,757,757,753.1,753.5,1229,757.2,757.8,755.6,757.55,13364,757.35,758.9,757.35,758,596,766.5,752.75,766.5,752.75
2026-04-20,764.35,764.45,754.85,754.85,3839,744.25,744.25,741.8,742.8,2091,741.4,741.9,740.1,740.1,321,764.45,741.0,764.45,740.0
2026-04-21,747,749.15,741.7,741.7,1236,751.7,751.9,751.6,751.8,290,753.6,753.85,753.6,753.8,545,761.7,741.7,761.7,741.7
2026-04-22,754.85,754.85,749.1,751.9,124,764.45,764.95,764.05,764.95,1174,765.55,766.85,765.55,766.85,2335,774.6,747.4,774.6,747.4
2026-04-23,766,775.7,765.55,773.65,5735,798.55,799.1,796.75,799.1,35538,804.65,805.2,804.55,805,10093,842.9,765.55,842.9,765.55
2026-04-24,807.4,811.1,802.35,805.95,24320,818.4,822,818.4,819.9,12877,815.3,816,814.1,815,2962,828.9,796.1,828.9,796.1
2026-04-27,822,826.7,817.1,820.25,13974,811,811.25,811,811.2,771,806.75,807,802.5,806.15,2544,826.95,810.95,826.95,801.1
2026-04-28,809,810.2,807.4,808,1919,794.85,794.85,792.95,794,1692,793.3,799.95,793.3,799.9,6757,810.2,792.0,810.2,792.0
2026-04-29,800,810,798.6,798.6,1348,819.05,819.05,818.05,818.05,2688,825.15,827.95,824,827.95,11640,820.0,798.0,827.95,798.0
2026-04-30,826,826,818.6,818.6,8429,818.5,820.3,817.4,819.45,1775,819.85,820,818.25,820,2507,838.95,803.8,838.95,803.8
2026-05-04,829,831.2,825.25,828,4118,819.95,819.95,818.2,818.95,1825,820.05,822.95,820.05,820.5,1049,833.4,816.4,833.4,816.4
2026-05-05,825.65,825.65,818.1,820.5,3732,826.6,826.6,825.6,826.05,457,826.6,826.9,825.05,826.55,1167,827.35,810.55,827.35,810.55
2026-05-06,835,835,827,827,5193,857.75,858.45,857,857.15,3733,864.5,866,862.55,865.05,10636,858.65,822.4,868.0,822.4
2026-05-07,869.7,874.3,868.95,868.95,26349,875.8,875.95,875.5,875.65,1012,879,879.55,879,879.5,5564,881.0,860.1,881.0,860.1
2026-05-08,876.05,876.05,871.25,875.85,2870,893,893,892.45,892.55,584,890.7,891.95,890,891.95,1799,899.5,867.55,899.5,867.55
2026-05-11,884,884.6,870.3,874.25,11938,858,858.5,856.5,857.35,508,861.5,862.85,858.75,862.7,1327,884.6,855.5,884.6,854.2
2026-05-12,853,869.85,851,867.1,3143,808.15,808.15,806.4,807.6,3217,813.2,815,810,814.05,3266,869.85,805.2,869.85,805.2
2026-05-13,808.95,814.95,807.1,811.95,4579,816.35,817.4,815.95,816.6,407,820.95,821.3,820,820,2128,831.9,807.1,831.9,807.1
2026-05-14,821.15,829.65,821.15,828.45,2095,817,818.5,817,817.75,7672,826.85,826.85,822.05,822.05,5990,839.0,798.3,839.0,798.3
