date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-24,11930,11998.15,11920.05,11961,13288,11958.4,12000,11954.3,11975.45,30103,11957.35,11957.35,11940.05,11954.1,1408,12093.0,11914.1,12093.0,11914.1
2025-01-27,11901.9,11949.35,11811.05,11882.7,3250,11995.05,12000,11995,11995.05,2065,11987.7,11990,11978.3,11980.25,521,12046.9,11811.05,12046.9,11811.05
2025-01-28,12018.35,12039.9,11991.5,12008.3,1732,12136.35,12137,12131.25,12136.85,3561,12123.6,12139.95,12100,12100,4526,12164.7,11884.95,12164.7,11884.95
2025-01-29,12120,12120,12074.8,12074.8,5609,11971.8,11972.15,11963.05,11966,3350,11960.2,11969.05,11950,11960.3,1688,12320.7,11885.05,12320.7,11885.05
2025-01-30,12021,12052,11953.05,11992.85,10511,11998.95,12005.45,11996.75,12003.8,3553,12000,12000,11990,11998.95,2949,12110.85,11923.1,12110.85,11923.1
2025-01-31,12000,12065.95,12000,12064.95,8465,12303.75,12305,12296.05,12299.75,6069,12315.05,12323.05,12297.15,12320.2,5363,12390.0,12000.0,12390.0,12000.0
2025-02-01,12320,12390.05,12285.9,12285.9,4393,12913.4,12929,12910,12911.45,13760,12905.4,12908,12891.1,12900.05,1040,13150.0,12228.65,13150.0,12228.65
2025-02-03,12990,13461.2,12921.65,13203.1,41200,13139.95,13143.95,13136.05,13140,4491,13125.55,13140,13107.5,13120,2737,13461.2,12921.65,13461.2,12921.65
2025-02-04,13250,13259.95,13154.95,13194.8,6161,13109.5,13109.9,13107,13109,3143,13114,13117.6,13105.05,13106,2158,13259.95,12971.5,13259.95,12971.5
2025-02-05,13110,13150,13085.05,13110,2710,13088.3,13088.35,13085.4,13085.4,2050,13077.4,13078,13069.4,13070.1,1567,13150.0,13003.5,13150.0,13003.5
2025-02-06,13060,13096.4,13026,13034.15,14319,13072.75,13081,13070.4,13078,3488,13086.45,13090,13073.45,13084.95,3135,13130.0,13006.8,13130.0,13006.8
2025-02-07,13060,13075.65,13045,13052.5,3691,13050,13055.9,13039.95,13048,12570,13039.9,13040,13030.15,13039.35,4741,13108.5,13012.0,13108.5,13012.0
2025-02-10,13050,13060,13003.9,13014,3935,12899.95,12900,12897.95,12899.65,3128,12904,12904,12895.8,12898.85,2003,13060.0,12889.5,13060.0,12886.65
2025-02-11,12899.95,12932,12868.65,12930.1,2713,12725.25,12725.4,12719.1,12721.8,2900,12720,12734.95,12704,12711.6,7106,13017.25,12699.45,13017.25,12699.45
2025-02-12,12700,12749.1,12676,12713.6,3087,12655.15,12655.15,12652.6,12653.25,1805,12673.7,12674.25,12661.1,12669.95,575,12765.35,12608.05,12765.35,12608.05
2025-02-13,12675,12690,12663.05,12663.65,2259,12674.8,12674.95,12670.1,12672.65,638,12655.5,12673,12655,12657.65,386,12744.95,12614.75,12744.95,12614.75
2025-02-14,12700,12738.05,12700,12727.65,1446,12684.9,12685,12672.4,12679.15,968,12660,12660,12653.1,12660,1355,12780.0,12584.1,12780.0,12584.1
2025-02-17,12601.6,12667.9,12601.6,12620.15,2279,12763.3,12765.9,12760.2,12763,1201,12765.1,12770.55,12751.1,12752.05,1394,12774.0,12578.1,12774.0,12578.1
2025-02-18,12764.95,12799.95,12749.2,12757.7,3752,12793.7,12796,12783.8,12788.65,3775,12795,12797.95,12790.9,12790.9,1017,12884.95,12735.15,12884.95,12735.15
2025-02-19,12727,12760,12706,12737.45,2912,12682,12686.6,12673.3,12680.4,2986,12687.45,12690,12683.6,12686.4,576,12769.15,12651.0,12769.15,12651.0
2025-02-20,12650,12650,12401,12540.15,12373,12440.8,12441,12436.05,12436.3,1991,12446.6,12449.45,12425,12430,1444,12650.0,12380.0,12650.0,12380.0
2025-02-21,12420,12438.6,12370.1,12419.2,4734,12328.45,12333,12326,12331.25,2651,12325,12328,12301.2,12322,604,12438.6,12245.0,12438.6,12245.0
2025-02-24,12248.35,12316.95,12220.1,12316.95,3799,12349,12350,12347.55,12349.95,2437,12347.25,12351.9,12340,12351.9,2229,12432.5,12220.1,12432.5,12220.1
2025-02-25,12388.75,12425,12350,12366.7,5707,12474.4,12484,12474.3,12482.45,3260,12469.75,12485,12454.65,12458.7,7733,12507.4,12350.0,12507.4,12350.0
2025-02-27,12531.7,12550,12448.65,12448.65,3541,12394.3,12394.65,12394.05,12394.15,1742,12363.35,12366.3,12340.15,12347.45,815,12550.0,12320.15,12550.0,12320.15
2025-02-28,12338.5,12338.5,12169.25,12190.1,7345,11950,11950.05,11950,11950.05,7275,11958.15,11958.15,11950,11950,1039,12338.5,11811.7,12338.5,11811.7
2025-03-03,11886,11983.95,11843.45,11941,7259,11777.7,11779.45,11770.7,11775.35,2755,11771.85,11785.95,11771.85,11775.2,672,12059.45,11760.0,12059.45,11757.75
2025-03-04,11690,11707.95,11665.25,11700,5966,11605.95,11620,11600,11606.7,3074,11615.05,11615.05,11600.7,11615,1737,11724.25,11591.0,11724.25,11591.0
2025-03-05,11605,11630,11568.35,11614.65,5009,11617.85,11617.85,11611.25,11615,1644,11630,11630,11624,11629,1089,11830.0,11568.35,11830.0,11568.35
2025-03-06,11701,11729.5,11620.05,11648.65,7145,11666.15,11675.05,11663.5,11674.65,1523,11670,11670,11660.1,11670,625,11729.5,11480.0,11729.5,11480.0
2025-03-07,11650,11699,11632,11697.7,2321,11652.8,11652.8,11645.6,11647.25,1801,11642.15,11660.95,11642.15,11645,1666,11742.3,11601.0,11742.3,11601.0
2025-03-10,11600,11648.05,11580,11629.05,3241,11551.85,11555,11540.65,11543.15,2433,11599.45,11602.35,11580.3,11584.95,729,11697.9,11540.65,11697.9,11533.65
2025-03-11,11579.5,11660,11545.6,11593.9,8552,11645.1,11645.4,11644.45,11645.4,832,11647.65,11678.75,11647.65,11670.65,1515,11692.0,11510.0,11692.0,11510.0
2025-03-12,11620.8,11700,11604.95,11663.4,2978,11626.4,11633.5,11626.4,11633.3,1018,11624.8,11629.1,11596.55,11618.8,1139,11723.95,11522.0,11723.95,11522.0
2025-03-13,11634.8,11659.2,11594.55,11659.2,2250,11521.5,11525.45,11511.5,11512.05,1503,11517.7,11532.8,11511.65,11511.65,1062,11685.0,11489.75,11685.0,11489.75
2025-03-17,11513.8,11624.95,11513.8,11624.75,1641,11558.75,11558.75,11555.55,11557.45,1644,11562.25,11562.25,11544.55,11551.95,1372,11752.95,11456.35,11752.95,11456.35
2025-03-18,11560.05,11624.85,11552.55,11564.95,4539,11705,11712.15,11705,11709.55,2960,11705.5,11720,11705.5,11720,1963,11755.45,11501.0,11755.45,11501.0
2025-03-19,11700,11711.65,11672.75,11690.4,3209,11616.45,11621,11613.5,11620.9,2297,11620,11623.8,11616.6,11619.25,1218,11714.45,11547.0,11714.45,11547.0
2025-03-20,11699.9,11715.55,11637.05,11637.05,8364,11731,11732.5,11729,11729.1,3252,11749.65,11756,11749.15,11749.25,2554,11765.0,11588.0,11765.0,11588.0
2025-03-21,11780,11824,11765,11806.35,6658,11726.9,11730.7,11715,11728.1,10067,11730.3,11765.95,11729.45,11756.4,2421,11921.7,11705.8,11921.7,11705.8
2025-03-24,11779.95,11826.95,11779.95,11816.2,4427,11916.25,11922,11915.45,11920.5,1427,11919.95,11920.2,11918.5,11918.5,1870,11990.0,11742.05,11990.0,11742.05
2025-03-25,11951.4,12075.25,11951.4,11997.1,7865,11867.45,11867.45,11855.35,11861.65,4025,11832.45,11832.45,11822.45,11828.45,4341,12075.25,11855.35,12075.25,11822.45
2025-03-26,11807,11836,11760.8,11836,7462,11723.85,11724.95,11717.85,11721.75,2888,11740.45,11750,11727.65,11729.8,1132,11868.9,11710.0,11868.9,11710.0
2025-03-27,11773.15,11794.8,11685.35,11723,11745,11735.15,11735.25,11731.65,11731.75,6878,11688.95,11700,11680,11680.3,2987,11898.0,11638.0,11898.0,11638.0
2025-03-28,11699.05,11710,11651.55,11678.85,7068,11535.05,11535.05,11520.3,11525.55,16184,11486.5,11493.25,11480,11480,2072,11745.95,11400.1,11745.95,11400.1
2025-04-01,11480,11545.8,11477,11506.1,9499,11478.55,11484.35,11476.35,11478.5,3098,11475,11483.4,11451.15,11475,1380,11545.8,11290.0,11545.8,11290.0
2025-04-02,11481.1,11500.95,11410.05,11479.65,9092,11709.95,11718.6,11704.55,11704.55,3583,11715.7,11716,11695.05,11711.95,734,11732.0,11410.05,11732.0,11410.05
2025-04-03,11630.5,11679.95,11630.5,11651.15,3192,11688.6,11690.35,11687,11687,3345,11680.25,11690,11666.1,11679.65,3650,11802.95,11611.05,11802.95,11611.05
2025-04-04,11600,11630,11550,11556.9,1838,11480.1,11487.5,11478.3,11481.2,1493,11480.95,11480.95,11442.1,11442.1,1047,11630.0,11330.0,11630.0,11330.0
2025-04-07,11105.6,11156.7,11077,11145.35,3701,11335.95,11339.25,11328.6,11335.05,2734,11340,11345.5,11331.1,11339.95,1767,11358.5,11059.45,11358.5,11059.45
2025-04-08,11530,11541.8,11470.1,11511.9,16896,11450.3,11451.2,11445.5,11451.2,2389,11484.25,11495,11473.1,11479.05,3436,11550.35,11290.05,11550.35,11290.05
2025-04-09,11460.1,11488,11430,11487.2,2615,11443.1,11443.1,11440,11440.05,1473,11460.3,11506,11460,11500,7525,11538.7,11425.0,11538.7,11425.0
2025-04-11,11480.35,11634.95,11480,11557.3,7578,11601.15,11601.15,11601,11601.05,1912,11595,11641.6,11590.8,11615.45,1587,11678.75,11480.0,11678.75,11480.0
2025-04-15,11790,11790,11680,11765,6842,11855,11857,11853,11854,3515,11846,11850,11833,11841,1233,11940.0,11680.0,11940.0,11680.0
2025-04-16,11768,11768,11655,11688,10701,11664,11664,11652,11658,2826,11665,11671,11664,11666,1584,11768.0,11615.0,11768.0,11615.0
2025-04-17,11664,11670,11586,11617,4762,11694,11697,11693,11694,2889,11675,11688,11664,11688,964,11728.0,11525.0,11728.0,11525.0
2025-04-21,11695,11695,11610,11624,7568,11763,11768,11760,11763,2728,11761,11765,11756,11765,979,11769.0,11588.0,11769.0,11588.0
2025-04-22,11770,11788,11730,11766,3600,11730,11731,11728,11729,2210,11731,11739,11731,11736,2803,11788.0,11615.0,11788.0,11615.0
2025-04-23,11799,11800,11729,11781,12676,11922,11942,11921,11936,5847,11903,11917,11900,11902,3085,11942.0,11729.0,11965.0,11729.0
2025-04-24,11940,11980,11882,11896,12104,11909,11915,11909,11914,1400,11915,11917,11893,11901,1342,12040.0,11858.0,12040.0,11858.0
2025-04-25,11902,12019,11901,11994,7043,11730,11734,11715,11734,3713,11652,11666,11636,11651,7605,12046.0,11619.0,12046.0,11598.0
2025-04-28,11428,11602,11289,11595,36968,11849,11851,11846,11850,3019,11846,11850,11832,11842,2004,11896.0,11289.0,11896.0,11289.0
2025-04-29,11812,11929,11812,11886,4017,11840,11840,11820,11820,2997,11835,11840,11826,11840,630,11940.0,11741.0,11940.0,11741.0
2025-04-30,11825,11876,11800,11863,4075,12268,12275,12262,12264,6004,12228,12232,12209,12219,6360,12325.0,11800.0,12325.0,11800.0
2025-05-02,12257,12355,12250,12335,13453,12390,12394,12380,12386,3550,12399,12405,12392,12405,1108,12727.0,12250.0,12727.0,12250.0
2025-05-05,12490,12490,12428,12479,3400,12445,12453,12444,12445,1235,12445,12456,12442,12448,932,12490.0,12362.0,12490.0,12362.0
2025-05-06,12438,12440,12371,12383,3513,12571,12578,12568,12578,2710,12568,12575,12566,12571,1212,12599.0,12371.0,12599.0,12371.0
2025-05-07,12355,12507,12355,12493,7277,12639,12644,12634,12635,3169,12604,12636,12604,12636,1447,12669.0,12355.0,12669.0,12355.0
2025-05-08,12560,12597,12510,12532,8663,12376,12376,12371,12375,3113,12407,12411,12388,12398,5749,12597.0,12330.0,12597.0,12330.0
2025-05-09,12135,12325,12115,12307,5466,12257,12259,12254,12255,1500,12242,12242,12236,12240,1631,12360.0,12115.0,12360.0,12115.0
2025-05-12,12426,12496,12426,12496,5746,12617,12623,12617,12618,2227,12629,12629,12622,12625,516,12623.0,12426.0,12630.0,12426.0
2025-05-13,12600,12671,12580,12657,4364,12467,12473,12463,12469,2755,12474,12475,12473,12473,1946,12700.0,12430.0,12700.0,12430.0
2025-05-14,12485,12530,12411,12458,5044,12670,12677,12668,12670,3812,12682,12697,12681,12691,1941,12682.0,12411.0,12699.0,12411.0
2025-05-15,12600,12675,12600,12615,4975,12961,12975,12960,12969,4726,12889,12899,12860,12897,2862,13023.0,12548.0,13023.0,12548.0
2025-05-16,12950,13007,12930,13004,7544,12989,12990,12987,12989,2224,12991,13005,12975,13002,6102,13086.0,12912.0,13086.0,12912.0
2025-05-19,12990,13046,12989,13001,4433,12998,12999,12993,12994,981,12957,12973,12955,12957,2092,13046.0,12930.0,13046.0,12930.0
2025-05-20,13005,13010,12971,12982,1514,12625,12627,12610,12622,7296,12629,12635,12620,12635,1079,13010.0,12610.0,13010.0,12610.0
2025-05-21,12675,12758,12658,12750,6741,12611,12612,12609,12611,1184,12620,12620,12611,12619,729,12808.0,12594.0,12808.0,12594.0
2025-05-22,12611,12611,12577,12583,1290,12439,12448,12439,12448,5220,12450,12450,12443,12449,980,12611.0,12395.0,12611.0,12395.0
2025-05-23,12450,12464,12430,12449,1531,12451,12451,12450,12451,1450,12456,12460,12451,12459,1082,12495.0,12423.0,12495.0,12423.0
2025-05-26,12455,12510,12455,12498,3622,12426,12426,12421,12421,781,12422,12425,12421,12424,885,12539.0,12391.0,12539.0,12391.0
2025-05-27,12421,12439,12371,12400,4405,12415,12418,12409,12412,2626,12409,12417,12408,12414,3781,12479.0,12290.0,12479.0,12290.0
2025-05-28,12414,12415,12350,12394,3081,12327,12327,12322,12324,3403,12320,12320,12315,12318,1664,12415.0,12317.0,12415.0,12315.0
2025-05-29,12340,12370,12315,12360,1515,12400,12410,12395,12407,2814,12418,12425,12401,12419,2355,12416.0,12266.0,12425.0,12266.0
2025-05-30,12392,12428,12385,12421,2961,12331,12349,12331,12349,9593,12358,12358,12323,12333,3474,12490.0,12251.0,12490.0,12251.0
2025-06-02,12161,12224,12161,12171,8554,12275,12294,12274,12290,2185,12309,12309,12254,12295,1262,12313.0,12132.0,12319.0,12132.0
2025-06-03,12273,12350,12263,12340,5861,12125,12127,12124,12127,1830,12130,12137,12129,12134,1532,12350.0,12060.0,12350.0,12060.0
2025-06-04,12128,12203,12128,12183,3481,12159,12162,12158,12162,2285,12172,12179,12169,12179,1280,12245.0,12128.0,12245.0,12128.0
2025-06-05,12200,12210,12163,12168,1812,12134,12134,12132,12133,1640,12145,12145,12124,12134,566,12257.0,12016.0,12257.0,12016.0
2025-06-06,12139,12178,12118,12134,2876,12455,12459,12452,12452,3163,12450,12470,12450,12469,1244,12535.0,12100.0,12535.0,12100.0
2025-06-09,12505,12525,12466,12515,5351,12640,12640,12632,12635,2353,12646,12660,12646,12652,2915,12649.0,12466.0,12660.0,12466.0
2025-06-10,12660,12690,12650,12683,3520,12499,12501,12486,12486,3930,12468,12482,12465,12470,1762,12744.0,12486.0,12744.0,12465.0
2025-06-11,12470,12478,12427,12478,4306,12447,12447,12442,12442,1555,12470,12492,12470,12490,2889,12560.0,12427.0,12560.0,12427.0
2025-06-12,12459,12481,12430,12440,3862,12386,12395,12386,12391,4153,12354,12354,12337,12347,1600,12490.0,12307.0,12490.0,12307.0
2025-06-13,12200,12290,12176,12221,5216,12402,12411,12402,12411,2426,12417,12425,12417,12419,3088,12422.0,12176.0,12425.0,12176.0
2025-06-16,12404,12404,12336,12399,1879,12520,12522,12520,12521,1261,12558,12558,12538,12538,1750,12567.0,12336.0,12567.0,12336.0
2025-06-17,12529,12550,12470,12498,2720,12603,12604,12600,12601,2109,12598,12604,12597,12603,921,12604.0,12470.0,12606.0,12470.0
2025-06-18,12620,12620,12550,12564,2874,12743,12755,12742,12751,5170,12741,12750,12731,12747,2077,12880.0,12550.0,12880.0,12550.0
2025-06-19,12750,12760,12714,12721,2170,12805,12817,12805,12811,4388,12784,12795,12769,12790,1669,12825.0,12714.0,12825.0,12714.0
2025-06-20,12809,12839,12776,12829,2526,12784,12788,12783,12788,14427,12804,12804,12775,12775,6184,12890.0,12728.0,12890.0,12728.0
2025-06-23,12771,12786,12736,12753,2327,12706,12706,12700,12704,1035,12697,12703,12693,12697,972,12786.0,12666.0,12786.0,12666.0
2025-06-24,12830,12840,12778,12840,6166,12614,12614,12602,12607,5723,12602,12641,12597,12625,4342,12855.0,12594.0,12855.0,12553.0
2025-06-25,12684,12684,12650,12655,5034,12777,12778,12776,12778,2535,12775,12800,12765,12800,2017,12807.0,12617.0,12807.0,12617.0
2025-06-26,12780,12834,12771,12815,3007,12721,12721,12719,12720,2043,12722,12724,12706,12710,8248,12848.0,12689.0,12848.0,12689.0
2025-06-27,12750,12799,12734,12775,3202,12643,12648,12639,12643,5038,12666,12675,12666,12675,1051,12799.0,12621.0,12799.0,12621.0
2025-06-30,12667,12675,12651,12663,1927,12405,12406,12405,12406,3925,12405,12406,12405,12405,3158,12675.0,12332.0,12675.0,12332.0
2025-07-01,12450,12451,12352,12352,4696,12437,12440,12437,12438,1162,12444,12454,12441,12441,1196,12459.0,12320.0,12459.0,12320.0
2025-07-02,12380,12425,12359,12400,17589,12622,12627,12622,12625,3028,12628,12628,12625,12627,1656,12643.0,12359.0,12643.0,12359.0
2025-07-03,12630,12637,12590,12590,5562,12751,12753,12748,12753,2326,12753,12757,12753,12756,1254,12820.0,12590.0,12820.0,12590.0
2025-07-04,12715,12748,12715,12740,1291,12648,12650,12645,12650,916,12649,12649,12644,12648,377,12748.0,12608.0,12748.0,12608.0
2025-07-07,12647,12670,12602,12654,2259,12525,12527,12523,12524,1279,12525,12525,12519,12520,1190,12670.0,12471.0,12670.0,12471.0
2025-07-08,12525,12555,12520,12548,1471,12423,12423,12422,12422,1620,12428,12433,12420,12429,1042,12555.0,12359.0,12555.0,12359.0
2025-07-09,12435,12468,12430,12463,1200,12471,12471,12465,12467,1598,12465,12466,12457,12464,700,12540.0,12430.0,12540.0,12430.0
2025-07-10,12500,12508,12466,12481,3511,12642,12645,12642,12644,1867,12650,12655,12650,12655,1462,12670.0,12401.0,12670.0,12401.0
2025-07-11,12640,12685,12613,12627,1741,12569,12569,12556,12562,2008,12560,12574,12551,12574,1552,12685.0,12521.0,12685.0,12521.0
2025-07-14,12590,12607,12554,12568,7029,12519,12520,12518,12518,2159,12520,12527,12520,12525,1091,12616.0,12431.0,12616.0,12431.0
2025-07-15,12481,12546,12481,12528,1202,12531,12540,12531,12538,3112,12546,12556,12543,12543,1433,12598.0,12481.0,12598.0,12481.0
2025-07-16,12536,12565,12502,12532,1835,12563,12565,12563,12565,2133,12564,12564,12560,12563,1558,12571.0,12439.0,12571.0,12439.0
2025-07-17,12569,12620,12555,12595,2364,12476,12479,12463,12477,3413,12489,12489,12479,12479,2118,12627.0,12463.0,12627.0,12463.0
2025-07-18,12525,12527,12476,12492,1560,12420,12420,12417,12418,990,12419,12420,12410,12415,3262,12527.0,12370.0,12527.0,12370.0
2025-07-21,12431,12478,12411,12435,1587,12410,12411,12402,12407,2695,12392,12410,12380,12388,2073,12478.0,12342.0,12478.0,12342.0
2025-07-22,12449,12449,12392,12408,1283,12493,12499,12490,12497,1493,12497,12507,12491,12491,445,12530.0,12319.0,12530.0,12319.0
2025-07-23,12540,12590,12540,12565,5553,12624,12624,12616,12624,2854,12643,12643,12641,12641,925,12719.0,12540.0,12719.0,12540.0
2025-07-24,12648,12652,12622,12652,1865,12555,12556,12550,12553,953,12555,12563,12550,12554,1106,12661.0,12519.0,12661.0,12519.0
2025-07-25,12545,12557,12482,12497,3235,12405,12407,12403,12405,3660,12391,12414,12376,12386,4133,12557.0,12357.0,12557.0,12357.0
2025-07-28,12371,12415,12371,12406,1539,12336,12337,12330,12337,1936,12345,12355,12333,12348,722,12535.0,12302.0,12535.0,12302.0
2025-07-29,12340,12399,12307,12396,3805,12489,12497,12486,12495,2332,12480,12490,12472,12490,1455,12497.0,12268.0,12507.0,12268.0
2025-07-30,12431,12471,12420,12443,3821,12617,12620,12615,12617,1174,12616,12616,12594,12595,653,12643.0,12420.0,12643.0,12420.0
2025-07-31,12506,12569,12506,12534,2785,12566,12575,12557,12560,6366,12555,12560,12541,12547,2462,12760.0,12464.0,12760.0,12464.0
2025-08-01,12521,12725,12496,12698,14182,12287,12290,12283,12288,2472,12290,12290,12280,12287,1262,12779.0,12273.0,12779.0,12273.0
2025-08-04,12326,12355,12274,12308,3116,12364,12366,12363,12366,1726,12364,12374,12356,12374,1040,12425.0,12225.0,12425.0,12225.0
2025-08-05,12400,12415,12370,12415,1593,12544,12549,12544,12547,1383,12545,12549,12535,12537,1237,12577.0,12370.0,12577.0,12370.0
2025-08-06,12570,12597,12546,12589,4343,12516,12529,12516,12525,2238,12524,12525,12518,12523,949,12619.0,12483.0,12619.0,12483.0
2025-08-07,12525,12553,12525,12545,894,12630,12636,12627,12629,1346,12639,12644,12632,12632,409,12654.0,12429.0,12654.0,12429.0
2025-08-08,12630,12665,12624,12665,3306,12583,12583,12577,12577,1876,12585,12590,12581,12590,709,12725.0,12570.0,12725.0,12564.0
2025-08-11,12585,12625,12574,12574,1552,12580,12585,12579,12580,1719,12575,12575,12560,12563,764,12625.0,12482.0,12625.0,12482.0
2025-08-12,12620,12637,12606,12636,1197,12824,12830,12819,12825,2661,12841,12845,12835,12840,1280,12959.0,12606.0,12959.0,12606.0
2025-08-13,12840,12877,12823,12858,2544,12835,12836,12832,12833,2080,12836,12836,12830,12834,565,12925.0,12752.0,12925.0,12752.0
2025-08-14,12864,12911,12839,12902,2919,12935,12940,12933,12940,3520,12923,12923,12911,12911,2046,12956.0,12825.0,12956.0,12825.0
2025-08-18,13703,13990,13703,13755,208118,14076,14085,14068,14070,26489,14076,14090,14076,14081,3397,14125.0,13664.0,14125.0,13664.0
2025-08-19,14070,14103,14001,14013,23201,14256,14261,14250,14252,9544,14242,14255,14241,14241,2752,14270.0,13979.0,14270.0,13979.0
2025-08-20,14362,14362,14234,14290,17644,14220,14224,14212,14220,2710,14206,14220,14205,14216,803,14362.0,14200.0,14362.0,14200.0
2025-08-21,14219,14269,14156,14203,5831,14289,14298,14284,14288,3514,14272,14287,14270,14285,1281,14401.0,14156.0,14401.0,14156.0
2025-08-22,14349,14349,14280,14286,8409,14350,14356,14348,14351,2966,14347,14351,14345,14350,1394,14369.0,14230.0,14369.0,14230.0
2025-08-25,14401,14425,14353,14363,6722,14465,14478,14457,14462,4038,14453,14458,14449,14449,547,14478.0,14280.0,14478.0,14280.0
2025-08-26,14452,14459,14407,14425,4459,14701,14719,14701,14719,8516,14693,14693,14692,14692,6314,14825.0,14391.0,14825.0,14391.0
2025-08-28,14895,14895,14731,14731,17589,14747,14749,14745,14749,3810,14754,14765,14754,14764,1621,14895.0,14625.0,14895.0,14625.0
2025-08-29,14750,14789,14731,14776,6373,14779,14789,14777,14788,3040,14790,14796,14776,14786,2216,14850.0,14692.0,14850.0,14692.0
2025-09-01,14790,14808,14756,14767,2942,14903,14909,14898,14905,3140,14881,14886,14874,14878,800,14938.0,14654.0,14938.0,14654.0
2025-09-02,14859,14899,14826,14877,4138,14821,14839,14819,14834,3157,14844,14846,14841,14844,1494,14934.0,14783.0,14934.0,14783.0
2025-09-03,14875,14875,14781,14838,3380,14935,14939,14932,14932,6545,14900,14900,14899,14899,1215,14991.0,14750.0,14991.0,14750.0
2025-09-04,15240,15240,14984,14984,28269,14663,14669,14648,14664,8876,14676,14682,14670,14676,1620,15240.0,14630.0,15240.0,14630.0
2025-09-05,14740,14740,14701,14722,4179,14915,14932,14915,14919,2539,14923,14927,14903,14912,1079,14932.0,14701.0,14957.0,14701.0
2025-09-08,14921,14951,14867,14878,5232,15260,15265,15252,15252,4886,15250,15260,15250,15253,2741,15319.0,14850.0,15319.0,14850.0
2025-09-09,15249,15335,15201,15258,19081,15366,15374,15366,15370,4195,15354,15378,15329,15348,1669,15384.0,15201.0,15384.0,15201.0
2025-09-10,15366,15384,15341,15350,7586,15129,15132,15115,15124,8411,15141,15149,15140,15141,723,15384.0,15072.0,15384.0,15072.0
2025-09-11,15111,15186,15105,15135,6413,15086,15088,15084,15085,1980,15112,15115,15106,15112,1678,15191.0,15038.0,15191.0,15038.0
2025-09-12,15160,15183,15153,15162,3435,15338,15340,15330,15330,4372,15315,15315,15314,15314,2292,15373.0,15153.0,15373.0,15153.0
