date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-10,12800,12800.05,12364.2,12446.85,4367,12207.3,12267.75,12197.75,12259.85,525,12190,12201,12150.75,12180,202,12800.05,12020.0,12800.05,12020.0
2025-02-11,12226.95,12276.1,12000.1,12000.1,1585,11724.55,11735.65,11707.6,11729,483,11666,11698.95,11655.05,11698.95,413,12276.1,11707.6,12276.1,11596.2
2025-02-12,11729.1,11729.1,11535.05,11610.65,961,11723.6,11767.45,11723.6,11746.2,391,11690.1,11734,11662.9,11730.75,282,11790.0,11011.1,11790.0,11011.1
2025-02-13,11750,11959.45,11741.05,11855.9,2204,11774.15,11774.15,11744.95,11761.2,610,11716,11730,11700.35,11729.95,189,12005.0,11627.4,12005.0,11627.4
2025-02-14,11787.8,11867.25,11692.4,11743.6,1173,11260,11260,11200,11205.6,768,11212.8,11212.8,11190.05,11209.95,155,11867.25,11200.0,11867.25,11110.05
2025-02-17,11100,11199.95,10926.55,10947.2,1450,10770.35,10960,10767.55,10850,3809,10937.25,11200,10900,10982.3,591,11282.0,10701.0,11282.0,10701.0
2025-02-18,10974.55,11179.35,10974.55,11140,909,10495.25,10502,10469.2,10499.55,511,10480,10480,10351.15,10434.95,319,11238.0,10382.1,11238.0,10311.0
2025-02-19,10495,10572.2,10381.8,10572.2,993,10616.25,10621.05,10595.3,10605.45,363,10564,10579.8,10544,10575.65,179,11137.3,10381.8,11137.3,10381.8
2025-02-20,10450,10673,10448.5,10655.65,1121,11302.05,11337.95,11300.35,11323.75,710,11301.55,11349.3,11268,11318.15,571,11380.95,10407.55,11380.95,10407.55
2025-02-21,11275,11432.7,11207.45,11432.7,1117,11577.35,11581.3,11560,11581.3,2218,11550,11555,11550,11550,313,11623.0,11050.0,11623.0,11050.0
2025-02-24,11249.95,11427.95,11160,11427.95,2898,11593,11604.95,11566.05,11577.8,465,11643,11660.5,11622,11660.5,574,12018.2,11160.0,12018.2,11160.0
2025-02-25,11650,11989.95,11650,11794.55,4102,11765.3,11824.2,11761.15,11812.05,315,11712.1,11712.1,11700,11712,379,11989.95,11540.0,11989.95,11540.0
2025-02-27,11760.1,11760.1,11470,11470,1667,11550.15,11550.15,11512.45,11535.65,107,11501.25,11516.95,11500,11500,171,11827.3,11415.0,11827.3,11415.0
2025-02-28,11310,11560.8,11310,11399.6,2045,11256.35,11339.1,11250,11301.9,2354,11297.1,11299.45,11280,11280.1,100,11584.1,11123.6,11584.1,11123.6
2025-03-03,11297.6,11496.4,11297.6,11375,1427,11774.95,11800,11768.05,11787.85,348,11769.2,11786,11756.15,11770,290,11820.0,11085.95,11820.0,11085.95
2025-03-04,11600,11758.9,11550,11582.1,2368,12229.65,12239.35,12208.95,12214.15,545,12149.65,12150,12101,12122,110,12342.85,11475.0,12342.85,11475.0
2025-03-05,12205.5,12570.55,12201.05,12396.7,2827,13187.55,13229.55,13180,13229.55,2034,13208.6,13208.6,13180,13205,358,13300.0,12201.05,13300.0,12201.05
2025-03-06,13447.4,13570,13341.75,13444.8,4251,13550,13624.75,13547.15,13624.75,1421,13515,13549.9,13470,13529.45,425,13955.0,13272.45,13955.0,13272.45
2025-03-07,13543.7,13564.5,13382.95,13478.2,1917,13012.5,13019.05,12986.6,13009.2,1959,12977.05,12999.7,12938.7,12938.7,427,13639.2,12986.6,13639.2,12900.0
2025-03-10,12800,13091.1,12788.05,13000,2253,12677.7,12694.6,12665,12672.75,897,12675,12680,12673.75,12678,87,13091.1,12600.8,13091.1,12600.8
2025-03-11,12585.15,12776.45,12585.1,12776.45,3142,12183.7,12195.05,12167.8,12190.5,643,12149.95,12150,12138.35,12138.35,978,12842.6,12121.15,12842.6,12121.15
2025-03-12,12169.95,12269.6,12029.3,12058.5,2768,12190,12190,12178,12189.95,636,12189.95,12190.1,12056.15,12148.7,1004,12335.4,11940.7,12335.4,11940.7
2025-03-13,12200,12260.85,12150.05,12151.05,1667,12033.5,12035,12033.3,12034.95,183,11994.75,12009.95,11994.75,12009.95,173,12429.95,11927.2,12429.95,11927.2
2025-03-17,12033.45,12033.45,11963.5,11963.5,87,12662.45,12690,12653.25,12679.3,1001,12657.95,12666.95,12645.85,12652.95,687,12900.0,11960.55,12900.0,11960.55
2025-03-18,12600,12600,12164,12164,4981,11922,11945,11916.15,11933.05,2086,11970.4,11974.8,11960,11960,527,12600.0,11739.35,12600.0,11739.35
2025-03-19,12000,12050.75,11980,11980,3834,11800,11804.7,11795.8,11795.8,876,11800,11805,11799,11805,866,12050.75,11751.0,12050.75,11751.0
2025-03-20,11900,12078.5,11900,12076.7,3042,11881.5,11887.15,11872.65,11873.3,521,11875,11884.9,11872.85,11875,613,12128.85,11811.1,12128.85,11811.1
2025-03-21,11961.5,12007.95,11900,11958,3439,12044.95,12078.5,12039.65,12070,1723,12123.7,12149,12094.15,12106.65,1239,12351.0,11851.2,12351.0,11851.2
2025-03-24,12250,12509.7,12250,12509.7,3190,12218.85,12240,12200.4,12219.9,489,12307.5,12309.45,12250,12257.95,301,12535.0,12150.2,12535.0,12150.2
2025-03-25,12360.05,12435,12360,12373.1,980,12219.05,12219.05,12169.35,12170,1317,12105.5,12130,12085.1,12118,366,12498.0,12111.15,12498.0,11974.05
2025-03-26,12200,12316.8,12145.3,12300,1727,12172.7,12172.7,12155,12164.15,628,12161.85,12194.95,12150,12150,427,12345.0,12121.0,12345.0,12121.0
2025-03-27,12237.85,12237.85,12066.5,12112.45,1589,13144.3,13227.45,13144.3,13176.95,5051,12690.05,12700,12663.3,12680,851,13227.45,11950.0,13275.0,11950.0
2025-03-28,12986.6,12986.6,12666,12697.8,4526,12622.3,12650,12600,12650,937,12588.1,12588.55,12580,12580,130,12986.6,12590.0,12986.6,12550.0
2025-04-01,12600,12653.5,12492.85,12545,1069,12276.5,12276.5,12250,12263.9,614,12294,12310,12283.9,12310,215,12653.5,12236.0,12653.5,12236.0
2025-04-02,12337.6,12392.15,12310.15,12345.6,1184,12411.05,12429.95,12406,12429.9,378,12430,12438.05,12351.45,12414,332,12484.0,12235.05,12484.0,12235.05
2025-04-03,12397.7,12398,12254.2,12289.15,697,12389.65,12469,12361.3,12385,2142,12415,12438.2,12415,12430,534,12499.0,12253.15,12499.0,12253.15
2025-04-04,12458.75,12490.55,12350.65,12364.5,972,12103.4,12110,12092.4,12110,743,12168.85,12199,12164.55,12164.55,604,12490.55,11990.1,12490.55,11990.1
2025-04-07,10400,11584.95,10400,11557.2,2012,11512.4,11519.95,11505.05,11519,288,11589,11600,11550,11570.65,410,11762.95,10400.0,11762.95,10400.0
2025-04-08,11775,11839.65,11666.55,11730.05,920,11700.2,11709.95,11700,11701.25,399,11700,11710,11700,11700,69,11839.65,11406.55,11839.65,11406.55
2025-04-09,11700.5,11709.95,11601.5,11655.05,522,11333.15,11333.15,11309.2,11323.75,414,11400.55,11407.35,11350,11405,755,11709.95,11298.0,11709.95,11298.0
2025-04-11,11650,11699,11550,11573,1426,11988.25,11999.9,11980,11984.8,283,11950.1,12000,11950.1,12000,788,12075.0,11519.05,12075.0,11519.05
2025-04-15,12200,12200,12063,12140,1027,12564,12586,12558,12570,566,12575,12595,12573,12590,319,12844.0,12063.0,12844.0,12063.0
2025-04-16,12579,12779,12579,12779,1313,12699,12705,12694,12695,275,12738,12740,12675,12710,233,12893.0,12579.0,12893.0,12579.0
2025-04-17,12720,12720,12603,12615,479,13166,13169,13150,13150,676,13150,13151,13079,13079,558,13350.0,12603.0,13350.0,12603.0
2025-04-21,13206,13332,13190,13332,1786,13450,13455,13450,13450,695,13451,13460,13450,13451,466,13517.0,13153.0,13517.0,13153.0
2025-04-22,13390,13436,13353,13404,615,13799,13808,13796,13808,428,13800,13810,13790,13800,628,13857.0,13353.0,13857.0,13353.0
2025-04-23,13900,13946,13850,13906,907,13899,13915,13899,13900,412,13907,13929,13885,13901,283,14094.0,13697.0,14094.0,13697.0
2025-04-24,13674,13867,13674,13786,1081,13931,13947,13926,13938,468,13919,13970,13915,13934,165,14050.0,13674.0,14050.0,13674.0
2025-04-25,13924,13979,13871,13979,632,13499,13513,13493,13506,634,13504,13525,13495,13505,169,13979.0,13360.0,13979.0,13360.0
2025-04-28,13414,13572,13389,13557,533,13986,13994,13967,13967,453,13924,13924,13902,13912,60,14000.0,13389.0,14000.0,13389.0
2025-04-29,14050,14118,13962,14045,1310,14409,14428,14392,14402,591,14414,14432,14414,14419,271,14434.0,13962.0,14440.0,13962.0
2025-04-30,14415,14531,14415,14514,1171,14494,14514,14490,14514,493,14429,14430,14425,14430,213,14900.0,14299.0,14900.0,14299.0
2025-05-02,14530,14780,14510,14762,1732,14710,14712,14700,14705,521,14706,14759,14706,14759,615,14975.0,14510.0,14975.0,14510.0
2025-05-05,14974,15000,14735,14892,2304,14598,14600,14578,14586,907,14595,14598,14553,14566,362,15000.0,14435.0,15000.0,14435.0
2025-05-06,14650,14730,14587,14694,2151,14433,14440,14416,14430,519,14359,14359,14340,14340,234,14868.0,14351.0,14868.0,14304.0
2025-05-07,14328,14450,14200,14413,1479,14739,14780,14724,14724,1119,14775,14900,14758,14857,743,14780.0,14152.0,14900.0,14152.0
2025-05-08,14680,14847,14590,14766,1706,14674,14692,14654,14673,337,14691,14691,14621,14622,790,15194.0,14590.0,15194.0,14590.0
2025-05-09,14499,14533,14352,14483,2109,15135,15140,15118,15118,476,15093,15119,15005,15098,462,15155.0,14240.0,15189.0,14240.0
2025-05-12,15596,15596,15301,15301,1685,15825,15848,15790,15793,554,15726,15800,15726,15775,434,16151.0,15301.0,16151.0,15301.0
2025-05-13,15849,15864,15751,15789,1438,15985,16000,15971,15991,860,15990,16000,15975,15976,532,16150.0,15734.0,16150.0,15734.0
2025-05-14,16115,16115,15940,16108,1539,16745,16768,16738,16751,957,16780,16840,16773,16773,577,16979.0,15939.0,16979.0,15939.0
2025-05-15,16880,16950,16695,16796,8259,15492,15544,15470,15544,2216,15629,15639,15601,15627,544,16950.0,15427.0,16950.0,15427.0
2025-05-16,15900,15949,15516,15516,6979,15800,15819,15794,15795,1116,15799,15800,15788,15800,623,16110.0,15516.0,16110.0,15516.0
2025-05-19,15998,15998,15870,15952,1844,15999,16000,15986,15993,370,15997,15997,15986,15990,295,16295.0,15870.0,16295.0,15870.0
2025-05-20,16095,16212,16031,16095,1644,15885,15968,15884,15968,937,16000,16000,15950,15994,404,16232.0,15750.0,16232.0,15750.0
2025-05-21,15970,16016,15870,16008,1403,16554,16617,16554,16617,1796,16739,16739,16715,16719,1649,16617.0,15870.0,16800.0,15870.0
2025-05-22,16600,17019,16566,16947,4511,17315,17345,17300,17325,1394,17385,17385,17308,17351,529,17551.0,16566.0,17551.0,16566.0
2025-05-23,17311,17457,17250,17457,3152,17198,17238,17191,17232,1565,17100,17100,17083,17094,343,17725.0,16974.0,17725.0,16974.0
2025-05-26,17156,17200,16758,16758,2491,16318,16341,16309,16324,1312,16343,16354,16341,16354,567,17200.0,16240.0,17200.0,16240.0
2025-05-27,16430,16620,16420,16614,3756,17359,17390,17348,17390,1007,17257,17286,17214,17244,381,17407.0,16420.0,17407.0,16420.0
2025-05-28,17301,17585,17282,17321,4318,18423,18471,18354,18397,3123,18238,18247,18112,18247,1125,18471.0,17282.0,18550.0,17282.0
2025-05-29,18500,18599,18300,18442,9019,18996,19011,18996,18999,2597,18988,18990,18880,18916,1074,19185.0,18300.0,19185.0,18300.0
2025-05-30,19165,19363,19010,19363,5888,19586,19620,19576,19616,958,19290,19290,19032,19032,1093,19632.0,18751.0,19729.0,18751.0
2025-06-02,19280,19290,19086,19217,2414,19205,19221,19188,19201,488,19295,19295,19128,19211,321,19524.0,19049.0,19524.0,19049.0
2025-06-03,19200,19345,19057,19242,2503,19486,19493,19481,19485,547,19464,19496,19456,19496,406,19699.0,19057.0,19699.0,19057.0
2025-06-04,19503,19899,19500,19893,2964,19800,19800,19799,19800,932,19800,19842,19790,19790,1174,20190.0,19500.0,20190.0,19500.0
2025-06-05,19957,20149,19886,19917,3702,19440,19540,19440,19540,1844,19564,19564,19480,19548,401,20298.0,19345.0,20298.0,19345.0
2025-06-06,19660,19750,19531,19651,2919,18279,18279,18028,18028,4373,18152,18190,18152,18185,703,19750.0,18028.0,19750.0,18025.0
2025-06-09,18265,18375,18176,18233,4524,18188,18220,18185,18189,864,18136,18149,18136,18140,471,18441.0,17802.0,18441.0,17802.0
2025-06-10,18145,18189,18020,18116,1243,17868,17869,17864,17865,867,17855,17889,17855,17879,318,18252.0,17711.0,18252.0,17711.0
2025-06-11,17880,18043,17880,18043,1739,17573,17590,17546,17579,1096,17490,17500,17490,17500,595,18284.0,17462.0,18284.0,17453.0
2025-06-12,17650,17716,17363,17403,2581,17060,17060,17031,17031,1256,17050,17050,17011,17049,733,17716.0,16875.0,17716.0,16875.0
2025-06-13,16925,16936,16784,16795,1621,17792,17792,17755,17765,718,17773,17773,17737,17759,521,17840.0,16721.0,17840.0,16721.0
2025-06-16,17780,17780,17601,17669,864,17595,17599,17580,17595,442,17572,17583,17571,17583,490,17806.0,17415.0,17806.0,17415.0
2025-06-17,17675,17835,17646,17825,1108,18685,18696,18665,18670,1232,18598,18600,18550,18583,630,18750.0,17646.0,18750.0,17646.0
2025-06-18,18700,18850,18442,18592,3275,18463,18468,18455,18467,1275,18466,18466,18421,18421,597,18850.0,18262.0,18850.0,18262.0
2025-06-19,18461,18634,18444,18634,1780,18410,18437,18396,18419,1660,18380,18409,18374,18382,516,19275.0,18280.0,19275.0,18280.0
2025-06-20,18489,18650,18450,18533,4132,18684,18706,18673,18676,5047,18913,19095,18913,19002,2769,18948.0,18076.0,19095.0,18076.0
2025-06-23,18684,18749,18561,18689,1384,18906,18916,18887,18889,242,18804,18830,18761,18805,268,19115.0,18512.0,19115.0,18512.0
2025-06-24,18965,19179,18920,19155,2541,19241,19315,19220,19315,1387,19258,19302,19253,19300,431,19689.0,18920.0,19689.0,18920.0
2025-06-25,19625,19625,19455,19617,3161,19656,19670,19656,19662,641,19591,19591,19575,19580,440,19709.0,19200.0,19709.0,19200.0
2025-06-26,19636,19703,19575,19641,1640,19391,19400,19333,19391,843,19388,19410,19388,19406,507,19889.0,19333.0,19889.0,19333.0
2025-06-27,19776,19909,19471,19471,8534,20085,20124,20072,20108,1843,19839,19930,19829,19909,633,20221.0,19380.0,20221.0,19380.0
2025-06-30,19942,20070,19857,19857,1497,20023,20026,20003,20025,663,19976,19984,19960,19962,316,20699.0,19857.0,20699.0,19857.0
2025-07-01,20050,20300,20050,20250,4935,19250,19325,19250,19325,1388,19370,19385,19335,19350,1059,20300.0,18960.0,20300.0,18960.0
2025-07-02,19390,19590,19370,19540,4232,19960,19975,19950,19975,1954,19995,20000,19975,19985,590,20100.0,19370.0,20100.0,19370.0
2025-07-03,20050,20200,20025,20200,3262,19695,19820,19695,19805,972,19870,19880,19830,19830,276,20220.0,19530.0,20220.0,19530.0
2025-07-04,19915,20115,19900,19965,2818,19965,19975,19960,19960,678,19965,19970,19930,19955,298,20245.0,19740.0,20245.0,19740.0
2025-07-07,19965,19995,19720,19820,1225,19520,19545,19485,19530,1740,19550,19555,19530,19535,264,20090.0,19420.0,20090.0,19420.0
2025-07-08,19630,19825,19630,19780,2858,19070,19110,19035,19110,1178,19160,19160,19140,19160,230,19925.0,19030.0,19925.0,19030.0
2025-07-09,19235,19340,19000,19000,2806,19925,19990,19920,19970,1541,19880,19880,19820,19820,474,19990.0,18960.0,19990.0,18960.0
2025-07-10,19860,19860,19740,19795,1218,19470,19470,19435,19450,906,19475,19475,19460,19475,713,19915.0,19325.0,19915.0,19325.0
2025-07-11,19480,19745,19475,19660,2416,18560,18590,18550,18575,1347,18605,18620,18605,18620,463,19825.0,18505.0,19825.0,18500.0
2025-07-14,18655,18795,18650,18730,2763,18495,18500,18475,18485,430,18500,18500,18500,18500,841,18870.0,18340.0,18870.0,18340.0
2025-07-15,18585,18765,18585,18640,2847,18440,18450,18430,18440,721,18395,18400,18395,18400,374,18960.0,18410.0,18960.0,18385.0
2025-07-16,18560,18575,18410,18500,3308,18625,18650,18620,18620,544,18630,18630,18600,18620,316,18740.0,18380.0,18740.0,18380.0
2025-07-17,18715,18760,18605,18680,1975,19535,19550,19520,19530,1616,19435,19450,19430,19450,287,19550.0,18600.0,19570.0,18600.0
2025-07-18,19490,19650,19400,19550,3650,19055,19065,19050,19050,520,19090,19100,19080,19080,509,19780.0,19005.0,19780.0,19005.0
2025-07-21,19130,19290,18960,18960,2397,19295,19320,19255,19320,805,19280,19300,19280,19285,177,19550.0,18770.0,19550.0,18770.0
2025-07-22,19380,19430,19275,19410,1768,20120,20130,20120,20125,1737,20145,20150,20100,20100,1507,20145.0,19275.0,20150.0,19275.0
2025-07-23,20205,20440,20200,20370,4566,19865,19865,19850,19865,742,19860,19860,19850,19860,216,20525.0,19765.0,20525.0,19765.0
2025-07-24,19945,19980,19870,19875,1855,19800,19800,19775,19780,485,19795,19800,19795,19800,274,20200.0,19695.0,20200.0,19695.0
2025-07-25,19800,19840,19640,19640,1623,19330,19330,19310,19325,424,19330,19330,19325,19325,254,19870.0,19115.0,19870.0,19115.0
2025-07-28,19380,19415,19200,19200,1541,18850,18850,18840,18840,508,18850,18870,18845,18850,347,19650.0,18815.0,19650.0,18770.0
2025-07-29,18860,18990,18800,18930,1643,19750,19775,19725,19760,1331,19770,19770,19735,19740,349,19900.0,18800.0,19900.0,18800.0
2025-07-30,20200,20305,19750,19900,7634,20850,20885,20830,20835,1058,20900,20900,20875,20895,1627,21350.0,19750.0,21350.0,19750.0
2025-07-31,20700,20700,20055,20440,8717,20070,20100,20050,20095,948,20125,20150,20125,20150,736,20700.0,19450.0,20700.0,19450.0
2025-08-01,20190,20280,20030,20080,3294,20485,20485,20465,20470,3486,20430,20435,20405,20405,584,21385.0,19815.0,21385.0,19815.0
2025-08-04,20650,20710,20420,20690,3848,21200,21220,21200,21205,1703,21140,21160,21140,21160,227,21300.0,20300.0,21300.0,20300.0
2025-08-05,21200,21260,20980,21260,1541,21365,21375,21335,21350,1350,21330,21330,21320,21330,676,21650.0,20980.0,21650.0,20980.0
2025-08-06,21350,21355,21085,21150,1881,20400,20400,20355,20370,1801,20410,20420,20400,20405,255,21355.0,20355.0,21355.0,20305.0
2025-08-07,20380,20405,20210,20405,2056,20690,20695,20650,20680,1469,20685,20700,20635,20685,371,21090.0,20185.0,21090.0,20185.0
2025-08-08,20845,20890,20415,20635,3468,20255,20255,20215,20225,1113,20285,20325,20285,20305,202,20900.0,20215.0,20900.0,20205.0
2025-08-11,20380,20380,20085,20085,2067,20860,20860,20810,20860,943,20865,20880,20850,20850,305,20895.0,20020.0,20900.0,20020.0
2025-08-12,20900,20900,20770,20850,1162,20575,20620,20530,20580,2900,20635,20645,20610,20630,698,21800.0,20530.0,21800.0,20530.0
2025-08-13,20845,21085,20845,20960,7286,21090,21135,20940,20985,4854,21095,21100,21025,21050,810,21370.0,20800.0,21370.0,20800.0
2025-08-14,21120,21325,21100,21325,1342,20395,20395,20355,20370,870,20410,20410,20375,20405,610,21400.0,20335.0,21400.0,20330.0
2025-08-18,20700,20790,20410,20460,5066,19775,19815,19755,19810,1690,19900,19905,19875,19890,555,20790.0,19645.0,20790.0,19645.0
2025-08-19,19875,19920,19790,19875,3115,19650,19710,19650,19655,1492,19720,19760,19720,19735,508,20020.0,19450.0,20020.0,19450.0
2025-08-20,19800,19990,19800,19830,2686,20000,20015,19985,19985,1228,19980,20000,19950,19995,771,20445.0,19780.0,20445.0,19780.0
2025-08-21,20095,20095,19895,19895,2887,20100,20100,20090,20090,1032,20080,20100,20035,20060,550,20320.0,19665.0,20320.0,19665.0
2025-08-22,20090,20090,19955,20045,1138,19825,19895,19810,19820,711,19865,19900,19865,19900,447,20390.0,19700.0,20390.0,19700.0
2025-08-25,20000,20040,19810,19845,1378,19420,19420,19375,19380,686,19425,19465,19420,19465,789,20040.0,19360.0,20040.0,19360.0
2025-08-26,19540,19695,19505,19660,3817,19860,19950,19860,19930,51602,19520,19540,19405,19450,36554,20190.0,19130.0,20190.0,19130.0
2025-08-28,19575,19645,19515,19575,2424,19500,19500,19455,19500,1720,19475,19490,19455,19490,538,20010.0,19355.0,20010.0,19355.0
2025-08-29,19790,19840,19545,19840,4006,19095,19095,18945,18980,3617,18990,19000,18990,19000,927,19940.0,18875.0,19940.0,18875.0
2025-09-01,19200,19200,18968,19098,2461,18923,18938,18880,18917,1116,18950,18950,18945,18945,459,19320.0,18880.0,19320.0,18851.0
2025-09-02,19070,19207,18991,19205,3044,18719,18743,18692,18709,925,18930,18930,18869,18905,172,19275.0,18692.0,19275.0,18692.0
2025-09-03,18950,19155,18940,19155,1920,19199,19200,19199,19200,961,19185,19200,19185,19199,212,19275.0,18940.0,19275.0,18940.0
2025-09-04,19389,19413,19300,19413,1194,18899,18909,18874,18885,1357,18996,18998,18960,18987,399,19420.0,18770.0,19420.0,18770.0
2025-09-05,19040,19190,19018,19166,1490,18852,18856,18850,18853,518,18897,18897,18870,18875,273,19259.0,18710.0,19259.0,18710.0
2025-09-08,18980,19000,18861,18948,1134,18825,18865,18825,18856,636,18838,18847,18831,18847,162,19030.0,18758.0,19030.0,18758.0
2025-09-09,18940,18970,18820,18925,766,18919,18925,18918,18922,670,18946,18946,18920,18943,289,18970.0,18627.0,18970.0,18627.0
2025-09-10,18972,19122,18910,19075,1471,19675,19711,19675,19699,979,19660,19669,19650,19660,721,19863.0,18910.0,19863.0,18910.0
2025-09-11,19630,19750,19565,19750,1434,19417,19417,19401,19410,457,19490,19490,19461,19470,281,20285.0,19380.0,20285.0,19367.0
2025-09-12,19620,19620,19470,19599,2627,19969,19989,19955,19958,1119,19900,19915,19879,19905,614,19989.0,19470.0,19990.0,19470.0
2025-09-15,19911,20070,19854,20070,1800,20153,20179,20100,20100,885,20123,20150,20112,20112,575,20300.0,19854.0,20300.0,19854.0
2025-09-16,20180,20260,20132,20132,1366,19998,19998,19971,19977,1142,19975,19975,19961,19961,401,20293.0,19854.0,20293.0,19854.0
2025-09-17,20100,20100,19971,20032,1271,20101,20104,20090,20094,1013,20086,20095,20075,20095,277,20450.0,19971.0,20450.0,19971.0
2025-09-18,20185,20272,20080,20080,1528,19310,19329,19300,19327,1251,19340,19345,19305,19335,1059,20272.0,19300.0,20272.0,19300.0
2025-09-19,19384,19579,19331,19579,3886,19012,19042,19012,19037,1306,19140,19140,19121,19125,618,19680.0,18860.0,19680.0,18860.0
