date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-14,983.15,991.85,983.15,990,5926,952.85,953.7,951.55,953.5,7357,953,953.9,952.65,952.65,1476,991.85,951.55,991.85,950.0
2025-02-17,952.95,953,932.2,935.55,10530,965.85,966.55,965.05,965.05,3997,966.5,968.35,966.5,968.3,1306,968.4,931.05,968.4,931.05
2025-02-18,965,966.8,961.5,966.8,1157,946.75,953.65,946,953.15,17253,952.45,953,951.4,951.75,979,971.55,940.15,971.55,940.15
2025-02-19,948,950.65,943.05,948.55,7347,973,973,970.75,971.45,3442,967.95,969.9,965.25,968,2646,976.1,941.7,976.1,941.7
2025-02-20,970,987,970,985,8204,1041.95,1046.65,1041,1043.8,23080,1037.5,1037.8,1036.2,1037.4,3788,1068.7,970.0,1068.7,970.0
2025-02-21,1038.85,1055.95,1036,1055.95,23225,1015.95,1016,1011,1013.15,17612,1012.45,1013.8,1012,1013,2472,1069.0,1011.0,1069.0,1010.0
2025-02-24,1016.4,1016.4,996.2,1001.2,24083,1008,1008.2,1005.9,1006.55,6310,1005.3,1008,1005.3,1008,810,1018.0,986.85,1018.0,986.85
2025-02-25,1011.2,1028.75,1008.8,1020.5,13896,1048.15,1048.5,1047,1047.7,10426,1041.25,1041.25,1038,1038,3147,1060.0,1008.8,1060.0,1008.8
2025-02-27,1038,1043.8,1025.05,1025.05,16897,998.05,998.8,995.1,996.55,9176,995.5,999.75,995.5,997.6,2164,1043.8,995.1,1043.8,992.65
2025-02-28,992.65,996.25,986.2,986.4,14442,977.05,978.8,977.05,977.55,8599,979.45,982.1,976,979.9,1726,1001.55,972.8,1001.55,972.8
2025-03-03,983.1,1000.85,982.5,995.95,11653,945.05,945.85,945,945.5,4544,948.35,949.85,948.2,949,2661,1000.85,927.0,1000.85,927.0
2025-03-04,943.05,951.6,937.55,944.9,18240,965.15,965.15,963.05,964.05,5172,965,965,962.85,962.85,1043,974.0,931.2,974.0,931.2
2025-03-05,970,979,965,965.85,11761,1001,1002.95,999.9,1002.65,5613,999.95,1002.9,999.05,1002.9,3241,1005.0,956.65,1005.0,956.65
2025-03-06,1025,1028,1014.9,1027.65,24253,1006.85,1008.55,1006.75,1008.5,2936,999.5,1000.45,999.1,999.75,2696,1031.1,992.05,1031.1,992.05
2025-03-07,1001.4,1002.55,992,995,14571,997.05,998,995.55,997.45,10066,999.8,999.8,999,999.2,2238,1016.5,992.0,1016.5,992.0
2025-03-10,1000.15,1031,1000.15,1028.7,25782,1001.45,1001.45,998.85,1000,8766,991,992.5,989.5,992,3105,1031.0,998.85,1031.0,961.7
2025-03-11,987.15,990.9,980.05,980.5,10466,987.4,988,986.5,988,3209,991.65,991.65,990,991.5,545,995.85,976.05,995.85,976.05
2025-03-12,988.05,995,988,990.6,8335,976.8,976.8,976,976.05,3202,977.95,977.95,977.2,977.75,1752,997.15,973.05,997.15,973.05
2025-03-13,977.5,983.45,977.5,978.6,6649,964.1,964.1,961.4,962.8,3288,961.9,961.9,960.75,961.5,992,990.45,957.6,990.45,957.6
2025-03-17,969,972.75,962.5,966.35,1997,968.4,971.85,968.4,970.7,5897,968,968.55,967,967,1314,979.0,961.1,979.0,961.1
2025-03-18,980,982,974.7,975.75,4065,1006,1006.65,1005.05,1006,4599,1007.8,1007.8,1006,1007.5,2685,1006.8,973.6,1008.0,973.6
2025-03-19,1011.15,1017.95,1011.15,1015.95,10203,1058,1058.55,1057.15,1057.55,7447,1056.5,1057.7,1052.2,1057,6669,1067.85,1011.15,1067.85,1011.15
2025-03-20,1068.9,1069,1060.9,1065.55,16379,1038.55,1040.3,1036.8,1038.3,13521,1036.25,1042.8,1036.25,1039.75,7424,1069.0,1028.15,1069.0,1028.15
2025-03-21,1040.5,1043.4,1028,1034.85,16762,1061.7,1064,1061.5,1062.65,4821,1068,1069.9,1066.8,1067.65,3459,1076.1,1028.0,1076.1,1028.0
2025-03-24,1065,1081.2,1065,1078,16747,1071,1072.5,1069.6,1070.45,7829,1069.3,1070,1069,1069.8,4120,1089.9,1065.0,1089.9,1065.0
2025-03-25,1080,1086.75,1071.9,1071.9,12819,1054.85,1054.85,1053.95,1054.05,2762,1051,1051.9,1051,1051.2,2387,1086.75,1051.2,1086.75,1051.0
2025-03-26,1062,1077,1062,1076.75,28642,1040.35,1044.8,1040.35,1042.65,48079,1034,1035.25,1034,1034.5,4882,1109.0,1038.6,1109.0,1030.0
2025-03-27,1039.8,1043.65,1035.35,1039.35,17379,1023.15,1024.2,1022.2,1023.05,13655,1026,1030,1026,1030,5388,1054.05,1019.5,1054.05,1019.5
2025-03-28,1029.9,1041.5,1029.9,1041.15,16108,1002.9,1002.9,1000.15,1002.4,11403,1004.75,1005.5,1004.05,1005.05,4788,1047.9,1000.15,1047.9,1000.05
2025-04-01,1000,1003.3,993.75,1003.3,19686,1013.95,1014.7,1012.9,1014.7,4423,1015.5,1019.5,1015.35,1016,1430,1029.75,993.75,1029.75,993.75
2025-04-02,1015.3,1019,1010,1011,5255,1031.6,1033,1030.1,1032.05,6356,1030.75,1031.9,1030,1031.4,901,1033.3,998.55,1033.3,998.55
2025-04-03,1015,1028,1012.25,1024.2,15331,1013.6,1013.6,1012.3,1012.95,8558,1013,1013,1012.55,1013,5742,1031.9,1010.0,1031.9,1010.0
2025-04-04,1012,1018,1004,1006,10171,991,991.95,990.5,991.65,2012,993.25,993.25,990.5,992.7,4194,1018.0,978.7,1018.0,978.7
2025-04-07,832.3,939.75,832.3,931.05,43399,952,952,951.15,952,3001,961,964.4,958.3,958.3,11361,958.8,832.3,964.4,832.3
2025-04-08,997.65,997.65,970,985.1,12474,966.2,966.2,963.5,965.05,5782,966.5,966.95,965.65,966.95,2292,997.65,957.5,997.65,957.5
2025-04-09,977.9,977.9,969,974.5,7735,967,967.8,966,967.8,3244,967,968,966,967.95,6278,977.9,957.0,977.9,957.0
2025-04-11,995.05,1005,987,989.8,18967,976,976.55,975.55,976.4,3238,975,975,975,975,7289,1005.0,974.0,1005.0,973.0
2025-04-15,1005,1005,990,997.7,8236,994.5,995.9,994.5,995.8,3955,996,996,994.7,995,4830,1007.9,988.0,1007.9,988.0
2025-04-16,999.9,1002.8,992.6,995.4,15991,995,995,994.8,994.9,2088,996.9,998,996.9,997.6,2017,1002.8,992.6,1002.8,992.6
2025-04-17,999.9,1000.4,994.1,999.2,14416,1016.9,1016.9,1015.2,1016.3,3007,1020.7,1022.4,1020.1,1020.3,988,1033.0,994.1,1033.0,994.1
2025-04-21,1030,1038.8,1026.7,1031.5,13609,1032,1032,1030.4,1031.6,2086,1035.1,1035.1,1033.7,1035,2117,1038.8,1022.4,1038.8,1022.4
2025-04-22,1036,1041,1034.6,1038,7616,1014.6,1014.6,1012,1014.1,6562,1014.9,1018,1014.9,1016,2810,1041.0,1012.0,1041.0,1012.0
2025-04-23,1021.9,1025,1020.2,1022.5,9829,1010.9,1010.9,1010,1010,3205,1010,1010,1009.6,1010,3290,1028.7,1002.1,1028.7,1002.1
2025-04-24,1009.9,1013.7,1007.5,1011,10831,998.7,999,998,998.7,8383,1000,1000.1,999,1000,4225,1018.8,998.0,1018.8,998.0
2025-04-25,998,1004.7,998,1004.7,9144,989.5,989.7,988.6,988.7,2380,992.4,992.5,992,992.1,3634,1005.0,969.2,1005.0,969.2
2025-04-28,978,985,976,979,5977,983.1,983.9,982.5,983.9,4090,986,986.2,986,986.2,6667,992.5,970.9,992.5,970.9
2025-04-29,988.8,1001.3,988.8,1000.5,10694,991,991,989.1,989.8,2437,989.4,989.4,988,988,3558,1007.7,987.0,1007.7,986.1
2025-04-30,989.5,991.7,979.5,981,6474,970.2,970.2,970,970.1,5279,968.1,969.9,968.1,969.9,3572,991.7,970.0,991.7,967.8
2025-05-02,970,973,968.2,973,5844,964.2,964.25,963.15,963.95,3887,963.2,964,962.3,963,3506,982.0,961.5,982.0,961.5
2025-05-05,974.05,977.55,970.5,977.15,5883,972,973.45,971.2,973.45,6330,975.85,976.85,975.85,976.2,2179,979.25,966.9,979.25,966.9
2025-05-06,973.6,978.55,973.6,976.6,3309,944.2,945.95,943.65,945.35,1913,950.5,950.5,949.95,950,1763,985.0,908.9,985.0,908.9
2025-05-07,923,943.95,921.15,943.95,17233,941.05,942.6,941.05,942.1,3314,944.15,944.8,942.05,944.55,1859,948.5,921.15,948.5,921.15
2025-05-08,944,956,944,955,4549,964.3,964.3,963.15,963.8,8293,953.85,959,953.85,955.1,5279,1004.5,944.0,1004.5,944.0
2025-05-09,940,951.2,937.35,949.95,18589,954.75,955.45,954.75,955,1681,956,957.3,955.85,956,2518,957.35,933.65,957.35,933.65
2025-05-12,984.95,986.7,981,982.9,12359,999.9,999.9,998.8,998.85,3081,1000.4,1000.4,999,999,3080,1004.0,981.0,1004.0,981.0
2025-05-13,999.25,999.95,990.4,993.3,7929,1013.05,1013.45,1012.15,1012.8,2447,1014.5,1015.2,1014.15,1015.2,3486,1019.6,990.4,1019.6,990.4
2025-05-14,1013.85,1018.85,1013.4,1018,6910,1012.85,1012.85,1011.7,1012.05,4550,1011.85,1014,1011.85,1013.5,1579,1026.5,1006.0,1026.5,1006.0
2025-05-15,1014.95,1015,1008.25,1008.25,5523,1018.25,1019,1018.25,1018.95,5534,1019.45,1019.5,1018,1019.5,1383,1035.9,1008.25,1035.9,1008.25
2025-05-16,1025,1027,1019.5,1019.5,7845,1036.05,1036.2,1034.8,1035.45,5939,1036.45,1039,1035.5,1039,5440,1055.8,1019.05,1055.8,1019.05
2025-05-19,1050,1053.95,1045.2,1052.05,11055,1035,1035,1034.2,1035,2654,1035,1035,1034.1,1035,3195,1061.9,1030.5,1061.9,1030.5
2025-05-20,1043.5,1044.65,1036.05,1039.5,9811,1013.45,1013.45,1012.05,1012.75,3309,1012.55,1012.6,1012.45,1012.6,2348,1044.65,1008.05,1044.65,1008.05
2025-05-21,1010.5,1020.15,1005.55,1018.4,11132,1015.35,1016,1014.6,1016,2780,1014,1014,1012.55,1012.55,1812,1021.35,1003.4,1021.35,1003.4
2025-05-22,1010.05,1025.45,1010.05,1025.45,8014,1013.6,1015,1013.05,1013.7,1231,1013.5,1015,1013,1015,2254,1026.95,1005.05,1026.95,1005.05
2025-05-23,1014.1,1017.35,1012,1017.35,3098,1024,1024,1023.3,1024,3018,1023.75,1023.9,1021.65,1023,1240,1032.0,1009.0,1032.0,1009.0
2025-05-26,1024,1028.7,1019.15,1023.95,11300,1049.3,1049.75,1048.5,1048.8,6331,1049.5,1050,1049.2,1050,1798,1060.0,1019.15,1060.0,1019.15
2025-05-27,1050,1052.4,1048.25,1050,8555,1046.8,1047,1045.5,1046.3,2782,1049,1050,1048,1048,1600,1053.5,1035.5,1053.5,1035.5
2025-05-28,1051,1052.8,1046.3,1048.95,11513,1058,1059,1058,1059,3992,1056.4,1057,1055.3,1055.3,1343,1064.1,1044.25,1064.1,1044.25
2025-05-29,1064.8,1064.8,1058.2,1063,7370,1091.2,1093.7,1090,1090.7,17897,1092,1093,1091.3,1093,13542,1093.7,1048.0,1093.7,1048.0
2025-05-30,1040.15,1044.9,1031.9,1042.95,80357,1030.85,1030.85,1026,1026.65,36842,1030,1030,1029.3,1030,6960,1056.45,1026.0,1056.45,1025.0
2025-06-02,1035.9,1037,1027.6,1032.8,15276,1016,1017,1015,1016,8612,1018.1,1018.2,1017,1018,4854,1037.0,1015.0,1037.0,1015.0
2025-06-03,1018.8,1023.9,1011.6,1017.3,15978,1005,1005.8,1003.6,1004.4,12450,1003.7,1003.7,1003,1003.5,2442,1023.9,1003.0,1023.9,1001.5
2025-06-04,1005.3,1008.2,1002.2,1005.4,5791,1000.5,1000.5,998.9,999,5508,998.8,999.1,998.5,998.5,3854,1014.0,995.4,1014.0,995.4
2025-06-05,1004.8,1009.6,1002.3,1004,9541,1001.3,1001.8,1001,1001.8,4126,1000,1000.2,999.8,999.8,1728,1009.6,998.2,1009.6,998.2
2025-06-06,1004,1004.8,998.2,998.2,9178,1000,1000,999.5,999.8,1914,999.5,1000,999.5,1000,6005,1009.3,994.0,1009.3,994.0
2025-06-09,1005,1008.8,1002.9,1007.2,4614,1011,1011,1010.5,1011,1915,1012,1012,1011.4,1011.4,3892,1019.0,1002.9,1019.0,1002.9
2025-06-10,1016.2,1020,1013.1,1016.1,12268,1013.1,1013.3,1012,1013,1606,1012.9,1013,1012.4,1013,2700,1020.0,1008.0,1020.0,1008.0
2025-06-11,1017.5,1017.5,1013.1,1013.4,4999,1017,1017,1015.1,1016,5149,1016.7,1016.7,1016,1016,1851,1022.7,1004.0,1022.7,1004.0
2025-06-12,1020.5,1021.9,1015,1020,10559,1005.2,1005.5,1004.6,1005.2,1962,1003.9,1008.5,1002.2,1003.6,5766,1032.0,1001.1,1032.0,1001.1
2025-06-13,997.9,999,987.5,987.5,19778,1002.6,1003,1002,1002,1609,1005.5,1006.3,1005.3,1006.3,3689,1004.6,985.2,1006.3,985.2
2025-06-16,1000,1001.2,995.5,998.4,6547,1003.5,1004.5,1003.4,1003.7,2141,1003.3,1004,1003.3,1003.4,1393,1006.0,986.7,1006.0,986.7
2025-06-17,1003,1003.6,998,1000.8,3348,996,996,995.5,995.7,1374,996.8,996.9,996.6,996.8,1883,1003.9,993.0,1003.9,993.0
2025-06-18,994.7,997,992.4,995,8622,991,991,989.5,990.7,4667,990,990.3,990,990,1777,999.7,986.3,999.7,986.3
2025-06-19,990.5,994.7,990.1,991,3107,986,986.5,985.4,986.3,2965,985.4,985.5,985.1,985.1,1399,999.9,984.4,999.9,984.4
2025-06-20,982.1,991.3,978.1,988.9,21759,968,968,963,965.3,47618,969.4,969.4,964.2,968.6,23123,991.5,963.0,991.5,961.9
2025-06-23,966.6,975.5,965.9,973.3,13315,974.7,975.7,974.2,974.8,1278,973.9,974.6,973.1,974.4,529,986.5,965.9,986.5,965.9
2025-06-24,982,982,976.7,981.9,12555,970.8,970.8,970,970.6,10142,970.1,970.5,970,970.1,2037,982.0,970.0,982.0,968.4
2025-06-25,975,975.8,970.3,971.6,8581,969.6,970,968.7,969.5,6974,970,970,969.3,969.9,2865,979.8,967.0,979.8,967.0
2025-06-26,974.4,976.9,973,974.8,2662,968.8,969.5,968.1,969.4,4824,970.4,970.5,968.9,970.4,3101,979.0,966.5,979.0,966.5
2025-06-27,971.4,976.1,971,976.1,7957,960.9,960.9,959.6,959.8,9025,964.7,965,964.1,964.9,4649,983.8,959.6,983.8,959.4
2025-06-30,968.9,975,967.3,971.6,6077,964.7,964.7,963,963.8,5470,965,965,964.8,965,7215,977.0,963.0,977.0,963.0
2025-07-01,966.05,969.75,966.05,968.95,5149,961.5,961.5,960.5,961,2348,961.55,962,961.5,961.8,1580,969.75,960.05,969.75,960.05
2025-07-02,966,966.95,962.15,965.85,11467,956.95,956.95,955.1,956,6391,953.95,954,953.65,954,10306,968.35,955.1,968.35,951.55
2025-07-03,957,961.85,956.9,961.2,7433,959,959,958.2,958.45,851,960,960,959.3,960,1099,964.0,955.8,964.0,955.8
2025-07-04,961.9,965.4,961.6,962.6,5652,968.65,968.65,967.05,967.95,5883,969.5,970,969,970,1388,984.0,959.2,984.0,959.2
2025-07-07,970,974.2,963.5,965,9129,963.3,963.7,963,963.65,1723,964.15,964.5,964,964,6708,974.2,960.6,974.2,960.6
2025-07-08,964.35,966.95,960.35,960.35,8230,965.9,966.2,965.1,966.2,2352,964.4,966,963.55,965.4,3094,966.95,956.0,966.95,956.0
2025-07-09,965.55,966,961.8,964.95,3562,978.5,978.5,977.75,978.45,4613,979.5,979.8,979.5,979.6,3972,981.0,961.8,981.0,961.8
2025-07-10,984,984.95,979,980.45,8474,984,984.6,983.15,984,15419,984.5,985.9,984.4,984.4,51050,996.0,976.4,996.0,976.4
2025-07-11,988.45,988.45,982.7,984.1,3356,977.25,977.4,976.4,977.35,6416,979,979.3,978.7,978.95,6516,991.0,970.0,991.0,970.0
2025-07-14,980,982.15,972.7,974.8,4423,986.95,987.35,986.55,987,542,987,987.35,987,987.35,1131,987.9,970.55,987.9,970.55
2025-07-15,990.95,993.95,990,992.25,5702,985.5,986.9,985.5,986.35,2397,986.15,986.95,985.3,986.1,921,996.85,983.45,996.85,983.45
2025-07-16,986.05,988.7,980.1,981.85,4596,984.8,985,983.2,983.8,1745,985.4,985.8,984.05,985.8,4396,989.95,977.4,989.95,977.4
2025-07-17,990,990.9,984.6,987.4,7043,982.55,982.9,982,982.7,1110,983.7,985,983.7,984,2282,996.3,981.35,996.3,981.35
2025-07-18,984,987.4,983,984.65,12478,975.7,975.7,975,975.4,3032,977.2,977.4,977,977,1288,990.55,972.8,990.55,972.8
2025-07-21,978.5,979.6,973.1,974.6,6051,1002.75,1003,1002.15,1003,6250,1002.75,1002.95,1001.1,1002.95,5881,1022.0,971.6,1022.0,971.6
2025-07-22,1011,1011,1001.65,1006.25,18859,1000.2,1000.5,999.35,1000.35,7517,1000,1000.6,999.5,1000,2476,1011.0,991.85,1011.0,991.85
2025-07-23,1000.35,1001.95,989,991,9792,1011.2,1012.45,1011,1012.05,3956,1009.7,1010,1008.35,1009,3179,1019.0,989.0,1019.0,989.0
2025-07-24,1019,1019.4,1012.85,1018,22068,1009.8,1009.8,1008.5,1009.6,4584,1010.4,1011.75,1010,1010,5449,1033.25,1004.75,1033.25,1004.75
2025-07-25,1010,1010.9,995.8,999.15,24281,994.25,994.35,993.15,993.6,1477,993,993.5,993,993.25,2569,1010.9,988.5,1010.9,988.5
2025-07-28,994.7,1002.45,989,989.55,18030,971.05,971.2,968.05,969.9,12515,970,970,968.75,969,3917,1002.45,968.05,1002.45,968.0
2025-07-29,965.6,975.8,965.6,971,4092,990.3,991.9,990.25,991.65,3757,995,995.35,992.1,994,4002,1001.8,963.45,1001.8,963.45
2025-07-30,1000.55,1000.95,993.3,996.75,3023,980.25,980.7,980,980.05,2714,977.5,977.5,976.55,977.5,2341,1000.95,980.0,1000.95,974.1
2025-07-31,975,975,963.35,967.95,8028,961.9,961.9,960.5,961.65,3154,964,967.15,964,967.05,2369,975.1,960.5,975.1,960.35
2025-08-01,965.1,968.25,963.6,967.05,9842,953.1,953.7,951.5,951.5,5409,952.35,952.35,951,951,3047,968.25,951.5,968.25,951.0
2025-08-04,961,961,953,953,7965,957,957.25,956.1,957.2,917,960,960,958.95,960,954,962.05,950.15,962.05,950.15
2025-08-05,959,963.6,956.5,958.45,5996,952.6,952.7,951,952.4,1676,950.45,951,950.3,951,2040,969.8,945.15,969.8,945.15
2025-08-06,953.95,958.5,953.55,957.1,3513,930.95,930.95,930,930.4,14968,930.4,930.7,930.4,930.7,1445,961.3,926.8,961.3,926.8
2025-08-07,929.95,934.85,925,925.55,7665,938.95,939.2,938.15,939.15,2005,936.05,936.5,935.95,936.5,1314,941.0,918.4,941.0,918.4
2025-08-08,941.5,941.8,926.05,931.7,7025,935,936.55,935,936.15,3244,935.95,937,935.05,935.95,3036,941.8,925.6,941.8,925.6
2025-08-11,936,940.05,928,930.1,17069,955.15,955.45,955,955,2217,955.25,955.4,955,955.1,5110,957.4,928.0,957.4,928.0
2025-08-12,960.95,961,950.65,950.65,3946,954.8,955.45,954.25,955.45,953,957,957,956,956,1090,961.0,947.75,961.0,947.75
2025-08-13,955.4,956.85,944.05,952,5563,958.95,959.1,958.95,959.1,1852,959.2,959.5,959,959.5,3624,960.0,944.05,960.0,944.05
2025-08-14,959.8,963.15,954.25,954.25,4963,951,952.15,950.15,950.55,7673,951.8,953,951.45,953,1291,963.15,943.9,963.15,943.9
2025-08-18,960,961.95,948.8,953.4,18307,955.95,959,955.95,959,1730,955.1,955.1,954.05,954.8,1821,964.25,946.65,964.25,946.65
2025-08-19,964.05,967,958.55,961.9,19639,989.1,990.35,988.75,989.45,13080,989,991,989,990.85,2863,1004.55,954.1,1004.55,954.1
2025-08-20,989.1,1002.45,989.05,998.9,9081,989.7,989.8,986.3,986.9,9099,985.6,986,985.2,986,3702,1010.0,983.25,1010.0,983.25
2025-08-21,995.45,1000,990.7,993.3,9492,989.8,989.85,988.8,989.45,2653,990.55,990.6,986.5,988.65,3702,1004.0,984.1,1004.0,984.1
2025-08-22,990.3,994.05,990.3,992.15,1643,987.45,988,987.05,988,1048,986.15,986.15,985.95,985.95,1157,996.7,984.95,996.7,984.95
2025-08-25,987,987,976.05,982.05,11761,986.4,986.7,985.75,986.65,1166,987,987.05,986.1,987.05,7641,996.0,976.0,996.0,976.0
2025-08-26,986,986,978.5,981.25,3361,970.05,970.2,969.05,969.05,3561,979.95,980,979.5,979.5,2039,987.65,969.05,987.65,968.45
2025-08-28,969,972.1,968.45,969.1,2592,968.85,968.85,968.5,968.55,2734,965.05,965.05,965,965.05,2670,972.7,961.05,972.7,961.05
2025-08-29,967.7,974.65,967,971.15,4384,990.95,991.75,990.5,990.8,6549,990,990,989.5,989.5,7810,993.2,967.0,993.2,967.0
2025-09-01,991,993.55,984,992.95,15943,1013.1,1013.45,1011.95,1012.65,6682,1011.6,1011.8,1011.05,1011.6,863,1023.3,984.0,1023.3,984.0
2025-09-02,1016.65,1020,1012.35,1018.8,5400,1020.95,1021,1018.35,1019.3,4318,1018.3,1018.3,1015.45,1017.5,4155,1034.2,1012.35,1034.2,1012.35
2025-09-03,1018,1018.45,1013.6,1015.3,6881,1022,1022.15,1021.3,1021.4,2296,1019.9,1022,1018.75,1018.9,3510,1032.45,1001.0,1032.45,1001.0
2025-09-04,1033.7,1034.5,1025.05,1028.95,10921,1002.75,1004.5,1001.55,1003.15,3541,1002,1004,999.7,1003,12805,1034.5,999.5,1034.5,999.5
