date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-23,520.05,520.5,516.5,518.6,4463,516.55,516.8,516.5,516.8,13217,516.7,518.9,516.5,516.5,3309,520.5,515.75,520.5,515.75
2025-01-24,517,518.3,516.55,516.55,2265,513.8,513.8,513.35,513.35,1434,513.7,513.8,513.7,513.75,1359,519.15,510.0,519.15,510.0
2025-01-27,510.15,512.5,509.5,511.95,20290,508,508.5,507.5,507.55,1077,505.85,507.2,505.5,506.6,2022,512.5,501.7,512.5,501.7
2025-01-28,506.6,508,506.55,507.3,2285,514.25,514.85,514,514.85,313,514,514,513,513.4,873,522.65,503.75,522.65,503.75
2025-01-29,525,532.4,525,532.4,47518,531.15,531.95,531.15,531.35,2393,531.95,532.7,531.05,531.8,15915,536.0,525.0,536.0,525.0
2025-01-30,535.45,539,529.55,529.9,17576,535,535.5,535,535,2148,534.05,535.1,533.25,533.35,1235,539.0,528.6,539.0,528.6
2025-01-31,534.7,535.95,532.05,533,1229,540.6,540.6,539.7,540,1670,540.85,540.9,540,540.45,7931,541.65,525.15,541.65,525.15
2025-02-01,544,544,542.5,543,276,533.6,534.25,533.6,534.25,186,534.1,534.2,534.1,534.1,35,544.0,532.15,544.0,532.15
2025-02-03,531.5,531.5,527.65,529.8,10540,527,527.05,526.7,527,2603,527.9,527.9,526.95,527,849,531.9,521.2,531.9,521.2
2025-02-04,529.85,530.15,528.8,528.8,1787,536,536.35,536,536.35,3593,537.3,539.25,537.05,538.45,2973,540.95,524.15,540.95,524.15
2025-02-05,538.75,539.15,536.55,536.55,4762,532.1,532.25,532,532.25,2181,531.55,533.6,531.55,532.9,2584,539.15,530.45,539.15,530.45
2025-02-06,535,535,533,533.1,1991,535.8,535.9,535.6,535.65,2351,536.4,536.55,536.4,536.55,1530,539.6,533.0,539.6,533.0
2025-02-07,536,536.3,534.25,536.3,607,538.35,538.45,537.9,537.9,7,537.3,538,537,537,1634,542.8,534.25,542.8,534.25
2025-02-10,536,536,534,534.3,2921,537.05,537.25,536.95,536.95,1041,536.25,536.35,536.25,536.35,733,538.85,533.35,538.85,533.35
2025-02-11,537.85,537.85,534.4,534.4,1709,525,525,525,525,11491,523.4,523.75,523.4,523.75,1783,537.85,523.15,537.85,521.65
2025-02-12,524.35,524.4,522.7,523.5,10946,530.7,530.75,530.25,530.25,1238,532.55,532.7,532,532.65,3765,533.85,520.1,533.85,520.1
2025-02-13,528.45,534.25,525.3,533.75,24179,524.25,524.25,524.15,524.2,817,525.65,525.65,524.2,524.2,655,535.0,524.15,535.0,524.15
2025-02-14,525.2,528.7,525.2,526.9,1415,524.9,524.9,524.55,524.55,286,524.55,525,524.5,525,1676,528.7,520.85,528.7,520.85
2025-02-17,523.05,523.8,520,520.4,26090,524.3,524.3,524,524.05,369,523.85,523.85,523.55,523.7,851,526.95,519.1,526.95,519.1
2025-02-18,524.75,524.75,523.05,523.05,830,521,521.2,521,521.2,216,521.15,521.25,520.2,521.05,1967,524.75,519.5,524.75,519.5
2025-02-19,520.2,520.7,517.1,517.1,8848,525.8,525.85,525.1,525.2,808,524.9,525.5,524.7,525,1465,527.35,517.1,527.35,517.1
2025-02-20,522.8,526.1,521.8,524.9,7030,530.25,531.1,530.25,531,3635,533,533.9,532.25,533.9,25417,533.45,521.2,536.0,521.2
2025-02-21,533.75,534.45,530.15,534.45,8677,529.8,529.8,529.15,529.15,244,527,528.95,527,528.2,2777,534.45,525.05,534.45,525.05
2025-02-24,527.5,528.45,526.6,526.65,14029,525.8,526,525.8,526,1081,526.75,527.85,525.75,525.95,358,530.95,523.65,530.95,523.65
2025-02-25,524.25,527.95,524.1,527.5,1688,525,525.3,525,525.3,422,525.05,525.05,525,525,1558,529.15,522.1,529.15,522.1
2025-02-27,528,528.95,527.75,527.8,1055,532.75,533.2,532.2,532.95,14060,528.05,528.3,528.05,528.15,476,535.0,522.55,535.0,522.55
2025-02-28,528,528.35,525.25,527,8865,536.8,537.65,536.6,536.6,5906,535.5,535.5,535,535,3329,538.7,522.4,538.7,522.4
2025-03-03,536,536.7,534.05,536,22380,524.65,525,524.65,524.75,363,524.15,524.45,523.75,524,442,536.7,517.5,536.7,517.5
2025-03-04,523.2,523.2,521.35,521.35,318,521.25,521.25,521.1,521.1,351,521.4,521.4,521.05,521.3,382,524.95,518.7,524.95,518.7
2025-03-05,521,525.1,521,522.3,1914,525.05,525.55,525,525.55,3471,525.2,525.3,525,525.3,1420,527.0,521.0,527.0,521.0
2025-03-06,532,532.4,528,532.4,22075,530.4,530.4,529.55,530.2,2463,531.35,531.35,530.35,530.35,1147,533.0,523.8,533.0,523.8
2025-03-07,530.05,531.05,529.35,529.65,1691,533.75,533.8,533.5,533.8,1682,536.75,537.65,536.75,537.65,3860,536.65,526.1,537.65,526.1
2025-03-10,536.5,541.8,536.5,540.6,16457,539.1,539.45,538.85,538.9,3044,538.85,539.05,538.85,539,993,542.2,535.1,542.2,535.1
2025-03-11,535.15,538.25,535.15,535.65,3004,545.75,545.75,545.15,545.15,1084,546.85,546.9,546.05,546.85,14084,548.0,532.55,548.0,532.55
2025-03-12,547.95,548.75,546.4,548,7275,554,554.9,554,554.75,2826,557.3,557.3,556.2,557.2,6307,555.5,544.15,557.35,544.15
2025-03-13,557.9,558,553.8,554.8,23319,553.1,553.2,553,553,2302,552.6,553.15,552,553.15,7696,558.0,550.2,558.0,550.2
2025-03-17,554.85,554.85,552.95,552.95,0,553,553.05,553,553.05,11664,553.05,553.05,553,553,8654,554.85,551.55,554.85,551.55
2025-03-18,554.85,554.85,550.85,552.8,6286,548.8,548.8,548.7,548.8,1838,548.85,549,548.7,549,5376,554.85,548.05,554.85,548.05
2025-03-19,552.85,553.2,550.5,551.7,17347,552.25,552.35,552.25,552.35,398,551.95,552,551.55,551.55,1168,556.5,550.5,556.5,550.5
2025-03-20,554.5,554.7,552.85,552.85,4475,554.05,554.4,554.05,554.1,160,553.5,554,553.5,554,9589,555.4,552.2,555.4,552.2
2025-03-21,555,555,553.75,553.75,5381,554,555.9,554,555.9,13070,555.5,555.5,554,554.85,11352,559.2,553.65,559.2,553.65
2025-03-24,556,558.55,555.6,557.8,36310,553.1,553.2,553.05,553.05,1881,553.35,553.7,553.05,553.05,1342,558.8,552.5,558.8,552.5
2025-03-25,555.85,555.85,552.55,553.45,7306,560.75,560.75,560,560,5712,560.65,561.4,560.65,561.15,9096,563.0,551.55,563.0,551.55
2025-03-26,563,563.6,558,561.2,56047,555,555,554.8,555,2991,555.8,556.2,555.25,555.25,1890,563.95,554.25,563.95,554.25
2025-03-27,554.1,555.55,552.55,554.05,29789,555,555.2,555,555,8580,556,556,555.05,555.05,1113,561.75,552.55,561.75,552.55
2025-03-28,559.75,561,556.5,559.8,12988,557.05,557.25,556.55,556.8,23319,557.75,558.4,557.35,558.15,3639,561.05,556.5,561.05,556.5
2025-04-01,556.6,557.3,554.55,556,5601,555.7,555.8,555.7,555.7,701,555.95,555.95,555.45,555.45,1198,559.45,554.25,559.45,554.25
2025-04-02,557.95,557.95,555.35,556.55,5776,557.5,557.5,557.35,557.5,958,557.95,558,557,557,23864,558.45,555.35,558.45,555.35
2025-04-03,557.6,560,556.25,559.9,17376,559.3,559.4,559.05,559.4,27147,560.4,560.7,559.8,559.95,17986,563.0,556.25,563.0,556.25
2025-04-04,561,561.1,558.1,559.7,13171,558.6,558.7,558.25,558.55,5887,557.9,558,557.25,558,15099,561.7,558.0,561.7,557.25
2025-04-07,550,556.7,550,550.65,124660,555.35,555.65,555.15,555.35,6388,557,557,556.95,557,14644,556.7,530.5,557.6,530.5
2025-04-08,559,561.15,557.5,560.2,18767,559.1,559.45,558.65,558.65,2888,561,561.15,560.3,561,9759,569.95,526.2,569.95,526.2
2025-04-09,560,568.35,556.05,567.35,16057,536.95,536.95,536,536.5,1803,535.95,536.5,533.1,535.8,2914,568.45,535.3,568.45,533.1
2025-04-11,558.35,558.35,546.1,546.1,38779,525.4,525.4,523,524.15,9779,522.45,523.4,521.15,523.4,3447,558.35,523.0,558.35,519.0
2025-04-15,529,530,526.3,527.5,6066,531.6,531.6,531,531,4806,530.85,531,530.85,531,6516,536.65,525.25,536.65,525.25
2025-04-16,532.45,539.25,532.45,538.5,4894,528,528,527.95,528,6603,527.8,529.85,527,528,1848,539.25,526.0,539.25,526.0
2025-04-17,530,533.9,529,533.25,3583,531.95,532,531.85,531.85,2083,531.85,531.85,531.7,531.8,1459,537.55,520.35,537.55,520.35
2025-04-21,535,537,534,537,4366,535.2,535.2,534.25,534.85,1392,536.4,537.8,536.4,537.8,1560,546.0,533.8,546.0,533.8
2025-04-22,536.9,540,535.2,540,3515,537.55,537.95,537.4,537.95,1305,537.25,537.25,537,537.25,677,542.75,534.85,542.75,534.85
2025-04-23,539,540,538.75,540,3356,526.95,526.95,526.55,526.55,1330,526.2,526.5,526,526,7775,543.25,525.9,543.25,525.9
2025-04-24,527,529,527,528.6,3619,541.4,541.55,541.2,541.55,878,540.45,541,538.85,540.85,2227,545.0,527.0,545.0,527.0
2025-04-25,544.7,544.7,536.65,536.85,4599,516.85,516.9,516.85,516.85,193,516,517.25,516,516,2185,544.7,510.1,544.7,510.1
2025-04-28,518.4,520.6,517.25,518.55,7368,508.05,508.25,507.9,508.25,2674,507.85,508.9,507.05,507.05,3897,520.6,506.0,520.6,506.0
2025-04-29,509,515.2,509,514.25,1974,500.25,500.75,500,500.75,1994,502.15,502.85,501,502.7,1031,517.3,497.45,517.3,497.45
2025-04-30,497.25,500.45,497.25,498.65,2729,486.1,486.1,485.4,485.8,3910,482.5,490.05,481,485.05,7868,500.45,485.4,500.45,481.0
2025-05-02,487.55,489.9,487.55,488.95,1272,480.3,481,480.3,481,782,481,481,480.6,480.6,1165,492.8,476.6,492.8,476.6
2025-05-05,481,483.75,481,483.75,860,533.5,533.5,532.65,533,9003,529.9,531.1,528.95,530.45,3308,534.9,481.0,534.95,481.0
2025-05-06,532,532,524.8,524.85,7301,501.35,501.35,500.1,500.65,2621,503.9,503.9,502.05,502.5,1643,532.0,500.1,532.0,500.1
2025-05-07,495,501.9,495,501.9,6730,520.8,521.4,520.65,520.65,1005,525,526.9,524.8,525,2088,524.95,493.25,527.0,493.25
2025-05-08,525,526.95,520.55,520.9,3883,527,527.9,527,527.6,2287,524.05,524.05,523.2,523.55,2898,528.5,517.15,528.5,517.15
2025-05-09,507,518.3,507,516.35,4211,523.75,524,523.75,524,546,523.5,524,523.25,523.25,223,526.7,507.0,526.7,507.0
2025-05-12,531.7,537,531.7,533.9,5217,543.1,543.1,542,542,2054,543,544.65,543,544.65,3960,554.0,531.7,554.0,531.7
2025-05-13,546.1,550,541.85,550,13590,564,565,564,564.95,3466,565.6,567,564.85,566.5,5218,567.75,541.65,567.75,541.65
2025-05-14,585,586.45,578.3,579.65,73036,628.95,629.1,626.45,627.95,27698,627.2,628,625,625,8933,644.95,575.0,644.95,575.0
2025-05-15,627.9,630.9,622.55,626.6,24316,673.5,675,673,674,13492,673.1,674.75,672.2,672.8,6486,678.8,622.55,678.8,622.55
2025-05-16,675,677.95,666.3,668.5,22016,653.35,654.5,653.05,654.5,4976,654.3,655,654,654.75,1947,684.2,647.6,684.2,647.6
2025-05-19,659.2,661,656.95,659.2,12634,672.1,672.1,670.7,671.3,2227,673,673.25,671.3,671.95,6622,674.8,645.1,674.8,645.1
2025-05-20,675,680.7,674,674,10125,651.95,652,651.15,651.9,6022,652.8,652.9,652.8,652.9,931,680.7,651.15,680.7,650.5
2025-05-21,652.9,652.9,644.55,645.15,3705,657.8,658.7,657.8,658.7,3435,657.5,657.5,657,657,1459,660.0,635.05,660.0,635.05
2025-05-22,657,657,652.1,654.35,2197,649.95,650,649.95,649.95,858,650,650,649.85,650,1661,664.55,644.05,664.55,644.05
2025-05-23,650,650.75,645.55,647,483,667.2,667.6,666.75,667.5,1924,664.95,665,657.05,660.65,15441,674.05,641.6,674.05,641.6
2025-05-26,670,696,667.05,693.85,55492,723.55,723.55,720.2,722.6,11006,723.35,724,723.35,723.8,4716,727.35,667.05,728.0,667.05
2025-05-27,725,734.35,724.1,732.35,33170,729,729.5,727.85,728,5635,728.5,728.5,727.2,727.2,1149,745.0,712.0,745.0,712.0
2025-05-28,727.7,730.9,721.5,725.55,13797,732,732,731.2,731.75,381,730.6,732,730.5,731.05,2032,739.7,714.0,739.7,714.0
2025-05-29,734.7,737.4,733.55,736.5,12489,727.4,727.7,726.1,727.7,4123,726,726,725.15,725.9,2654,737.4,717.0,737.4,717.0
2025-05-30,728,728,721.4,722.8,4193,714.25,714.25,713.5,713.5,6410,713.75,714.9,710.05,714,9123,740.0,711.0,740.0,710.05
2025-06-02,718.25,722,717.2,722,7447,739,739.55,739,739.2,872,742.25,744,741.4,743,5517,739.55,714.5,744.0,714.5
2025-06-03,745.9,753.6,745.9,753.6,19327,739,739.9,739,739,433,740.4,741.95,740.4,741.05,2515,753.6,734.35,753.6,734.35
2025-06-04,739.95,741.45,735.25,738.25,5435,759,759.95,758,759.55,1344,758.25,760,757.65,757.65,3267,764.0,735.25,764.0,735.25
2025-06-05,758.45,759.2,756,758.35,2176,760.1,760.7,759.5,760,989,759,759.9,759,759.9,758,770.7,752.0,770.7,752.0
2025-06-06,764,764.05,758.05,758.8,6022,746.5,746.5,746.15,746.15,1360,746.15,747,746.15,746.3,1417,764.05,720.0,764.05,720.0
2025-06-09,747.85,749.7,739,739,6070,759.75,759.95,758.7,759,315,759.95,759.95,757.1,757.1,2281,767.5,739.0,767.5,739.0
2025-06-10,800,816,796,816,147367,810.95,810.95,808.25,810.5,14976,807.55,808,806.85,807.05,7788,830.0,795.0,830.0,795.0
2025-06-11,814.5,814.6,802.95,804.25,14322,795,796.8,795,796.35,3205,797.95,800,797.95,800,2665,815.0,776.0,815.0,776.0
2025-06-12,800.1,802.3,793.15,793.15,8656,761.15,761.45,761.15,761.45,4635,762.8,763,762.65,763,3000,802.6,752.55,802.6,752.55
2025-06-13,754.6,755,748.8,748.8,10541,770.05,770.05,768.4,769,973,771.05,771.1,770.4,770.9,808,779.0,748.8,779.0,748.8
2025-06-16,770,770,763.5,768.35,2676,780.85,782,780.8,782,1458,783,783.25,783,783.1,2163,792.4,741.05,792.4,741.05
2025-06-17,783,783,779.3,780.05,1138,777.95,778.5,777.4,778.5,751,776.5,777.35,776.5,777.3,1025,784.65,773.0,784.65,773.0
2025-06-18,779.95,782.6,777.05,777.7,5581,798.95,802.15,797.2,802.15,8869,799.95,801,799.5,800.5,4700,810.8,777.05,810.8,777.05
2025-06-19,801.5,802.6,800,802,4992,810.55,812,810.2,810.55,3649,804.85,804.9,804.25,804.75,1313,818.0,792.0,818.0,792.0
2025-06-20,816.5,838.3,813.9,830.1,135165,806.5,808.4,806.5,808.4,9912,807.55,810.4,806,806,4184,838.5,787.25,838.5,787.25
2025-06-23,794.1,798.7,791.05,794.65,6042,804.25,804.25,803.2,803.5,1965,803.65,803.95,803.65,803.65,1691,814.9,782.9,814.9,782.9
2025-06-24,810,815,807.45,812.25,8721,811.6,811.9,810.6,810.9,1282,811.65,813,811.65,811.95,1606,825.0,804.75,825.0,804.75
2025-06-25,815.8,822,815,822,7345,862.5,874,862.3,874,28494,864.1,864.45,864.1,864.1,4577,874.0,815.0,874.7,815.0
2025-06-26,864,865,856.9,860,10511,879,880,879,879,4254,876.5,883,876.5,883,19515,887.9,842.1,887.9,842.1
2025-06-27,872.7,882.4,872.6,881,17886,887.8,888.5,886.35,887.65,6909,886.3,887.8,886.3,886.5,4991,900.8,866.3,900.8,866.3
2025-06-30,908.95,925,907.35,925,68005,936.5,938,936.5,937.4,13013,931.7,934.55,931,934.55,4260,944.0,904.6,944.0,904.6
2025-07-01,934.5,937.5,927.9,931,17016,901.2,903,901.2,902.05,7372,907.9,907.95,906,906.7,5254,943.0,900.0,943.0,900.0
2025-07-02,908,915.7,905.7,915.7,17643,932.7,933.1,932.15,932.35,5224,930,930.4,929,929.1,1967,934.85,901.55,934.85,901.55
2025-07-03,930,932,928,929.1,7636,909.5,910.95,908.55,908.9,6258,909.95,911,909,911,1281,932.0,905.0,932.0,905.0
2025-07-04,910.15,923,910.15,913.95,14824,904.55,904.95,904,904.65,1222,901.9,901.9,901.05,901.75,1510,933.0,901.55,933.0,899.45
2025-07-07,897.65,899.1,896.2,897.75,9918,873.6,873.6,871.15,871.5,8867,873.5,873.5,872.15,872.8,1789,902.95,861.6,902.95,861.6
2025-07-08,875,883.9,873,876,10546,861.1,861.5,860.15,861.05,4552,862.35,862.95,860.75,860.75,3455,889.4,858.0,889.4,858.0
2025-07-09,857,874.95,857,874.95,13602,900.35,908,900.35,903,25190,901.55,903.75,901.55,902,3399,908.0,857.0,909.0,857.0
2025-07-10,905.75,914.05,904.9,914.05,25646,875.15,878.25,875.15,877.5,5617,877.45,878,877.45,877.45,1770,914.05,869.2,914.05,869.2
2025-07-11,877.75,883.95,875.95,875.95,10745,870.55,870.55,869,869.85,3692,873.25,873.3,873,873,875,890.2,865.2,890.2,865.2
2025-07-14,873.45,880.7,861,872.15,11932,861.85,861.85,859.6,860.5,2961,863.5,864.9,863.05,864.85,2565,880.7,858.55,880.7,858.55
2025-07-15,868.95,872.6,868.7,872.6,3110,864.85,866.15,864,864,3564,861.45,861.8,861,861.8,3787,890.0,862.5,890.0,858.05
2025-07-16,863.8,866.8,852,852,12563,832,832,831,831,9023,833.5,834,833,833,2629,866.8,820.5,866.8,820.5
2025-07-17,840,840,830.8,830.8,9249,818.4,821.65,817.35,821.2,5059,821,821,816,820.05,10117,840.0,817.35,840.0,816.0
2025-07-18,821.7,825,821.65,825,5519,808.1,808.7,807.85,808.2,990,806.35,808,806.35,808,2459,830.0,801.15,830.0,801.15
2025-07-21,808.1,814.2,805.65,810.3,11533,818.85,818.95,818.7,818.95,2165,818.35,819,818.3,818.95,1727,833.0,805.65,833.0,805.65
2025-07-22,821.1,821.45,814.5,818,8919,806.65,808.8,806.65,807.2,3030,808.6,810,808.6,809.9,803,826.0,805.0,826.0,805.0
2025-07-23,810,814.35,810,813,6574,804.35,804.75,804.1,804.75,1577,804.2,804.3,803.5,804.3,2210,816.0,802.0,816.0,802.0
2025-07-24,806.65,809.65,805.5,805.5,3967,787.1,787.5,786.45,787.5,3453,789,789.2,788,789.2,1799,814.5,781.6,814.5,781.6
2025-07-25,786.4,786.4,781.4,781.4,2640,771.2,771.2,770,770.55,2014,768.85,774.25,768.85,771.45,2921,786.5,765.2,786.5,763.0
2025-07-28,768.5,769.15,762.15,763.65,7031,724.3,724.7,724.1,724.6,14643,733,733,728.35,732.15,6958,782.95,720.5,782.95,720.5
2025-07-29,728.95,732.95,721.05,732.95,11036,762.4,763,762.1,762.75,5182,762,762,760.45,761.95,4730,776.0,721.05,776.0,721.05
2025-07-30,769.7,769.7,765.5,766.5,3912,784.2,784.2,781.9,782.55,4475,783.35,783.95,783.35,783.7,7472,793.75,761.95,793.75,761.95
2025-07-31,785,785,765,770.3,35367,775,775.4,774.75,774.9,4528,776.55,779.5,776.55,778.45,4524,807.6,765.0,807.6,765.0
2025-08-01,779.1,794.6,779.1,790.45,33906,794.45,794.45,790.4,791.25,11960,791.95,794.8,791,792.5,5223,847.8,779.1,847.8,779.1
2025-08-04,792.35,792.8,782.3,782.85,11161,777.35,777.45,775.9,776.5,2717,774.35,775.35,774.1,775.2,2587,794.3,768.9,794.3,768.9
2025-08-05,775.95,779.9,769.4,770.35,15969,749.55,749.7,748.45,748.45,3245,749.65,749.65,748.15,749,1818,781.45,746.15,781.45,746.05
2025-08-06,750.8,753.45,749.75,751.65,8903,736.95,737,736.1,736.15,5237,737.25,737.85,736.15,737.45,586,754.8,729.5,754.8,729.5
2025-08-07,732.1,735.1,729.65,730.5,4812,730.15,730.15,728.65,729.15,1758,732.7,734,732.5,732.55,1941,749.25,723.85,749.25,723.85
2025-08-08,734.8,734.8,730.15,732.75,1885,725.45,725.45,724,724,819,724.35,724.85,723.65,724.1,447,744.0,722.0,744.0,722.0
2025-08-11,730.6,730.9,720.2,722,11388,767.5,770.85,767.5,769.5,8911,766.75,766.75,763.1,765,7178,772.25,720.2,772.25,720.2
2025-08-12,774.45,775,770,771.6,15298,758.3,758.5,756.9,758.45,1727,757.65,757.8,757,757,2975,785.0,751.0,785.0,751.0
2025-08-13,762.9,769.4,762,769.4,26619,789.4,791,789,791,3829,791,792,790.95,791.95,3931,804.3,762.0,804.3,762.0
2025-08-14,795.5,796.15,788.15,789.15,8669,766.3,766.7,766.15,766.3,2350,770.9,770.9,768.25,769.5,2866,796.45,765.1,796.45,765.1
2025-08-18,776.5,782.55,767.1,767.1,29323,783,784.6,783,784.6,7292,784.3,784.8,780.8,781.05,3134,785.15,767.1,785.15,767.1
2025-08-19,786.8,788,781.15,782.6,4164,792.6,793.5,792.6,793.45,1189,796.4,796.9,796,796.9,6097,797.85,776.0,797.85,776.0
2025-08-20,795,796,788,788.6,3388,770,770.15,769.1,769.8,3218,770.25,771,770,770.05,2213,796.0,769.1,796.0,769.1
2025-08-21,761,764.1,758.85,764,16662,761.1,762.3,761,762,1375,759.5,760,759,760,739,774.45,758.55,774.45,757.6
2025-08-22,758.55,760.7,757.45,759.6,2862,763.25,763.25,762.95,762.95,2804,763.6,763.6,763,763.2,1182,779.5,748.75,779.5,748.75
2025-08-25,768.35,768.7,764.3,765.95,4709,765.7,765.8,764.8,764.8,3927,763.7,763.7,762.75,762.75,3049,776.65,761.2,776.65,761.2
2025-08-26,762,762,756,759.55,3707,725,725,723,723,11375,726,726,720.75,725,10663,762.0,723.0,762.0,720.0
2025-08-28,716,722.35,711.4,722.35,21259,700.75,702.65,700,702.6,10563,705.6,705.6,704.6,705.1,1746,727.0,700.0,727.0,700.0
2025-08-29,707,717.1,707,713.65,7724,707.15,708.2,707,708.2,3866,705.4,706,705.1,706,923,719.0,700.5,719.0,700.5
2025-09-01,711.55,719.8,710.1,719.8,5739,687.8,688,687.15,688,3570,694.45,694.5,694,694,2701,726.75,685.35,726.75,685.35
2025-09-02,695.2,706.85,695,703.1,8042,707.95,708.4,707.45,708.05,1242,708.3,708.5,708,708.4,1284,717.3,695.0,717.3,695.0
2025-09-03,713.7,718.45,710.9,718.45,12339,724.1,724.95,724.1,724.65,7641,724.85,724.9,724,724,3315,733.75,710.9,733.75,710.9
2025-09-04,735,735.45,731.05,733,8709,708,708,705.85,706.75,7138,710,712,709.8,711.95,2370,735.45,705.85,735.45,705.85
2025-09-05,708.85,711.45,708.6,711.45,4676,723.95,724.95,723.9,724.5,4115,724.9,724.9,723.65,724.9,3201,728.0,699.95,728.0,699.95
2025-09-08,728,731.65,725.5,730.25,7472,737.85,739.05,736,736.2,5607,738.8,738.8,738,738.25,1816,744.4,715.3,744.4,715.3
2025-09-09,738,740.85,734.05,740.85,10855,784.5,785,783.9,785,11888,782.7,783.7,782.7,783.7,2289,787.75,734.05,789.0,734.05
2025-09-10,795,801.05,790.85,798.1,33457,798.45,799.05,798.45,798.75,8196,792.85,793.8,792.15,793.8,6154,808.6,785.0,808.6,785.0
2025-09-11,798.4,798.75,794.95,798.15,8862,787.4,787.45,787,787.4,927,786.5,786.75,786.2,786.75,881,799.5,785.1,799.5,783.65
2025-09-12,786.55,788,784.05,785.5,3523,782.9,783.55,782.9,783.45,660,783.6,787.9,783.6,786,9197,791.7,773.3,791.7,773.3
2025-09-15,782.85,787.4,780.25,786.15,3660,795,797.55,795,795.5,5844,794.2,795,794.2,794.25,1551,797.55,780.25,797.55,780.25
2025-09-16,797.95,798.95,795.45,796.75,4900,827.15,827.4,826.65,827,3292,826.5,827,826.5,827,5319,832.9,793.5,832.9,793.5
2025-09-17,830,834.9,830,834,4704,827.05,827.45,826,826,987,823.65,824.85,823,823,1117,834.9,815.0,834.9,815.0
2025-09-18,829.9,831,826.55,830.45,2058,818.15,818.4,818,818.2,1776,818.9,818.9,818.1,818.4,604,831.0,809.6,831.0,809.6
2025-09-19,818.55,826.65,818.55,824.8,2591,770.1,771.65,767.25,767.8,52319,765,767,763,766.05,102696,832.65,762.45,832.65,747.05
2025-09-22,778,785.8,778,785.15,11439,801.85,802.15,801.55,802.15,3422,801.6,802,801.6,801.8,2394,807.8,775.0,807.8,775.0
2025-09-23,803,803,799.75,802,1806,820.05,820.05,818.55,818.55,3027,821.6,821.8,820,820.1,1504,835.0,799.75,835.0,799.75
2025-09-24,822,822,811.85,815.85,2130,794.95,796.05,794.95,795.2,8449,799.65,800.5,799.65,800.5,2528,826.55,792.05,826.55,792.05
2025-09-25,797.9,801.15,796,801.15,1672,818.4,821.9,817.2,818.15,13130,821.05,822.5,821.05,821.1,7414,821.9,791.4,825.0,791.4
2025-09-26,819,823,819,820.4,7551,801.2,801.25,800.35,800.35,1073,802,803.05,799.95,802.45,17066,825.0,792.0,825.0,792.0
2025-09-29,801.65,803.7,800.75,803.7,1833,782.2,782.45,780.55,782.3,4352,785.7,787.85,785.25,787.85,1694,811.0,772.0,811.0,772.0
