date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-03,1473.6,1473.6,1460.2,1467.5,7790,1480.1,1480.1,1479.8,1480,1346,1481.4,1481.4,1478.9,1478.9,1772,1486.3,1455.6,1486.3,1455.6
2025-02-04,1485,1491,1475,1479.6,4718,1463.2,1464.5,1463,1463.1,4614,1464.8,1465.4,1464,1465.4,1366,1491.0,1458.1,1491.0,1458.1
2025-02-05,1460.8,1461,1445,1445,6582,1444.5,1445.6,1444.3,1445,4738,1443.8,1445,1440.6,1443.3,4954,1470.0,1441.2,1470.0,1440.6
2025-02-06,1447.5,1451.5,1445.1,1446.6,3244,1449,1450,1449,1449.6,3092,1450.7,1452.4,1448.5,1452.4,4862,1458.9,1436.8,1458.9,1436.8
2025-02-07,1450,1456.7,1444.2,1444.5,3894,1434.3,1434.8,1434.2,1434.4,3520,1438,1439,1436.9,1437,7134,1456.7,1423.3,1456.7,1423.3
2025-02-10,1425.5,1465,1425.5,1437.3,5508,1434.1,1435.1,1434,1434.6,2330,1435.6,1437.5,1435.5,1435.6,4342,1465.0,1425.5,1465.0,1425.5
2025-02-11,1430,1433.8,1429,1433.8,1744,1426,1426,1425.2,1425.4,3522,1425,1427,1425,1425,4112,1434.0,1414.4,1434.0,1414.4
2025-02-12,1425.2,1426.6,1410.5,1424,1674,1416.4,1416.4,1415.2,1415.6,1694,1416.5,1416.5,1415,1416.4,392,1426.6,1401.0,1426.6,1401.0
2025-02-13,1414,1424.4,1414,1422.1,2084,1409.5,1409.5,1408.2,1408.8,2142,1407.4,1407.5,1405.5,1407.5,1022,1425.0,1401.5,1425.0,1401.5
2025-02-14,1407.7,1414.5,1403.4,1404.9,520,1403.9,1404,1403.1,1404,3414,1401,1401.8,1398.1,1398.8,2424,1414.5,1388.0,1414.5,1388.0
2025-02-17,1381.5,1392.5,1380,1380,3808,1390.8,1391.4,1390.2,1390.2,2646,1393.2,1397.4,1393.2,1395,2102,1398.0,1375.0,1398.0,1375.0
2025-02-18,1385.6,1397,1385.6,1390.7,3746,1383.2,1383.2,1383.1,1383.1,690,1385.5,1385.5,1383,1384.4,1516,1402.4,1379.0,1402.4,1379.0
2025-02-19,1381.5,1382.5,1373,1374.4,4908,1384.1,1384.2,1383.8,1384,2010,1381.8,1384.5,1381,1383.5,1644,1386.4,1368.2,1386.4,1368.2
2025-02-20,1384.4,1387,1375,1383.4,5790,1413.3,1413.3,1412.1,1412.5,3474,1409.5,1412.6,1409.5,1412.4,4398,1414.6,1375.0,1414.6,1375.0
2025-02-21,1412.5,1415.8,1404.3,1405.9,3006,1397.8,1398.6,1396.5,1397.1,7218,1399.4,1400.6,1397.3,1397.6,7842,1415.8,1383.8,1415.8,1383.8
2025-02-24,1378.5,1389.1,1378.5,1385.1,11672,1381,1381,1381,1381,3298,1381.1,1383.1,1381,1381,3206,1389.1,1363.5,1389.1,1363.5
2025-02-25,1380.5,1382.5,1373.5,1376.8,4842,1347.5,1347.6,1347.3,1347.3,2952,1347.4,1347.4,1346,1346.3,2676,1382.5,1346.5,1382.5,1346.0
2025-02-27,1349.6,1359,1340.5,1341.3,13074,1339,1339,1338.4,1338.5,5030,1339.6,1341,1338,1339.1,1888,1359.0,1330.0,1359.0,1330.0
2025-02-28,1338.4,1338.4,1330,1330,2728,1330,1330,1329,1329,16990,1330.3,1331,1329,1329.3,3546,1338.4,1321.0,1338.4,1321.0
2025-03-03,1329,1332.5,1325,1331.5,3120,1339.7,1340.4,1339.4,1339.9,2216,1342.3,1347,1341,1343.4,2748,1342.4,1311.1,1347.0,1311.1
2025-03-04,1336,1340,1325.7,1326.1,5982,1349.6,1349.7,1348.5,1349.4,3178,1348.2,1348.3,1347.5,1347.5,7290,1354.2,1321.2,1354.2,1321.2
2025-03-05,1346.3,1349,1343.3,1343.3,6298,1348,1348.5,1347.6,1348.3,4650,1345.9,1346,1345.3,1346,11640,1369.0,1338.7,1369.0,1338.7
2025-03-06,1353.6,1371,1353.6,1366,10626,1370.1,1370.5,1369.4,1370.5,7690,1369.4,1370,1367.5,1367.5,8574,1376.0,1353.6,1376.0,1353.6
2025-03-07,1366.5,1368.7,1362.6,1365.4,3536,1374.5,1374.5,1374.3,1374.3,2098,1372.6,1377,1372.5,1377,5168,1382.9,1362.6,1382.9,1362.6
2025-03-10,1375.6,1386.9,1375.6,1386.9,4328,1367.5,1367.5,1365.6,1366,16324,1365,1365,1360.1,1361.8,10708,1393.3,1364.0,1393.3,1360.1
2025-03-11,1348.7,1366,1348.7,1361.8,5296,1360.4,1360.5,1359.9,1359.9,2442,1361.3,1364.9,1361.3,1364.9,3594,1369.4,1348.7,1369.4,1348.7
2025-03-12,1366.5,1373.8,1366.5,1368.2,4778,1374.1,1374.4,1374.1,1374.4,1790,1376.4,1376.4,1373.5,1373.5,3072,1381.0,1358.3,1381.0,1358.3
2025-03-13,1375.2,1379.4,1370,1371.6,7232,1362,1362.6,1361,1361.7,1076,1363.9,1366.4,1362.6,1364.8,2592,1381.6,1361.0,1381.6,1360.5
2025-03-17,1374.7,1374.7,1365.6,1374,2756,1374.9,1374.9,1374.4,1374.4,2828,1378.2,1378.4,1376.5,1378.4,3962,1381.0,1363.4,1381.0,1363.4
2025-03-18,1379,1380.8,1372,1372.3,8470,1363.8,1365.2,1363.8,1364.8,5354,1366.5,1367.5,1366.4,1367.5,3488,1380.8,1360.6,1380.8,1360.6
2025-03-19,1375,1379.5,1369,1369,9120,1366.6,1366.9,1365.3,1365.3,9112,1366,1366.5,1366,1366.5,1502,1379.5,1363.4,1379.5,1363.4
2025-03-20,1372,1375.7,1368,1371.3,4400,1380,1380.3,1380,1380,2722,1381.8,1381.8,1379,1379.4,5260,1386.9,1363.0,1386.9,1363.0
2025-03-21,1381.6,1386.1,1381.2,1383.9,3418,1413.8,1413.8,1413.5,1413.5,16700,1416.2,1416.7,1415.2,1416.6,4978,1417.6,1381.2,1417.6,1381.2
2025-03-24,1420,1423.4,1418.5,1422.6,12636,1410.8,1411,1410.5,1410.5,2640,1414.4,1414.4,1412.9,1413,2862,1423.4,1399.2,1423.4,1399.2
2025-03-25,1412.4,1416.4,1411.1,1416.1,5082,1411.1,1411.1,1410.4,1410.4,3668,1412.4,1414,1410,1414,4054,1431.7,1403.0,1431.7,1403.0
2025-03-26,1414.9,1414.9,1405.3,1409.1,4704,1423.6,1423.6,1421.2,1423.1,12392,1415.5,1416.9,1412.6,1414.4,6748,1462.0,1405.0,1462.0,1405.0
2025-03-27,1410.3,1415,1400,1406.3,14652,1429.5,1434,1429.5,1434,27052,1428.6,1432.3,1428.6,1432.3,9396,1437.5,1396.5,1437.5,1396.5
2025-03-28,1435.2,1437,1423.8,1430.5,5024,1425,1425.8,1425,1425.8,13740,1422.5,1425,1421.2,1425,7824,1442.0,1422.1,1442.0,1419.2
2025-04-01,1424.6,1427.6,1417.5,1422,3906,1411.8,1413.6,1411.7,1413.6,1478,1416.2,1418.3,1416.2,1417.4,882,1437.5,1410.5,1437.5,1410.5
2025-04-02,1414.5,1421.2,1414,1414.6,3144,1425.9,1426.3,1425.8,1425.8,4432,1426.2,1426.2,1421,1423.2,14082,1433.0,1407.8,1433.0,1407.8
2025-04-03,1410.5,1420.5,1410.5,1415,1322,1430.9,1431,1430.2,1430.6,3358,1433.1,1433.9,1432,1433.5,3346,1432.4,1410.5,1433.9,1410.5
2025-04-04,1432.5,1442.5,1430,1430,19078,1446,1447.1,1445.8,1446.5,2978,1450,1450.9,1448.5,1450.9,3564,1448.6,1425.8,1451.5,1425.8
2025-04-07,1406.5,1419.3,1394,1405.8,18640,1423.8,1424.7,1422.5,1423.8,9454,1428.7,1428.8,1425,1427.3,3532,1429.5,1394.0,1429.5,1394.0
2025-04-08,1425,1450,1425,1433,10762,1463.2,1464.8,1463.2,1464.8,7598,1465.1,1466.6,1462.5,1465.2,10644,1473.5,1425.0,1473.5,1425.0
2025-04-09,1465.5,1475.4,1460.5,1471.7,25922,1470.5,1470.5,1469.4,1469.8,3358,1468.8,1469.5,1468.2,1469.5,7068,1486.8,1456.7,1486.8,1456.7
2025-04-11,1497.5,1497.5,1478.2,1478.2,10310,1475.2,1475.5,1474.4,1474.9,5052,1475.5,1475.9,1475.5,1475.9,8796,1497.5,1459.5,1497.5,1459.5
2025-04-15,1495,1495,1481,1489.8,8322,1497.4,1497.5,1497.4,1497.5,3528,1494.7,1495.8,1494.7,1495.8,3934,1497.5,1471.5,1498.5,1471.5
2025-04-16,1495.5,1497,1489.6,1491.9,3868,1511.2,1512.4,1511.1,1512.4,2292,1514.2,1514.3,1511.4,1514.2,5674,1515.5,1489.6,1515.5,1489.6
2025-04-17,1513.2,1517.5,1504,1517.5,6508,1517.8,1518.2,1517.4,1517.6,2636,1518.6,1518.9,1517.5,1518.8,2198,1526.6,1504.0,1526.6,1504.0
2025-04-21,1517.2,1523.7,1515,1523.7,4636,1509,1509.2,1507.9,1508.1,2784,1509.2,1510.7,1509,1509.2,4142,1526.0,1498.0,1526.0,1498.0
2025-04-22,1509.6,1518.4,1509.6,1511.9,4660,1514.5,1514.5,1512.8,1512.8,2446,1515.7,1517.5,1515.7,1517.5,1348,1532.4,1509.6,1532.4,1509.6
2025-04-23,1515,1521.8,1512,1512.5,4562,1533.5,1534.2,1533.4,1534.2,1728,1535,1535.5,1534,1534.6,2382,1534.5,1511.4,1535.5,1511.4
2025-04-24,1533.4,1542,1521.7,1526.1,5104,1537.6,1539.4,1536.8,1537.9,8660,1539.2,1540.5,1536,1539.3,30262,1544.3,1521.7,1544.3,1521.7
2025-04-25,1532.5,1538.5,1529.6,1530.2,3630,1505.6,1505.9,1501,1501,9422,1501.1,1502.5,1500,1501.2,1896,1547.4,1492.5,1547.4,1492.5
2025-04-28,1495.8,1515.8,1495.8,1515.8,6622,1521.2,1521.4,1520.9,1521.4,1778,1520.7,1520.8,1519.2,1520.4,988,1525.7,1495.8,1525.7,1495.8
2025-04-29,1520.4,1520.4,1514.3,1514.7,2790,1502.4,1502.5,1501.4,1502.1,16322,1504.6,1504.8,1503.4,1504.8,4532,1534.2,1496.3,1534.2,1496.3
2025-04-30,1503.4,1512.2,1503.4,1512.2,2418,1516.9,1517,1516.2,1516.4,16502,1515.2,1516,1515.2,1515.9,12580,1521.8,1494.2,1521.8,1494.2
2025-05-02,1503,1514.5,1503,1514.5,9630,1504.4,1504.4,1503.1,1504,3352,1502.8,1503.7,1502.5,1502.6,2418,1518.1,1495.0,1518.1,1495.0
2025-05-05,1500.5,1522.7,1500.3,1521.4,13528,1517.9,1518.6,1517.1,1517.2,5792,1515.2,1516.2,1513.4,1515.4,3312,1539.0,1500.3,1539.0,1500.3
2025-05-06,1513.5,1520.2,1513.5,1514.6,2962,1499.8,1501.1,1498.8,1500.6,1516,1501.8,1502.3,1500,1500,1180,1522.2,1490.0,1522.2,1490.0
2025-05-07,1477,1493.4,1475.8,1483.5,10746,1485.3,1485.4,1484,1484,4634,1492.7,1494.2,1491.4,1491.6,3100,1495.6,1475.8,1495.6,1475.8
2025-05-08,1494,1497,1487.6,1489.8,7524,1477.4,1478.4,1477.2,1478.4,6434,1473.6,1474,1471.5,1471.5,3064,1497.0,1470.0,1497.0,1470.0
2025-05-09,1467.5,1487,1466,1481.2,20206,1489,1489.4,1488.2,1489.2,4090,1487.8,1488.3,1485.6,1486.8,2706,1516.2,1466.0,1516.2,1466.0
2025-05-12,1520,1522.4,1515,1522,14004,1540.7,1540.8,1540.4,1540.4,4246,1540.2,1541.1,1539.8,1540.8,3844,1542.8,1512.5,1542.8,1512.5
2025-05-13,1541,1541,1535.2,1535.6,2474,1552.5,1552.5,1552.4,1552.4,2352,1550,1550.2,1550,1550,6496,1564.0,1533.2,1564.0,1533.2
2025-05-14,1550.5,1558.7,1546.8,1551.8,75680,1554.4,1554.4,1553.2,1554.4,12088,1557.4,1557.9,1553.4,1557.9,10914,1559.5,1546.5,1559.5,1546.5
2025-05-15,1560,1568,1560,1562.8,10430,1556.4,1556.4,1555.4,1555.6,5416,1557.4,1557.4,1551,1554.4,9814,1572.4,1553.0,1572.4,1551.0
2025-05-16,1561.5,1564.8,1557,1557.5,19772,1544.7,1544.8,1544.3,1544.5,14182,1543.8,1544,1542.4,1542.4,18130,1564.8,1539.5,1564.8,1539.5
2025-05-19,1547,1550.3,1546.3,1549.2,3658,1534,1534.5,1534,1534.2,1218,1531.8,1532.6,1531.3,1531.4,2902,1552.5,1531.0,1552.5,1531.0
2025-05-20,1541.7,1541.9,1531.8,1534.2,2652,1501.2,1501.5,1500.8,1501.2,8754,1501.8,1501.8,1501.2,1501.8,5672,1541.9,1499.0,1541.9,1499.0
2025-05-21,1502,1506,1502,1504,1546,1494,1494.3,1494,1494.2,4358,1492.4,1492.5,1492,1492.4,7324,1510.4,1486.2,1510.4,1486.2
2025-05-22,1500.3,1500.3,1488.4,1489.6,4462,1498.2,1498.4,1497.2,1498.4,9716,1497.2,1497.8,1496,1497.7,8338,1503.2,1483.1,1503.2,1483.1
2025-05-23,1497.2,1501,1495,1498.4,3322,1510.8,1512.7,1510.8,1512.7,6826,1518,1518,1517.5,1518,1264,1513.2,1487.0,1520.6,1487.0
2025-05-26,1524.5,1530.6,1519.5,1530.5,13280,1521.8,1522,1521.7,1522,2594,1521.8,1522,1521.8,1521.8,1366,1535.4,1516.8,1535.4,1516.8
2025-05-27,1522.6,1526.4,1515.8,1518.3,2080,1514.6,1514.6,1512.7,1513.6,6916,1516.8,1518,1514.4,1518,6028,1526.4,1505.0,1526.4,1505.0
2025-05-28,1511.5,1515,1507.4,1515,3404,1499,1500.4,1498.2,1498.8,4180,1501.7,1503,1501.7,1502.8,6248,1515.5,1496.0,1515.5,1496.0
2025-05-29,1501.6,1509.2,1501.6,1503.3,972,1515,1515.5,1514.8,1515.5,5920,1522.2,1522.5,1522.2,1522.4,4350,1522.5,1501.6,1522.5,1501.6
2025-05-30,1514.8,1522.8,1508.1,1520.7,8912,1553.5,1553.6,1553.5,1553.6,35518,1562.6,1563.5,1561,1562.5,64676,1555.0,1508.1,1563.5,1508.1
2025-06-02,1562,1567.8,1555.4,1560.6,22610,1538,1539.5,1537.7,1539.5,2776,1540.6,1542.6,1540.6,1542.6,18838,1567.8,1531.8,1567.8,1531.8
2025-06-03,1549,1554.5,1546,1553.6,7878,1548,1548.2,1548,1548.1,5292,1547.8,1549.3,1547.8,1549.2,2376,1557.8,1538.8,1557.8,1538.8
2025-06-04,1548,1550,1544.3,1548.2,5636,1547,1548,1546.3,1547.9,10042,1546.6,1548.2,1543.2,1545,5830,1555.4,1540.1,1555.4,1540.1
2025-06-05,1547.7,1554,1547.6,1552.2,2920,1526.8,1526.8,1526.4,1526.4,6844,1528,1528,1527.5,1527.6,9016,1559.6,1521.1,1559.6,1521.1
2025-06-06,1535.8,1536.4,1527.2,1529.6,4080,1526.4,1526.4,1525.5,1525.6,5464,1523.5,1524.9,1523.5,1524.2,2084,1536.4,1520.0,1536.4,1520.0
2025-06-09,1521,1529.7,1517.5,1529.2,11426,1528.4,1528.4,1528,1528,938,1531.8,1533.6,1530.8,1532.8,1288,1530.7,1507.5,1533.6,1507.5
2025-06-10,1538,1541,1536,1538.6,9040,1539.4,1539.9,1539.4,1539.8,3072,1540,1540,1537.6,1537.6,2166,1549.2,1535.2,1549.2,1535.2
2025-06-11,1534.2,1538.9,1534.2,1537.5,2182,1529,1530.1,1529,1530,8592,1529.4,1531.8,1528.1,1529.7,32442,1540.0,1527.0,1540.0,1527.0
2025-06-12,1529.1,1532.2,1526,1529.8,4518,1524.4,1524.9,1523.2,1524.3,6576,1522.8,1522.8,1521.6,1522.1,3008,1535.1,1514.8,1535.1,1514.8
2025-06-13,1490,1490,1440,1481.3,60924,1503.3,1504.2,1503,1503.8,9080,1508.3,1509,1505.4,1505.4,11250,1508.8,1440.0,1509.6,1440.0
2025-06-16,1501.8,1510.6,1501,1508.3,8638,1500.2,1500.2,1500,1500,3270,1498.2,1498.5,1497.8,1498.5,2596,1520.8,1498.5,1520.8,1497.5
2025-06-17,1501.7,1504,1498.6,1500.4,2858,1508,1509.4,1508,1508.6,3580,1506.6,1509.4,1506,1508.2,3296,1511.9,1494.0,1511.9,1494.0
2025-06-18,1501.6,1504.8,1500.5,1502.5,1692,1484.2,1485,1484.1,1485,10444,1483.6,1484.2,1482.6,1484.1,9378,1510.0,1481.5,1510.0,1481.5
2025-06-19,1481,1485.8,1479,1483.7,5522,1483.9,1484.6,1483.8,1484.4,728,1481,1482.5,1481,1481.1,886,1489.7,1476.5,1489.7,1476.5
2025-06-20,1481.5,1489.4,1480,1488.5,3354,1478,1478,1476.7,1477.3,31006,1483.7,1484.4,1480.8,1481.5,18314,1490.8,1472.1,1490.8,1472.1
2025-06-23,1466.6,1473,1465.8,1473,4188,1475.6,1476.2,1475.4,1476.2,870,1477.3,1478,1476.6,1477.6,712,1478.0,1465.8,1478.5,1465.8
2025-06-24,1502,1512.4,1500,1504.6,26266,1500.4,1500.4,1499,1499.4,4628,1502.4,1503.7,1500.9,1501,5098,1514.2,1493.6,1514.2,1493.6
2025-06-25,1503.5,1507,1498.2,1498.2,8520,1503,1503.1,1502.8,1502.8,5788,1502.2,1503.5,1501.5,1502,4354,1517.2,1484.8,1517.2,1484.8
2025-06-26,1499.5,1504.5,1499.4,1500.8,5128,1509.2,1510.1,1509,1509,6756,1511,1511.5,1507.7,1511.5,3328,1512.5,1499.2,1512.5,1499.2
2025-06-27,1510,1517.8,1508.2,1513.2,12210,1524.2,1525.4,1523.8,1524.7,10024,1528,1528,1525.5,1527,3230,1532.2,1508.2,1532.2,1508.2
2025-06-30,1526,1535.8,1526,1530.2,5264,1526.9,1527,1526.9,1527,3274,1530,1530.9,1524.2,1525.8,4532,1535.8,1517.6,1535.8,1517.6
2025-07-01,1527,1527,1523.2,1526.6,12986,1522.1,1522.4,1522.1,1522.1,1798,1522.5,1522.5,1520,1520.5,2822,1541.9,1516.6,1541.9,1516.6
2025-07-02,1512.6,1517.5,1507.8,1507.8,10350,1539.4,1539.5,1539.2,1539.3,3010,1537.6,1538.4,1534.4,1537.4,3340,1540.0,1507.8,1540.5,1507.8
2025-07-03,1547.5,1551.4,1543.6,1549.5,12778,1556.6,1556.6,1556.4,1556.5,5034,1557.5,1557.7,1557.5,1557.5,3578,1562.0,1543.6,1562.0,1543.6
2025-07-04,1562.4,1562.4,1555.2,1555.2,7066,1538.4,1538.4,1536.6,1536.6,1578,1542.8,1544.3,1541.6,1541.6,2154,1562.4,1529.0,1562.4,1529.0
2025-07-07,1540.6,1545.7,1540,1541.6,6496,1538.5,1540,1538.5,1539.2,6106,1531.1,1532.6,1528.2,1530.9,3920,1547.8,1513.2,1547.8,1513.2
2025-07-08,1537.5,1539.6,1534.2,1536.4,4478,1533.1,1533.4,1533,1533.2,1522,1533.6,1534,1531.2,1533.8,1732,1542.4,1522.8,1542.4,1522.8
2025-07-09,1523.6,1530,1523.6,1526.8,1304,1522.6,1522.6,1522.6,1522.6,1818,1526,1526,1524,1524.9,4614,1540.4,1514.4,1540.4,1514.4
2025-07-10,1525,1528.6,1524.6,1528.2,2016,1531.5,1532.6,1531.4,1532.1,2524,1533.2,1534,1533.2,1533.2,3030,1542.0,1522.0,1542.0,1522.0
2025-07-11,1530,1533.9,1530,1532,1760,1500.2,1500.4,1500,1500,4174,1499,1500.8,1498.2,1499,3360,1535.0,1500.0,1535.0,1495.2
2025-07-14,1500.4,1500.4,1493.5,1496.4,2358,1481,1481,1480.5,1480.6,6984,1482.5,1484,1480.4,1481.6,9894,1500.4,1470.0,1500.4,1470.0
2025-07-15,1485,1491,1483,1490.2,2284,1500.4,1501,1499.7,1500.9,4536,1500.3,1500.4,1497.8,1499.1,3272,1501.0,1483.0,1501.6,1483.0
2025-07-16,1499,1500.6,1492.5,1492.5,2858,1494.9,1496,1494.9,1495,7564,1490.4,1494,1489.2,1490.5,7674,1500.6,1485.6,1500.6,1485.6
2025-07-17,1494,1499,1492.5,1496.8,1860,1495,1497,1495,1496.5,5272,1497,1497.6,1494.2,1494.2,3286,1505.0,1489.2,1505.0,1489.2
2025-07-18,1496,1496,1491.6,1494.8,3092,1478.6,1480.2,1478.4,1479.8,2286,1479.7,1481.4,1479.6,1481.3,1852,1497.8,1474.8,1497.8,1474.8
2025-07-21,1480,1482,1479,1481.1,1056,1481.3,1482.4,1481.3,1482.2,8902,1484.6,1485,1484.6,1484.6,4330,1493.2,1479.0,1493.2,1479.0
2025-07-22,1482.5,1489.8,1482.4,1489.4,1534,1466.9,1467.4,1466.3,1467.2,4914,1468.4,1469.5,1466.8,1466.8,6820,1492.2,1464.5,1492.2,1464.5
2025-07-23,1460,1464.4,1457.5,1459.9,4934,1459.8,1460.8,1459.6,1460.6,1476,1460,1460,1459.6,1459.6,1586,1464.4,1450.0,1464.4,1450.0
2025-07-24,1465.4,1468.4,1459.5,1468.4,5314,1453.4,1453.8,1452.1,1453.2,3760,1452.8,1453,1452.7,1453,2218,1471.0,1446.5,1471.0,1446.5
2025-07-25,1454,1455,1445.2,1446.6,4244,1444.2,1444.2,1442.8,1443.2,2646,1441,1442.9,1441,1441.5,3066,1455.0,1438.9,1455.0,1438.9
2025-07-28,1434.6,1437.5,1431.8,1434.4,4516,1437.8,1439,1437.8,1438.7,6562,1438.4,1438.8,1435.5,1438.7,4772,1453.0,1429.8,1453.0,1429.8
2025-07-29,1435,1449,1433.6,1439.1,3988,1445.6,1446.2,1445.6,1446.2,932,1445.6,1448.2,1445.5,1445.5,3808,1449.0,1428.9,1449.0,1428.9
2025-07-30,1447.9,1450.2,1441.6,1445.4,5742,1435.6,1436.9,1435.3,1436.8,6964,1438.4,1438.4,1437,1437.6,1644,1450.2,1431.0,1450.2,1431.0
2025-07-31,1430.5,1434.8,1427.5,1430.1,16736,1435.1,1435.6,1434.6,1435.2,4382,1432.6,1436,1432.5,1434.7,1370,1442.2,1422.8,1442.2,1422.8
2025-08-01,1430,1439.3,1425.5,1433.4,5862,1428.4,1428.5,1428,1428.5,982,1427.6,1427.6,1427.5,1427.5,2194,1442.5,1425.5,1442.5,1425.5
2025-08-04,1442.5,1449.5,1433,1444.4,15292,1476.2,1476.9,1476.1,1476.9,4268,1477.6,1478.4,1477.6,1478.4,1388,1488.0,1433.0,1488.0,1433.0
2025-08-05,1483.2,1488,1476.6,1482.4,16036,1502.7,1502.7,1502.4,1502.5,1774,1502.3,1503.8,1501,1503.4,2764,1513.8,1475.5,1513.8,1475.5
2025-08-06,1513,1513.8,1500.1,1502.2,46390,1520.1,1521.2,1520,1520.5,10332,1522,1523,1521,1522.4,9500,1529.0,1486.6,1529.0,1486.6
2025-08-07,1528.5,1530,1515,1517.8,44392,1526.7,1527,1526.2,1526.3,10170,1526.3,1528,1526,1526,4826,1559.0,1511.4,1559.0,1511.4
2025-08-08,1534,1534,1525.8,1530,7630,1539.3,1539.3,1538,1538.3,6428,1538.5,1538.5,1535.1,1537,2554,1544.7,1517.5,1544.7,1517.5
