date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-21,5760,5764.9,5733,5746.4,1595,5910,5910.05,5910,5910,3878,5916.25,5937.9,5916.25,5933.1,1035,6028.45,5723.9,6028.45,5723.9
2025-03-24,5975.05,6116,5951,6100,8313,6137.25,6137.25,6125.35,6130,1888,6143.45,6155,6143.45,6154.95,871,6200.7,5951.0,6200.7,5951.0
2025-03-25,6200,6241.95,6181.5,6181.5,4240,5908.25,5914.4,5905.6,5912,653,5904.35,5925,5900.05,5906,725,6241.95,5870.8,6241.95,5870.8
2025-03-26,5935,5951.7,5891.9,5911.05,1886,5782.5,5785,5777.3,5780.05,827,5778.3,5778.3,5775,5775.85,189,5951.7,5771.6,5951.7,5770.0
2025-03-27,5770,5820,5750,5775.85,2278,5696,5714.75,5686.8,5711.7,7445,5704.15,5710,5700,5706.8,1339,5820.0,5671.2,5820.0,5671.2
2025-03-28,5715,5760,5707.8,5733.7,2141,5533.45,5535,5530.95,5533.4,3973,5538,5540.05,5538,5538,2449,5813.95,5465.15,5813.95,5465.15
2025-04-01,5535,5551.95,5492.3,5525.5,2734,5490.25,5491.5,5478.2,5484.3,904,5474,5490,5470.05,5487.1,465,5576.25,5440.1,5576.25,5440.1
2025-04-02,5540,5547.2,5434.55,5444.45,2961,5472.95,5473,5467.65,5472,296,5473.1,5483.75,5473.1,5480,238,5547.2,5341.05,5547.2,5341.05
2025-04-03,5400,5469,5359.25,5387,6799,5364.15,5364.15,5359.65,5361.15,875,5370,5370.55,5369,5369,635,5492.3,5340.05,5492.3,5340.05
2025-04-04,5350,5378.15,5302.55,5318.5,5370,5118,5119.95,5104.85,5116.8,1216,5084.95,5088.75,5080.05,5088.75,1644,5378.15,5040.0,5378.15,5040.0
2025-04-07,4402.05,4653.1,4308.05,4625,6372,4958.05,4964.9,4957.6,4964,560,4986.2,5012,4986.2,5009.35,1321,4998.6,4308.05,5012.0,4308.05
2025-04-08,5099.1,5159.5,5099.05,5104.75,2706,4947.5,4947.85,4941,4945,817,4928.8,4929,4925.1,4929,501,5159.5,4896.1,5159.5,4896.1
2025-04-09,4936.15,4944.35,4911,4939.1,804,4813.75,4825.3,4812,4812.2,1166,4829.8,4835.25,4824.95,4831.85,357,4944.35,4740.0,4944.35,4740.0
2025-04-11,4988.05,5023.15,4956,4993.65,5874,5030,5030,5019.35,5026.6,1762,5011.2,5029.85,5011.2,5029.85,661,5117.5,4956.0,5117.5,4956.0
2025-04-15,5075,5092.5,5038.5,5041,1819,5056.5,5059,5048,5054.5,1092,5055,5056,5046,5050.5,1336,5092.5,5010.5,5092.5,5010.5
2025-04-16,5075,5075,5045.5,5045.5,2666,4998.5,4998.5,4990,4994.5,1211,4990,4995,4990,4995,370,5075.0,4965.0,5075.0,4965.0
2025-04-17,4995.5,5004,4977.5,4999,1339,4901.5,4901.5,4895,4899.5,1900,4905,4905,4893.5,4902,1808,5007.5,4895.0,5007.5,4890.0
2025-04-21,4947.5,4947.5,4890,4890,1325,4966.5,4969,4963,4963,521,4979.5,4979.5,4977,4977,459,5035.0,4815.0,5035.0,4815.0
2025-04-22,5025,5025,4979,4979,2239,5274,5274,5265,5269,911,5275,5280,5272.5,5278.5,577,5348.0,4907.5,5348.0,4907.5
2025-04-23,5349,5389,5333,5389,3606,5349.5,5350,5342.5,5346.5,384,5350,5354,5340.5,5352.5,616,5402.0,5190.0,5402.0,5190.0
2025-04-24,5379,5379,5346,5372.5,2118,5511,5511,5500.5,5500.5,841,5502,5506,5502,5504,314,5649.0,5322.0,5649.0,5322.0
2025-04-25,5504,5554,5500,5550,2078,5537.5,5543.5,5532.5,5539.5,407,5500,5500,5493,5493,824,5572.5,5345.0,5572.5,5345.0
2025-04-28,5512.5,5526.5,5482.5,5482.5,1394,5609,5609,5603,5605,407,5585,5587,5581,5581,354,5617.0,5425.0,5617.0,5425.0
2025-04-29,5635,5684,5630.5,5680,2523,5605.5,5611,5603,5603,573,5572.5,5586,5570,5585,421,5689.0,5560.0,5689.0,5560.0
2025-04-30,5600,5639,5552.5,5569,1390,5600.5,5603.5,5600,5601.5,1532,5604,5608,5598,5598,1336,5648.0,5515.0,5648.0,5515.0
2025-05-02,5603,5631.5,5602.5,5611.5,1175,5531,5534,5525.5,5534,246,5532,5533,5531,5532.5,297,5631.5,5460.0,5631.5,5460.0
2025-05-05,5550,5550,5516.5,5536,387,5780,5780,5773.5,5777.5,763,5790,5790,5785,5785.5,290,5852.0,5492.5,5852.0,5492.5
2025-05-06,5808,5849,5808,5827.5,665,5586.5,5586.5,5575,5580.5,1701,5568,5568,5562,5565,198,5849.0,5561.0,5849.0,5561.0
2025-05-07,5450,5550,5435,5536.5,938,5757.5,5769,5757.5,5764,1045,5750,5750,5742.5,5748.5,318,5788.5,5435.0,5788.5,5435.0
2025-05-08,5810,5919,5809.5,5919,4083,6047.5,6047.5,6024.5,6025,4074,5989.5,5990,5980.5,5980.5,938,6399.0,5809.5,6399.0,5809.5
2025-05-09,5850,6063,5840,6058.5,7349,6098,6104.5,6091,6099.5,1024,6100,6113,6100,6113,811,6203.0,5840.0,6203.0,5840.0
2025-05-12,6320,6450,6320,6345.5,3912,6307,6309.5,6306,6306.5,428,6300,6300,6290.5,6297,694,6473.5,6234.0,6473.5,6234.0
2025-05-13,6350,6378.5,6310,6317,1078,6508.5,6516.5,6506.5,6509.5,801,6509.5,6509.5,6506,6506,497,6530.0,6306.5,6530.0,6306.5
2025-05-14,6589.5,6641,6576,6633.5,2208,6942,6943,6927,6927,1539,6918,6918,6900,6900,1711,7085.5,6481.0,7085.5,6481.0
2025-05-15,7148.5,7148.5,7051.5,7139,9534,8000,8100,7992,8039.5,21942,7829,7845,7820,7842.5,1533,8100.0,7051.5,8100.0,7051.5
2025-05-16,7950,7987,7729,7747.5,10619,8240,8261,8233.5,8234.5,3734,8210,8220,8210,8220,1236,8399.0,7703.0,8399.0,7703.0
2025-05-19,8200,8200,8011,8034,4760,7802.5,7805.5,7791,7799,1437,7857,7870,7845,7845,1562,8200.0,7790.0,8200.0,7790.0
2025-05-20,7890,7948.5,7794,7798,3171,7438,7438,7409,7428,1496,7400,7400,7397.5,7400,774,7948.5,7361.5,7948.5,7361.5
2025-05-21,7490,7498.5,7450,7460,2307,7500,7500,7490,7498,554,7483.5,7483.5,7465,7465,594,7668.0,7353.0,7668.0,7353.0
2025-05-22,7495,7525,7475.5,7515,564,7632,7639.5,7626,7634,221,7666,7666,7655,7655,619,7669.0,7425.0,7669.0,7425.0
2025-05-23,7666,7694,7644,7657,1139,7732.5,7733.5,7725,7726.5,425,7737,7737,7733,7735,256,7997.0,7586.5,7997.0,7586.5
2025-05-26,7761,7793,7731,7731,1018,7596,7600,7590,7592.5,1055,7695,7695,7680,7680,807,7848.0,7581.0,7848.0,7581.0
2025-05-27,7739,7739,7625.5,7659,1320,7660.5,7666,7652.5,7661.5,254,7638,7639,7612.5,7620,605,7757.0,7605.5,7757.0,7605.5
2025-05-28,7650,7699,7630.5,7677,463,7840.5,7847.5,7840.5,7843,430,7820,7820,7803,7819.5,402,7899.0,7630.5,7899.0,7630.5
2025-05-29,7900,7927,7873,7876.5,920,8003,8003.5,8000.5,8000.5,384,8000.5,8001,8000,8000,494,8050.0,7833.5,8050.0,7833.5
2025-05-30,8050,8074.5,8041.5,8067.5,437,8112,8114,8110,8113,965,8112,8114,8110,8112.5,391,8194.0,8036.0,8194.0,8036.0
2025-06-02,8150,8180,8125.5,8150.5,1214,8063,8069.5,8059.5,8059.5,212,8054.5,8054.5,8047,8054,266,8180.0,8005.0,8180.0,8005.0
2025-06-03,8132.5,8160.5,8101,8136,1040,7972.5,7975,7956,7968,270,7930,7930,7925,7925,318,8240.0,7880.0,8240.0,7880.0
2025-06-04,7900,7967,7880,7896,1514,7960,7960,7950.5,7956,336,7936,7936,7926.5,7926.5,28,8017.0,7851.0,8017.0,7851.0
2025-06-05,8015.5,8050,8008.5,8035,719,8046,8046,8045,8045,213,8031,8039,8031,8032,119,8118.0,7930.0,8118.0,7930.0
2025-06-06,8057,8097,8040.5,8050,1133,8110,8119,8110,8116.5,961,8144,8144,8130,8143,1048,8144.5,7905.0,8145.0,7905.0
2025-06-09,8300,8350,8263.5,8270,4986,8190,8206.5,8190,8206,629,8179.5,8179.5,8156,8179,593,8350.0,8170.5,8350.0,8156.0
2025-06-10,8200,8248,8160.5,8160.5,1106,8156,8157,8150,8150,564,8150,8155,8150,8155,217,8248.0,7992.0,8248.0,7992.0
2025-06-11,8158,8181.5,8158,8172,538,8135,8137.5,8117.5,8137,301,8100,8100,8090,8091.5,365,8181.5,7960.0,8181.5,7960.0
2025-06-12,8229.5,8229.5,8110,8115.5,1770,8001,8007,7991,8007,222,7934.5,7955,7931,7945,382,8248.0,7991.0,8248.0,7925.5
2025-06-13,7785.5,7824.5,7755,7769,1749,7889,7891,7881.5,7891,659,7899.5,7900,7890,7890,387,7950.0,7685.0,7950.0,7685.0
2025-06-16,7849.5,7850,7799.5,7826.5,843,7750,7750,7728,7737.5,1816,7734,7735,7732,7734.5,252,7888.0,7728.0,7888.0,7702.5
2025-06-17,7800,7864.5,7790,7840.5,2098,7990,8001,7990,8000,392,7981,7999,7981,7983,157,8063.0,7784.0,8063.0,7784.0
2025-06-18,8030.5,8055,7982.5,7987.5,843,7978.5,7979.5,7962,7974,326,7985.5,7990,7981.5,7989,230,8055.0,7805.0,8055.0,7805.0
2025-06-19,7967,7969.5,7909.5,7920,364,7812.5,7818.5,7784.5,7792.5,896,7695,7695,7658.5,7670,852,7979.0,7751.0,7979.0,7658.5
2025-06-20,7710.5,7748.5,7709.5,7730,1003,7973.5,7979,7965.5,7977,843,7998,7999,7948,7948,452,7989.5,7651.5,7999.0,7651.5
2025-06-23,7819,7894.5,7815.5,7894.5,880,7870,7870,7860.5,7870,237,7811.5,7825,7811.5,7825,235,7930.0,7815.5,7930.0,7795.5
2025-06-24,7915,7948,7914.5,7948,2471,7861.5,7862.5,7854,7856,380,7862.5,7873,7858,7873,150,8044.0,7854.0,8044.0,7843.0
2025-06-25,7925,7945,7918,7944.5,1397,8074,8080,8074,8076,231,8087.5,8089.5,8083.5,8085,264,8174.5,7918.0,8174.5,7918.0
2025-06-26,8097,8198,8097,8191,575,8673,8685,8654,8668.5,4269,8702,8774.5,8702,8747.5,1880,8860.0,8097.0,8860.0,8097.0
2025-06-27,8800,8800,8733,8786,3875,8433,8433,8410.5,8418.5,2830,8434.5,8435,8426.5,8435,598,9023.0,8400.0,9023.0,8400.0
2025-06-30,8479,8591.5,8479,8567,3163,8729,8739,8729,8735.5,650,8735,8735,8696,8724.5,918,8757.0,8474.0,8757.0,8474.0
2025-07-01,8850,8879.5,8746,8746,3015,8768.5,8769.5,8755,8762,1426,8757,8769,8755,8769,294,8879.5,8696.0,8879.5,8696.0
2025-07-02,8839.5,8839.5,8781.5,8810.5,1335,8820,8829,8800.5,8822.5,1270,8888,8894,8883.5,8894,1179,8839.5,8633.5,8894.0,8633.5
2025-07-03,8895,8950,8854.5,8950,2167,8929,8929,8920.5,8924.5,953,8927.5,8928,8924,8925,369,9005.0,8850.0,9005.0,8850.0
2025-07-04,8921,8951.5,8875,8875,702,8649.5,8649.5,8604,8637,1006,8650,8650.5,8645,8645,550,8951.5,8505.0,8951.5,8505.0
2025-07-07,8650,8700,8644,8671,871,8550,8550,8533.5,8540,387,8536.5,8547,8536.5,8547,198,8700.0,8470.0,8700.0,8470.0
2025-07-08,8596.5,8596.5,8543.5,8554.5,1007,8640,8640,8637,8638,343,8602.5,8608.5,8602,8608,167,8649.0,8450.5,8649.0,8450.5
2025-07-09,8590,8707,8586.5,8707,1125,8811.5,8818,8809,8818,258,8805,8814,8805,8810,439,8880.5,8586.5,8880.5,8586.5
2025-07-10,8874,8899.5,8850.5,8899.5,984,8902,8912,8892.5,8900,279,8905,8906,8890,8904,230,8975.0,8850.5,8975.0,8850.5
2025-07-11,8899.5,8925,8881.5,8891,256,8666,8674.5,8654.5,8668.5,665,8642.5,8659.5,8633,8659,473,8964.0,8590.0,8964.0,8590.0
2025-07-14,8671,8746,8669.5,8746,466,8726.5,8726.5,8725,8725,69,8747,8750,8747,8750,98,8799.5,8663.0,8799.5,8663.0
2025-07-15,8800,8800,8760,8790,283,9060,9060,9047.5,9047.5,908,9080,9089,9064,9079.5,1033,9067.0,8752.5,9090.0,8752.5
2025-07-16,9085.5,9085.5,9017,9074.5,1950,9001,9004,8984.5,8985,536,8990,8999,8990,8992,291,9250.0,8982.5,9250.0,8982.5
2025-07-17,9069,9069,9001,9019,1180,8847,8859,8846,8846,327,8865.5,8871,8856,8868.5,156,9069.0,8794.0,9069.0,8794.0
2025-07-18,8903,8904.5,8831,8860,780,8903,8905,8898,8904.5,981,8891.5,8891.5,8873.5,8873.5,240,8995.0,8760.0,8995.0,8760.0
2025-07-21,8899,8969.5,8899,8904.5,2970,9254.5,9255,9241.5,9250,1865,9227.5,9237,9226.5,9233,311,9312.0,8899.0,9312.0,8899.0
2025-07-22,9330,9330,9218.5,9218.5,2153,9203,9203,9200,9203,381,9201,9201,9200,9200,278,9370.0,9111.5,9370.0,9111.5
2025-07-23,9249,9274,9193.5,9245.5,1328,9130,9140,9130,9134.5,275,9134,9140,9126.5,9131.5,381,9274.0,9031.5,9274.0,9031.5
2025-07-24,9170,9170,9126.5,9144,339,9159.5,9159.5,9146.5,9146.5,364,9125,9125,9111,9119,356,9202.0,9075.0,9202.0,9075.0
2025-07-25,9175,9175,9047.5,9047.5,582,9006,9014,8987.5,8987.5,1312,8946.5,8974,8946.5,8946.5,590,9175.0,8849.5,9175.0,8849.5
2025-07-28,8940,8940,8861,8881,811,8642,8660,8630.5,8660,754,8660,8663,8653.5,8663,147,9100.0,8604.0,9100.0,8604.0
2025-07-29,8650,8655,8609.5,8621,897,9606,9669,9606,9644,10670,9709.5,9709.5,9689,9692,2837,9855.0,8501.0,9855.0,8501.0
2025-07-30,9710,9760,9540,9680,11894,9670.5,9735,9665,9724.5,4630,9658,9670,9658,9660,840,9905.0,9425.0,9905.0,9425.0
2025-07-31,9405,9539.5,9405,9473,6903,8914,8921,8875,8890,4710,8850,8854,8840,8849,1888,9587.5,8875.0,9587.5,8830.0
2025-08-01,8900,8900,8723.5,8762,7449,8759.5,8760,8744.5,8745.5,1461,8785,8785,8780,8780,287,8925.0,8684.5,8925.0,8684.5
2025-08-04,8819.5,8866,8782,8791.5,2373,8966,8973,8962.5,8971,971,8950.5,8959,8950.5,8956.5,272,9074.5,8646.0,9074.5,8646.0
2025-08-05,8962.5,8998.5,8922.5,8998.5,1500,8929.5,8945.5,8922,8945.5,1044,8933,8939,8931.5,8939,145,9079.5,8880.0,9079.5,8880.0
2025-08-06,9027,9027,8916,8932,1652,8892,8892,8882.5,8891.5,1099,8862.5,8878.5,8862.5,8863,620,9027.0,8830.0,9027.0,8830.0
2025-08-07,8858,8858,8756,8756,1897,8693.5,8696,8673,8689,947,8699.5,8700,8691.5,8692,832,8858.0,8468.0,8858.0,8468.0
2025-08-08,8700,8700.5,8612,8668.5,1888,8677,8677,8655.5,8665,866,8688,8697,8660.5,8684.5,313,8767.0,8560.0,8767.0,8560.0
2025-08-11,8699,8741.5,8655.5,8655.5,1874,8734,8734,8708,8711,626,8683.5,8685,8680,8680,489,8828.0,8630.0,8828.0,8630.0
2025-08-12,8750,8750,8671,8685.5,573,8790,8797.5,8788,8797,1548,8808,8824,8808,8815,520,8845.0,8605.0,8845.0,8605.0
2025-08-13,8840,8850,8800,8800,626,8763.5,8763.5,8748,8749.5,478,8729,8748,8722,8732,147,8850.0,8735.0,8850.0,8720.0
2025-08-14,8779.5,8828.5,8755,8802,611,8572,8572.5,8552.5,8566,1009,8542.5,8545.5,8525,8539.5,1122,8894.5,8541.5,8894.5,8525.0
2025-08-18,8629.5,8656.5,8574.5,8656.5,2101,8471.5,8477.5,8462,8470,877,8456.5,8469,8456.5,8469,326,8683.5,8428.0,8683.5,8428.0
2025-08-19,8499,8508.5,8470,8508.5,1243,8416,8425.5,8405.5,8425,416,8425,8434.5,8423,8434.5,408,8531.0,8384.5,8531.0,8384.5
2025-08-20,8429,8483,8429,8479,251,8339,8346,8335.5,8346,754,8341.5,8352,8341.5,8350,1259,8525.0,8333.0,8525.0,8333.0
2025-08-21,8393,8406.5,8340.5,8406.5,1446,8232,8239,8222.5,8238.5,888,8225.5,8236,8225,8225,523,8540.0,8198.5,8540.0,8198.5
2025-08-22,8277.5,8299,8247.5,8299,1135,8202,8216,8202,8208,965,8182.5,8184.5,8180,8180,797,8346.5,8173.0,8346.5,8173.0
2025-08-25,8250,8268.5,8194,8252,1493,8083,8091.5,8083,8091.5,1137,8077,8084,8077,8084,260,8268.5,8059.5,8268.5,8059.5
2025-08-26,8050,8087,8030,8072,943,7885.5,7885.5,7876.5,7884.5,1096,7879,7879,7855,7855,741,8099.0,7875.0,8099.0,7855.0
2025-08-28,7830.5,7857.5,7826,7826,590,7733,7735,7725,7732,346,7715.5,7731.5,7712,7725,196,7903.5,7725.0,7903.5,7702.5
2025-08-29,7775.5,7778,7720.5,7726,1121,7713,7713,7705.5,7707,295,7725,7744,7724.5,7735,186,7849.0,7692.5,7849.0,7692.5
2025-09-01,7798,7798,7750,7781.5,779,7799.5,7799.5,7793,7799.5,160,7809.5,7809.5,7808,7809.5,99,7820.0,7701.5,7820.0,7701.5
2025-09-02,7857,7881,7774.5,7881,1099,7880,7882,7875,7875,279,7869.5,7869.5,7865,7865,192,7900.0,7774.5,7900.0,7774.5
2025-09-03,7929,7985,7895.5,7978,1396,7864,7864,7858.5,7863,503,7864,7867,7861.5,7863,142,7985.0,7840.0,7985.0,7840.0
2025-09-04,7909.5,7973,7901.5,7973,1528,7898.5,7899.5,7890,7898,277,7890.5,7890.5,7890,7890.5,127,8019.5,7860.0,8019.5,7860.0
