date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-26,1051.2,1055.9,1051.2,1052.8,3151,1045.7,1046.9,1045.7,1046.2,44914,1045.6,1047.7,1045.6,1045.8,16320,1057.0,1044.9,1057.0,1044.7
2025-08-28,1047.1,1052.1,1046.8,1047,9319,1036.1,1036.2,1035.9,1036,7134,1035.4,1036.8,1035.4,1036.5,2846,1055.1,1033.9,1055.1,1033.9
2025-08-29,1032,1035.2,1030.9,1035.2,17580,1026.3,1026.3,1025.8,1026,3530,1026.2,1029.7,1026.2,1026.5,11726,1038.3,1022.3,1038.3,1022.3
2025-09-01,1026.6,1031.9,1026.6,1029.5,4982,1036.9,1036.9,1036.4,1036.5,6794,1034.4,1035.3,1033,1033.3,17418,1038.6,1026.1,1038.6,1026.1
2025-09-02,1035.6,1038.7,1031.2,1038.2,6170,1043.6,1043.9,1043,1043.6,5054,1043.8,1043.8,1042.2,1042.5,1679,1049.5,1031.2,1049.5,1031.2
2025-09-03,1042,1044.6,1040,1042.6,7609,1072.4,1073.4,1072.2,1073.3,25327,1074.1,1074.9,1073.7,1074,6964,1079.9,1040.0,1079.9,1040.0
2025-09-04,1075,1076.4,1068.4,1069.3,12367,1072.3,1072.3,1071.9,1072.2,4543,1072.8,1072.9,1071.6,1071.6,3027,1076.4,1066.1,1076.4,1066.1
2025-09-05,1069,1075,1069,1073.9,21044,1072.4,1074,1072.4,1072.6,8649,1073.1,1073.1,1072.5,1072.8,1877,1076.6,1063.0,1076.6,1063.0
2025-09-08,1080.1,1112.3,1080.1,1100.7,148073,1102.8,1102.8,1100.8,1102.8,35956,1101.9,1101.9,1100.2,1101,5681,1112.3,1080.1,1112.3,1080.1
2025-09-09,1100,1104.3,1100,1102.6,12348,1104.8,1104.9,1104.5,1104.6,14501,1109.2,1110,1108.5,1108.6,8328,1110.0,1095.7,1110.0,1095.7
2025-09-10,1108,1115.5,1107,1111.7,44457,1102.1,1102.2,1101.8,1101.8,5742,1103.6,1104,1102.9,1104,17114,1115.5,1097.3,1115.5,1097.3
2025-09-11,1101.2,1108,1099.5,1100.5,12498,1099.4,1099.4,1099.1,1099.4,4142,1098.5,1098.8,1098.3,1098.7,8359,1108.0,1095.2,1108.0,1095.2
2025-09-12,1099,1103.4,1096.1,1101.3,4689,1099,1099.7,1099,1099.4,9140,1099,1099.3,1098.9,1098.9,4803,1107.9,1093.0,1107.9,1093.0
2025-09-15,1100,1104.6,1100,1103.1,5567,1101.7,1101.9,1101.4,1101.6,2053,1101.7,1102.6,1100.9,1101.1,4124,1105.0,1090.5,1105.0,1090.5
2025-09-16,1100.5,1105,1100,1103.2,4304,1114.7,1114.8,1114.5,1114.7,7982,1116,1117.8,1115.2,1117.2,9165,1116.9,1100.0,1117.8,1100.0
2025-09-17,1119.5,1122.6,1116,1116.6,23553,1110.5,1110.9,1110.2,1110.9,3741,1111.4,1111.5,1111.1,1111.3,4341,1122.6,1107.1,1122.6,1107.1
2025-09-18,1111.9,1111.9,1108.8,1111.6,7545,1121.6,1121.7,1121.3,1121.7,8841,1121.7,1121.9,1121.3,1121.6,4127,1122.9,1105.0,1122.9,1105.0
2025-09-19,1121.1,1122.8,1118.8,1121.3,8363,1123.8,1124,1123.5,1124,24651,1122.9,1125,1122.9,1125,15417,1126.0,1113.7,1126.0,1113.7
2025-09-22,1122,1125,1118,1121.5,14539,1115.2,1116.6,1115,1116,2140,1122.2,1122.2,1118.9,1118.9,1878,1126.8,1111.6,1126.8,1111.6
2025-09-23,1125,1126,1120,1121.9,22883,1138,1138.3,1137.7,1138.3,13885,1137.6,1137.9,1137.3,1137.4,7041,1148.0,1117.1,1148.0,1117.1
2025-09-24,1138.4,1140,1133.5,1133.5,19709,1148.4,1149.2,1148.4,1149.1,14236,1149.5,1149.6,1148.7,1149.4,8734,1161.0,1133.0,1161.0,1133.0
2025-09-25,1149.1,1152,1140,1147.4,14900,1149.4,1150.2,1149.2,1149.8,14548,1148.4,1149.9,1148,1149.7,9503,1157.5,1140.0,1157.5,1140.0
2025-09-26,1155,1163.2,1153,1159.8,73760,1130.9,1131,1129.5,1130.4,23662,1128.5,1129.1,1128.1,1128.4,7490,1167.9,1129.5,1167.9,1128.0
2025-09-29,1130,1138.8,1129.9,1138.1,26882,1120.3,1120.7,1120.1,1120.4,49775,1124.8,1128,1124.8,1126.7,18511,1143.9,1120.1,1143.9,1119.7
2025-09-30,1128.8,1134.4,1127.1,1133.6,14020,1143.1,1143.6,1143,1143.2,14324,1143.3,1145.1,1143.2,1145.1,13496,1149.9,1127.1,1149.9,1127.1
2025-10-01,1145,1147.9,1141.5,1143.9,35049,1146,1146,1145.4,1145.9,2416,1145.6,1145.7,1145,1145,4110,1148.6,1132.2,1148.6,1132.2
2025-10-03,1146.1,1163.3,1145.9,1155.6,68079,1161.7,1162.9,1161.7,1162.5,16665,1162,1162,1161.1,1162,7210,1175.8,1145.9,1175.8,1145.9
2025-10-06,1161.7,1164.9,1157.2,1158.5,13702,1159.7,1160.2,1159.6,1160,8487,1163.5,1163.6,1162,1162.1,6630,1164.9,1149.2,1164.9,1149.2
2025-10-07,1159.9,1165.9,1159,1165.5,13179,1157.7,1158,1157.1,1157.9,4985,1155.3,1155.7,1155.1,1155.6,3361,1173.0,1155.3,1173.0,1154.7
2025-10-08,1158,1162.7,1156,1160,17175,1144.7,1145,1144.5,1144.7,3516,1147.4,1148.3,1147.4,1148,3035,1162.7,1142.7,1162.7,1142.7
2025-10-09,1146,1155,1146,1148.2,4077,1176.6,1176.9,1175.5,1175.5,24556,1175.5,1175.5,1168.9,1172.2,99616,1178.8,1146.0,1178.8,1146.0
2025-10-10,1174,1175,1164.9,1166.3,10257,1168.9,1169,1168.5,1168.8,4797,1166.6,1166.6,1165.9,1165.9,2391,1175.0,1156.4,1175.0,1156.4
2025-10-13,1160.9,1164,1154.5,1160.7,22891,1160.7,1160.9,1160.6,1160.7,1294,1161.2,1163.4,1160.9,1162.1,6279,1164.0,1153.6,1164.0,1153.6
2025-10-14,1165,1168.9,1162.1,1168.9,5961,1148.2,1148.3,1148.2,1148.3,8372,1145.3,1145.6,1144.9,1144.9,3595,1169.6,1139.4,1169.6,1139.4
2025-10-15,1147.8,1150.9,1145,1150.9,5337,1161.4,1161.4,1160.4,1161.1,11242,1161.2,1162.6,1161.1,1162,5043,1163.7,1145.0,1163.7,1145.0
2025-10-16,1165,1165.1,1162.3,1163.1,1870,1172.3,1173.2,1172.1,1172.5,19788,1172.5,1173.2,1171.6,1172.8,6146,1173.2,1158.6,1173.5,1158.6
2025-10-17,1175,1175,1170.4,1170.4,12167,1162.6,1163.3,1162.3,1162.8,12621,1165.1,1165.8,1165,1165.1,51617,1178.0,1149.6,1178.0,1149.6
2025-10-20,1174.6,1174.6,1153.3,1153.3,37511,1145.3,1145.4,1145.2,1145.4,10026,1145,1145,1144.2,1144.4,7387,1174.6,1139.4,1174.6,1139.4
2025-10-21,1150,1154.7,1148.6,1152.4,13865,1151,1153,1150.1,1153,860,1151,1153,1150.1,1153,860,1154.7,1148.6,1154.7,1148.6
2025-10-23,1161,1162.5,1152.1,1152.4,21030,1138.8,1138.9,1138.1,1138.7,14579,1137.3,1137.3,1136.3,1136.7,21294,1162.5,1136.0,1162.5,1136.0
2025-10-24,1140,1142.7,1138.7,1139.3,11639,1142.2,1143.6,1141.8,1143.6,11903,1142.4,1142.5,1139.5,1139.5,6932,1151.0,1131.5,1151.0,1131.5
2025-10-27,1147.8,1147.8,1144.3,1146.7,16017,1151.7,1151.7,1151.5,1151.7,2470,1149.3,1149.7,1148,1148,4259,1156.7,1143.2,1156.7,1143.2
2025-10-28,1145.6,1150.8,1145.6,1148.5,21809,1184.9,1186,1184.7,1186,50405,1184,1184.7,1181.2,1184,12010,1186.0,1145.0,1186.4,1145.0
2025-10-29,1189.2,1192.5,1185.5,1188.7,46346,1206.1,1207.1,1205.9,1206.5,46410,1209.5,1211.4,1208.5,1209.8,12858,1223.9,1185.5,1223.9,1185.5
2025-10-30,1207.9,1210,1204.1,1205,16385,1210.9,1210.9,1210.4,1210.8,3828,1209.5,1209.5,1207.6,1207.6,6701,1211.4,1199.4,1211.6,1199.4
2025-10-31,1210,1210,1204.1,1207.9,5552,1205.1,1205.1,1203.3,1203.5,22041,1207.9,1207.9,1207.2,1207.7,7904,1216.0,1199.0,1216.0,1199.0
2025-11-03,1213.9,1217.5,1206.9,1206.9,7991,1195.6,1195.8,1195.2,1195.6,4898,1193.4,1193.4,1191.9,1192,7290,1217.5,1192.1,1217.5,1191.9
2025-11-04,1202.6,1202.6,1193,1195.4,14562,1182.3,1182.5,1182,1182.1,6432,1181.4,1182.2,1181.4,1182.2,6998,1202.6,1175.2,1202.6,1175.2
2025-11-06,1181.4,1183.5,1175.3,1181.9,47145,1168.6,1168.7,1168.5,1168.6,3931,1166.8,1167,1166.1,1166.7,10117,1183.5,1161.6,1183.5,1161.6
2025-11-07,1160.1,1162.6,1156,1156.7,4740,1172.9,1172.9,1172.6,1172.7,3800,1173.2,1174.9,1173.2,1173.9,7245,1182.9,1151.2,1182.9,1151.2
2025-11-10,1174,1178.6,1173.3,1177.5,5175,1179.4,1179.6,1178.8,1178.9,7438,1181.9,1181.9,1180.2,1180.6,30388,1185.0,1172.0,1185.0,1172.0
2025-11-11,1187,1187,1180,1184.6,13792,1191.6,1191.6,1190.6,1190.6,5324,1187.9,1187.9,1185.8,1185.8,13655,1206.7,1166.1,1206.7,1166.1
2025-11-12,1192,1194.9,1184.9,1188,12579,1182.6,1182.7,1182,1182.5,6109,1182.5,1182.5,1181.1,1181.4,4902,1194.9,1180.1,1194.9,1178.4
2025-11-13,1191.7,1191.7,1179.7,1180.9,11808,1183.9,1184.8,1183.8,1184.6,4738,1185.1,1185.8,1183.4,1185,4463,1200.4,1178.1,1200.4,1178.1
2025-11-14,1182.1,1182.9,1172,1177.3,9564,1168.7,1168.7,1168.3,1168.4,10813,1169.2,1169.7,1167.1,1167.1,6038,1182.9,1159.0,1182.9,1159.0
2025-11-17,1173.9,1174.8,1170.2,1173,21008,1175.4,1176,1175.4,1175.9,7365,1176.6,1176.8,1175,1175,10824,1178.0,1165.4,1178.0,1165.4
2025-11-18,1179.9,1179.9,1169.6,1169.6,10425,1163.8,1163.9,1163.7,1163.8,12242,1163.6,1164,1162.9,1163.5,10418,1179.9,1152.9,1179.9,1152.9
2025-11-19,1167.5,1167.8,1157.6,1163.2,5617,1164.8,1165.6,1164.6,1165.1,3191,1164.9,1165.6,1164.3,1164.5,3946,1170.9,1157.6,1170.9,1157.6
2025-11-20,1170.6,1172,1167.2,1168,5838,1171.6,1172,1170.6,1170.6,3756,1170.2,1171,1169.5,1170.8,4049,1174.9,1161.0,1174.9,1161.0
2025-11-21,1166,1166.9,1161.1,1162.1,7956,1140.8,1140.8,1138.3,1138.8,18372,1134.4,1135.5,1133.4,1133.5,8668,1166.9,1138.3,1166.9,1133.4
2025-11-24,1142,1145,1135.8,1135.8,13284,1107.1,1107.3,1105.4,1105.4,51457,1106.3,1107.9,1105.1,1107.9,34615,1145.0,1104.3,1145.0,1104.3
2025-11-25,1107.3,1116,1107.3,1113.6,18637,1111.9,1112,1111.8,1111.9,6356,1112.1,1112.1,1110,1111.8,5675,1123.9,1107.3,1123.9,1107.3
2025-11-26,1112,1127.8,1112,1126.7,14631,1154.7,1155,1154.4,1154.6,22991,1156.2,1156.6,1155.1,1155.7,3805,1155.0,1112.0,1157.0,1112.0
2025-11-27,1159,1159,1140.7,1154.4,56725,1161.9,1161.9,1160.9,1161.2,7304,1158.8,1160,1158.8,1159.7,3435,1163.0,1136.3,1163.0,1136.3
2025-11-28,1160,1163.3,1153.3,1159.7,35667,1160.3,1161.8,1160.2,1161.5,16784,1162.3,1162.4,1161.4,1161.7,2611,1172.6,1153.3,1172.6,1153.3
2025-12-01,1164.9,1179.9,1164.2,1178.6,40265,1169.4,1169.6,1168.1,1168.7,35722,1166.2,1166.5,1165.3,1166.2,16844,1185.0,1157.3,1185.0,1157.3
2025-12-02,1168.4,1172.8,1160.1,1161.5,35727,1162.1,1162.1,1160.4,1160.4,21336,1160.8,1163.2,1159.8,1160.2,29521,1172.8,1159.4,1172.8,1159.4
2025-12-03,1162,1162,1155.3,1156.7,12963,1139.1,1142.3,1138.6,1141.4,38695,1139.9,1144.9,1139.6,1143.2,32027,1171.2,1104.9,1171.2,1104.9
2025-12-04,1159,1165,1152,1162.2,315100,1150.8,1150.9,1149.7,1150.2,19691,1148.4,1149,1148,1148,6541,1165.0,1143.1,1165.0,1143.1
2025-12-05,1150,1150,1145.2,1150,6711,1160.2,1160.4,1160,1160.4,16495,1164.6,1165.5,1163.9,1164.7,15464,1165.1,1143.4,1166.0,1143.4
2025-12-08,1164.9,1168,1162.2,1165.1,18208,1120.2,1120.7,1120,1120.3,17218,1117,1118.6,1116.5,1117.3,20735,1168.0,1115.0,1168.0,1114.9
2025-12-09,1118,1119,1111.2,1115.5,10259,1107.7,1107.7,1106.6,1106.7,17369,1104.3,1104.6,1102.5,1103.6,11950,1120.6,1099.3,1120.6,1099.3
2025-12-10,1101.3,1105.1,1090,1098.5,46788,1097.2,1097.3,1096.9,1097.2,6270,1096.8,1096.8,1096.2,1096.2,5176,1113.1,1090.0,1113.1,1090.0
2025-12-11,1100.9,1104.9,1096.4,1097.8,11193,1105.8,1105.9,1105.7,1105.9,3256,1104.7,1104.9,1103.6,1104.4,2387,1111.3,1095.5,1111.3,1095.5
2025-12-12,1110,1114.3,1108.8,1110.7,14924,1126.1,1126.2,1125.2,1125.2,5362,1125.9,1126,1125.9,1125.9,15578,1128.8,1108.8,1128.8,1108.8
2025-12-15,1120.1,1122.6,1112.5,1115.4,22185,1114.3,1114.8,1114.3,1114.7,8089,1113.3,1114.4,1113,1114.4,6450,1122.6,1110.0,1122.6,1110.0
2025-12-16,1114,1114,1106.8,1108.5,7872,1081.5,1083,1081.5,1083,40308,1085,1086,1085,1085.1,6227,1114.0,1080.5,1114.0,1080.5
2025-12-17,1088.3,1089,1084.3,1085.7,22231,1079.1,1079.4,1078.7,1079.1,11785,1078,1078.1,1075.6,1077.8,35067,1093.7,1076.4,1093.7,1075.6
2025-12-18,1079,1084,1076.4,1078.7,15245,1081,1081.7,1080.4,1081.6,6334,1081.7,1082.6,1081.2,1082.1,5323,1091.5,1073.2,1091.5,1073.2
2025-12-19,1091,1091,1084.4,1085.4,19344,1079.1,1079.3,1079,1079.2,16661,1079.7,1081.6,1078.7,1079.6,12419,1091.0,1075.7,1091.0,1075.7
2025-12-22,1085,1086.9,1077.7,1079.7,13615,1094.5,1094.6,1094.2,1094.5,5275,1094.2,1095.2,1094.1,1094.9,4708,1100.3,1077.7,1100.3,1077.7
2025-12-23,1095,1099.7,1093.3,1093.9,12622,1094.9,1094.9,1094.1,1094.4,3198,1098.2,1098.2,1096,1096,8434,1102.9,1092.0,1102.9,1092.0
2025-12-24,1099.5,1103.3,1095.9,1099,14936,1091.5,1091.7,1091.2,1091.3,6948,1090.1,1091,1090.1,1090.8,2501,1103.3,1088.5,1103.3,1088.5
2025-12-26,1092.1,1095.1,1087,1087.9,27774,1093.7,1094.4,1093.7,1094.4,2243,1094.4,1094.4,1093.5,1093.6,4422,1099.7,1082.0,1099.7,1082.0
2025-12-29,1100,1101.9,1094.4,1097,17389,1092.3,1092.9,1091.7,1092.7,7637,1092,1092.3,1091.1,1091.2,3542,1111.0,1089.4,1111.0,1089.4
2025-12-30,1093,1095.1,1089.9,1090.1,9913,1111.5,1112,1111.4,1112,15776,1110.7,1113.6,1109.6,1110.7,15468,1113.0,1089.5,1113.9,1089.5
2025-12-31,1156,1159.1,1132.6,1142.8,366841,1165.9,1166.5,1164.9,1165.9,39482,1164.5,1165.9,1164.2,1164.9,13651,1169.0,1132.6,1169.0,1132.6
2026-01-01,1163.5,1168.2,1163.3,1167.5,24003,1171.5,1171.7,1171,1171.5,5719,1169.2,1169.2,1168.4,1168.4,1446,1176.8,1161.0,1176.8,1161.0
2026-01-02,1172,1177.7,1169.1,1175.5,18250,1180.9,1181.4,1180.2,1181,7473,1181,1181,1179.2,1180.8,2675,1184.0,1169.1,1184.0,1169.1
2026-01-05,1180.7,1185,1179,1181,6085,1185.6,1187,1185.6,1186.7,3925,1185.7,1186.4,1184.9,1185,3877,1192.9,1179.0,1192.9,1179.0
2026-01-06,1185.9,1197.1,1185.5,1197.1,15527,1178.9,1179.1,1177.7,1178.1,5987,1178.4,1179.7,1177.1,1179.4,6372,1197.6,1169.0,1197.6,1169.0
2026-01-07,1174.9,1178,1169.4,1175.3,37452,1190.1,1190.2,1188.7,1188.7,16364,1189.8,1190.3,1189.4,1189.4,13090,1192.2,1169.4,1192.2,1169.4
2026-01-08,1190,1190,1185,1186.7,11316,1155.1,1155.5,1155.1,1155.5,9446,1155.2,1155.2,1154.9,1155.1,7091,1190.0,1153.9,1190.0,1153.9
2026-01-09,1160,1160.9,1154.4,1157.5,8772,1158.6,1159.1,1158.6,1159.1,10881,1159.3,1160.6,1159,1160.5,9753,1170.7,1154.4,1170.7,1154.4
2026-01-12,1160,1161.7,1157.4,1158.2,10657,1181.9,1182.2,1181.6,1182,4840,1184.6,1184.6,1182.5,1182.8,8534,1184.8,1146.4,1185.0,1146.4
2026-01-13,1182.7,1189.2,1179.6,1181.9,24091,1177.6,1177.6,1177.3,1177.4,5678,1176.7,1177.4,1176.4,1176.4,6515,1194.8,1168.4,1194.8,1168.4
2026-01-14,1179.9,1180.9,1170.3,1174.6,16125,1182,1182.3,1181.5,1182.3,5350,1181.9,1182.2,1181.5,1181.9,3482,1201.9,1170.3,1201.9,1170.3
2026-01-16,1181.8,1187.7,1180.5,1183.8,28293,1186.9,1187.1,1186.7,1187.1,10203,1187.4,1187.9,1186.9,1187.5,18038,1199.3,1179.2,1199.3,1179.2
2026-01-19,1187.4,1191.3,1186.5,1189,9352,1182.9,1183.1,1182.4,1183.1,5082,1181.8,1182,1181.5,1181.5,8752,1195.8,1176.4,1195.8,1176.4
2026-01-20,1188,1191,1186.7,1190.8,12929,1157.7,1157.7,1156.9,1157.5,5452,1160.7,1161.8,1160.3,1161.5,6202,1195.0,1156.9,1195.0,1156.5
2026-01-21,1163.5,1171.7,1160.9,1167.6,24639,1173.8,1174.5,1173.8,1174,4980,1176.1,1176.3,1171.6,1173.5,6166,1178.9,1159.6,1178.9,1159.6
2026-01-22,1180,1182.6,1176.1,1179.7,21107,1183.8,1183.9,1182.4,1183.1,12795,1186,1186.5,1185.2,1186.2,4912,1192.0,1176.1,1192.0,1176.1
2026-01-23,1193.3,1193.3,1182.3,1185,17040,1170.5,1170.9,1169.8,1170.3,35522,1168.5,1170,1168.3,1170,4814,1193.3,1165.3,1193.3,1165.3
2026-01-27,1197,1201.3,1190,1196.2,154763,1222.4,1226.2,1222.4,1225.7,68615,1223.4,1226.5,1222.2,1226.2,21829,1226.2,1182.7,1230.4,1182.7
2026-01-28,1232,1232,1211.3,1214.3,59316,1219.8,1221,1219.8,1221,16523,1218.6,1219.2,1217,1217.6,4756,1232.0,1208.2,1232.0,1208.2
2026-01-29,1227.5,1233,1220.6,1226.1,62432,1236.7,1237.7,1236.7,1236.9,37672,1243.9,1244.4,1241.1,1243.1,14042,1242.0,1217.9,1245.0,1217.9
2026-01-30,1228,1228,1208.1,1212.9,25572,1213.8,1213.9,1213.1,1213.6,32569,1210.7,1214.1,1210.1,1213.6,28973,1228.0,1194.5,1228.0,1194.5
2026-02-01,1202.1,1202.9,1192.7,1195,16244,1189.4,1189.4,1188.6,1189,2306,1195.5,1197.9,1194.7,1197.4,5908,1219.9,1172.9,1219.9,1172.9
2026-02-02,1200,1200,1189.2,1190.1,26331,1197.9,1198,1197.8,1198,19533,1203.5,1203.5,1197.9,1199,25782,1202.9,1174.0,1203.8,1174.0
2026-02-03,1225,1225,1212.8,1217,39645,1229.5,1229.6,1229,1229.1,10729,1231,1231,1229.1,1229.7,8311,1244.7,1212.8,1244.7,1212.8
2026-02-04,1229,1234.4,1225.4,1233.1,19136,1229.7,1229.7,1229.4,1229.5,5396,1225.7,1226.2,1225.5,1225.5,8051,1240.1,1223.9,1240.1,1223.9
2026-02-05,1218.6,1224.8,1214.5,1216.7,6322,1240.1,1240.9,1240,1240.9,7131,1239.5,1240.4,1239.5,1240.4,7868,1241.8,1214.2,1241.8,1214.2
2026-02-06,1233.9,1238.1,1231.2,1237.1,8338,1236.7,1237,1236.1,1236.6,5794,1236,1236.1,1235.3,1235.7,8013,1238.6,1222.4,1238.6,1222.4
2026-02-09,1248.5,1248.5,1238.5,1242.5,15684,1244.8,1245.3,1243.9,1244.6,7161,1244.9,1244.9,1244.3,1244.7,6889,1254.7,1235.1,1254.7,1235.1
2026-02-10,1245,1247.7,1236.7,1240.4,11439,1244.5,1244.5,1244.1,1244.1,9123,1244.5,1246,1244.5,1245.2,4921,1261.9,1236.7,1261.9,1236.7
2026-02-11,1248.5,1248.5,1243.4,1244.4,9332,1248.2,1248.8,1248.2,1248.8,2138,1248.4,1249.6,1248.4,1249,3067,1254.8,1238.0,1254.8,1238.0
2026-02-12,1254.2,1254.2,1240.4,1245.3,9817,1248.3,1248.5,1248.3,1248.4,4398,1248.3,1249.3,1247.7,1249.3,3257,1254.2,1240.4,1254.2,1240.4
2026-02-13,1240,1247.8,1239.7,1240.1,13952,1235,1235.5,1234.8,1235,5439,1231.7,1232.2,1228.2,1230.9,85234,1247.8,1225.2,1247.8,1225.2
2026-02-16,1229.9,1236.8,1226.5,1231.2,7376,1247.5,1247.7,1247.5,1247.6,3098,1247.5,1248.2,1247.1,1247.4,3014,1249.9,1226.5,1249.9,1226.5
2026-02-17,1246,1248,1239.2,1240.7,13569,1244.8,1244.8,1244.3,1244.3,3811,1243.4,1244.5,1242.2,1242.9,6497,1248.0,1233.2,1248.0,1233.2
2026-02-18,1244.6,1248.3,1244.6,1246.5,7699,1251,1251.6,1250.8,1251.6,12945,1251.7,1254.1,1251.4,1251.4,12986,1264.0,1244.2,1264.0,1244.2
2026-02-19,1252,1255.5,1247.8,1249.9,22040,1228.4,1228.4,1227.5,1227.7,6362,1224,1224.9,1224,1224.8,2747,1255.5,1226.0,1255.5,1223.1
2026-02-20,1230.5,1234.5,1225.1,1230,6875,1237.2,1237.2,1236.2,1236.4,4825,1232.6,1233.5,1230.1,1231,2879,1253.0,1222.6,1253.0,1222.6
2026-02-23,1240,1240,1234.5,1235.2,7397,1240.3,1240.4,1240,1240,5969,1241.2,1243.5,1240.2,1240.4,7689,1248.0,1228.3,1248.0,1228.3
2026-02-24,1230.2,1243.6,1230.2,1239.5,5716,1254.8,1254.9,1254.3,1254.5,11401,1254.9,1255.1,1254.4,1255.1,6832,1256.2,1230.2,1256.2,1230.2
2026-02-25,1261,1266,1260.2,1262.6,30628,1276.4,1276.6,1276.3,1276.6,8809,1273.6,1274.8,1271.6,1272.8,8236,1284.7,1257.3,1284.7,1257.3
2026-02-26,1275.5,1278.8,1272.5,1278,10949,1280.6,1281.3,1280.6,1281,6226,1280,1280.9,1279.5,1279.7,4465,1282.3,1270.0,1282.3,1270.0
2026-02-27,1272,1277.8,1265.1,1265.3,11311,1264.2,1265.2,1264.1,1264.9,47565,1268.1,1272.1,1267.4,1270.7,34710,1277.8,1260.5,1277.8,1260.5
2026-03-02,1253.2,1263,1246,1260,47070,1271,1271.6,1269.7,1270.8,11077,1269.8,1269.9,1267.6,1269.2,5799,1271.6,1244.7,1272.0,1244.7
2026-03-04,1236,1253.9,1232.2,1235.7,30998,1212.8,1213,1212.6,1212.6,7578,1210.7,1211.9,1209.5,1210,5353,1253.9,1200.0,1253.9,1200.0
2026-03-05,1214.5,1222.7,1214.5,1218.8,11622,1247.1,1248,1247,1247.1,7997,1247.6,1248.6,1247.5,1248,9672,1253.4,1214.5,1253.4,1214.5
2026-03-06,1240.7,1244.7,1236.7,1236.7,12882,1234,1234.8,1233.8,1233.9,9219,1232,1232,1230.7,1231.5,11584,1249.1,1229.3,1249.1,1229.3
2026-03-09,1203,1211.2,1198.7,1210.5,72474,1193,1193.6,1192.9,1193.3,6951,1190.1,1191,1187.2,1188,15717,1213.0,1170.2,1213.0,1170.2
2026-03-10,1196.1,1212.8,1196.1,1208.5,25857,1217.5,1218.2,1217.1,1217.9,10665,1216.8,1218.2,1214.5,1217.9,9518,1218.2,1195.2,1218.6,1195.2
2026-03-11,1212,1222.9,1212,1217.7,6981,1180.5,1181.2,1180.3,1181.2,6247,1176.2,1177,1174,1174.3,21227,1222.9,1176.4,1222.9,1174.0
2026-03-12,1175,1175,1165.3,1166.9,25698,1172.9,1173.3,1172,1172.5,8627,1173.8,1174.1,1171.7,1174.1,8889,1182.5,1150.0,1182.5,1150.0
2026-03-13,1166.7,1169.2,1159.5,1163,19091,1122.8,1123.7,1121.8,1123.7,11051,1119.2,1122.6,1117.5,1122.6,18315,1169.2,1116.1,1169.2,1115.5
2026-03-16,1121.5,1135.8,1120.1,1132.7,32127,1144.7,1144.8,1144.7,1144.8,11142,1143.5,1143.5,1138.8,1138.8,10482,1150.0,1120.1,1150.0,1120.1
2026-03-17,1147,1158.9,1146.5,1149.8,17399,1167.8,1168.5,1167.3,1167.9,14485,1167.4,1168.2,1166.4,1167.3,8874,1169.3,1139.2,1169.3,1139.2
2026-03-18,1164.3,1167.2,1160.3,1163,12135,1179,1179.8,1179,1179.8,7934,1176.2,1177.5,1176.2,1177.2,4148,1184.1,1160.1,1184.1,1160.1
2026-03-19,1159.3,1165.9,1156.3,1161,26953,1129.1,1131.9,1128.6,1131.4,12378,1130.5,1131.8,1130.5,1131.6,6694,1165.9,1126.7,1165.9,1126.7
2026-03-20,1139.1,1149.1,1138,1145.1,19247,1166.7,1166.7,1166.3,1166.6,24366,1167.3,1168.5,1166,1168.4,19562,1186.5,1138.0,1186.5,1138.0
2026-03-23,1153.8,1153.8,1130.3,1130.3,26040,1114.1,1114.3,1112.1,1112.1,26744,1106.7,1106.8,1103.2,1104.9,15302,1153.8,1104.0,1153.8,1103.2
2026-03-24,1131.9,1137.8,1130.5,1134.5,40089,1133.8,1134.5,1133.8,1134.5,10588,1135.5,1135.7,1133.6,1133.9,7694,1142.7,1112.0,1142.7,1112.0
2026-03-25,1140,1148.1,1137.3,1143.5,84729,1156,1156.1,1155.2,1155.2,7183,1153.4,1155.3,1152.9,1155.3,11059,1170.1,1137.3,1170.1,1137.3
2026-03-27,1150,1150.3,1141.1,1141.1,15599,1129.5,1129.9,1129.1,1129.8,36015,1132.7,1134,1132,1133.5,16040,1150.8,1126.9,1150.8,1126.9
2026-03-30,1130,1132.4,1119,1119,57876,1123.6,1123.6,1123.4,1123.4,18809,1123.1,1124.9,1123.1,1124.2,16417,1136.5,1114.0,1136.5,1114.0
2026-04-01,1141.9,1145.8,1139.2,1141.5,107755,1142.5,1142.5,1142,1142.1,6044,1140.1,1140.5,1137.7,1139,11529,1159.0,1134.5,1159.0,1134.5
2026-04-02,1135,1135,1118,1118.6,23211,1143.8,1144.1,1142.1,1142.1,16473,1138.5,1138.5,1135.5,1136.8,16323,1145.8,1106.4,1145.8,1106.4
2026-04-06,1132,1136,1127.8,1134.1,25834,1134.3,1134.5,1133.7,1134.5,9061,1131.4,1132.1,1129.7,1130.1,13038,1145.7,1115.1,1145.7,1115.1
2026-04-07,1139,1139,1122.6,1127.2,35329,1152.5,1154.7,1152.4,1154.3,28082,1156.9,1156.9,1153.5,1155.2,15889,1155.0,1122.3,1157.6,1122.3
