date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-12,108716.45,109000,108250,108250,127,109499.15,109546.65,109199.95,109340.65,241,109350,109393,109255,109389.85,16,110967.5,106335.0,110967.5,106335.0
2025-02-13,110000,110000,109394.05,109894.25,62,109763.8,109763.8,109600,109619.9,19,109596.9,109649.95,109509.3,109625.9,16,110380.0,109039.5,110380.0,109039.5
2025-02-14,109688,110287.85,109599.95,110187.85,59,109465.95,109479.95,109412.7,109479.95,29,109400,109400,109301.15,109324.9,26,110598.75,108520.6,110598.75,108520.6
2025-02-17,109200,109200,108001.85,108001.85,147,109910.1,109955.8,109862.75,109955.8,16,110000,110000,109958.05,110000,110,110371.4,108000.0,110371.4,108000.0
2025-02-18,109601,109999.95,109451.1,109837.7,51,108965.5,109015.1,108882.4,108900.2,36,109078.8,109200,108962.4,108963.2,46,109999.95,108700.0,109999.95,108700.0
2025-02-19,108800,108800,108269.1,108429.55,62,109523.6,109523.6,109447.8,109494.25,11,109558.9,109626.2,109499.3,109508.3,14,109900.0,108269.1,109900.0,108269.1
2025-02-20,109750,109750,109205.05,109272.6,39,109960,109974.8,109922.7,109922.7,31,109851,109940,109827.7,109940,41,110400.0,108880.6,110400.0,108880.6
2025-02-21,109900,110156.8,109900,110127,59,109249.45,109249.45,109100.15,109112.8,65,109231,109296.9,109011,109011,63,110371.0,108786.0,110371.0,108786.0
2025-02-24,109260,109260,108600.05,108786.45,75,108867.05,108867.05,108806.45,108858.05,21,108984.45,109084.55,108899.35,109084.55,30,109500.0,108149.0,109500.0,108149.0
2025-02-25,108700,108840,108500,108693.65,60,107071,107312.2,107071,107306.1,294,107163.95,107164,107064.8,107064.8,71,109244.95,107052.1,109244.95,107052.1
2025-02-27,107399,107879.85,107203.95,107203.95,130,105841.95,105841.95,105588,105689.1,97,105494,105495.6,105300,105300,21,107879.85,105500.0,107879.85,105250.45
2025-02-28,105480,105598.5,104807.65,105016.85,140,105421.6,105421.6,105385.1,105392.8,115,105561.5,105649.75,105500,105500,66,105598.5,103824.1,105649.75,103824.1
2025-03-03,105500,106190.85,105500,106026,82,105097.05,105193.35,105000,105193.05,100,105307,105307,105002.45,105299.3,27,106190.85,104025.0,106190.85,104025.0
2025-03-04,104900,105170.25,104609.8,105100.15,128,102677,102677,102500,102600.05,154,102497,102798.95,102351,102699.95,146,105170.25,102500.0,105170.25,102351.0
2025-03-05,102345.6,103249.95,102124.05,102880.45,159,105805.5,105899.65,105800,105800.05,39,105832,105842.45,105760,105772.65,33,105962.5,102124.05,105962.5,102124.05
2025-03-06,106995.5,107701,106995.5,107696.8,174,107792.2,107898,107748.95,107817.9,84,107650,107700,107500,107500.05,83,108250.0,106500.05,108250.0,106500.05
2025-03-07,107500,107953,107300.05,107646.45,120,107130.45,107178.4,107076.25,107175,99,107299.1,107470.75,107286.8,107290.2,35,108650.0,107001.5,108650.0,107001.5
2025-03-10,107839,108197.95,107402.45,108099.95,159,106800,106800,106406.15,106540.1,91,106690.05,106691.1,106503,106503,28,108197.95,106406.15,108197.95,106174.75
2025-03-11,106500,106500,106000,106000.05,63,106527.9,106527.9,106338.25,106448.65,58,106607.6,106647.35,106420.45,106640,17,106859.95,105576.05,106859.95,105576.05
2025-03-12,107000,107000,106866.85,106900,23,107320.2,107475.75,107291.9,107474.7,82,107043.5,107157.5,107043.5,107157.5,48,107475.75,106309.0,107475.75,106309.0
2025-03-13,107264.25,107264.25,107000,107000,65,105148.7,105180.9,105014,105020.5,146,105145.8,105200,105106.6,105200,62,107264.25,104800.0,107264.25,104800.0
2025-03-17,105200,105999.95,105200,105939.35,152,105423.65,105471.3,105371.35,105382.05,15,105360,105500,105308.65,105500,45,106440.7,105200.0,106440.7,105200.0
2025-03-18,105500,106217.9,105500,105900,139,107862.75,107943.95,107862.75,107943.95,34,107850,107900,107850,107899.9,20,107943.95,105500.0,107950.0,105500.0
2025-03-19,107999.7,108649.9,107999.7,108303.15,145,109933.95,110000,109933.9,110000,101,110043.45,110075.05,109987.5,109987.5,23,110000.0,107999.7,110093.9,107999.7
2025-03-20,110500,111047.85,110500,110765.3,145,111066.9,111154.7,111002.8,111147.5,186,111149.8,111200,111149.8,111187.5,40,111450.0,110161.15,111450.0,110161.15
2025-03-21,111440,111797.4,111042.45,111797.4,177,111927,111980,111819.05,111942,301,111898.3,112095.3,111898.3,111953.25,90,112799.95,111042.45,112799.95,111042.45
2025-03-24,112990,113573,112651.3,113295.75,221,114049.95,114050,113986,113986,49,114213,114213.4,114105,114150,22,114300.0,112651.3,114300.0,112651.3
2025-03-25,115925,116000,114921,115232.5,268,114247.5,114281.85,114188,114250,44,114320,114320,114092.9,114200,62,116000.0,113509.85,116000.0,113509.85
2025-03-26,114126.5,114499.85,113900.1,114404.1,116,114409.95,114432.65,114356.1,114361.35,36,114315.55,114315.55,114113.65,114165.05,36,115500.0,113900.1,115500.0,113900.1
2025-03-27,114003,114097,113262.7,113504,183,113051.95,113167.05,112895.3,112922.75,325,113895.1,113999.75,113518.8,113971.4,55,114200.0,112445.0,114200.0,112445.0
2025-03-28,113800,114397,113800,113900.9,101,112636.2,112692.65,112532.45,112599.65,85,112650,112799.95,112610.2,112794.55,47,114397.0,112250.0,114397.0,112084.35
2025-04-01,112500,112500,111900,112121.8,79,113014.7,113014.75,112907.75,112908.95,15,112906.45,112968,112800,112968,15,114411.65,111900.0,114411.65,111900.0
2025-04-02,113400.05,113899.9,113250.1,113472.55,87,115219.1,115219.1,115060.15,115096.65,106,115170,115193.95,115083.8,115184.95,37,115233.45,112774.3,115275.8,112774.3
2025-04-03,114500,114779.95,113800,114285.9,103,114949,114986.95,114886.8,114985.55,34,114877,114953.15,114877,114877,20,114986.95,113800.0,115000.0,113800.0
2025-04-04,115000,115000,114475,114522.45,91,113284,113284,113132.15,113198.1,42,113300.9,113320,113280.2,113320,14,115000.0,112800.0,115000.0,112800.0
2025-04-07,110000,110000,108001,109806.75,255,110220.05,110328.15,110220.05,110325.05,27,110350.25,110551.85,110249.7,110551.85,92,110821.5,108001.0,110821.5,108001.0
2025-04-08,112000,112500,111700.05,112475.2,94,112464.05,112526.45,112450.9,112457.6,23,112696.4,112698.1,112600.85,112697.3,16,113508.8,111510.1,113508.8,111510.1
2025-04-09,112697,112700,112084.05,112649.9,137,113126.35,113139.45,113057.8,113131.4,57,113210.6,113211,112936.25,113003.15,38,113397.4,111300.2,113397.4,111300.2
2025-04-11,113300,115000,113300,114736.35,257,117805.5,117857.65,117691.65,117758.65,291,117440.05,117495.85,117440,117494.95,81,118749.95,113300.0,118749.95,113300.0
2025-04-15,119900,119965,118310,118435,368,122995,123000,122935,122935,156,122670,122765,122550,122675,82,123000.0,118200.0,123010.0,118200.0
2025-04-16,122950,123995,122950,123425,316,124530,124595,124490,124565,102,124770,124770,124515,124515,67,124595.0,122885.0,124775.0,122885.0
2025-04-17,124100,124895,123990,124895,215,126480,126495,126420,126495,78,126340,126590,126335,126500,85,126860.0,123990.0,126860.0,123990.0
2025-04-21,127475,128000,127280,127595,417,126750,126805,126750,126800,72,126865,126900,126800,126800,32,128000.0,126495.0,128000.0,126495.0
2025-04-22,127200,127260,126945,127260,116,127395,127495,127395,127465,67,127755,127795,127750,127780,50,129115.0,126300.0,129115.0,126300.0
2025-04-23,129380,129380,128275,128470,158,128100,128200,128055,128200,53,128035,128100,128035,128065,29,129380.0,126650.0,129380.0,126650.0
2025-04-24,128000,128000,127555,127560,160,130060,130195,130060,130060,191,130020,130100,130020,130100,126,130470.0,127555.0,130470.0,127555.0
2025-04-25,130500,130500,130000,130315,106,128825,128825,128590,128630,95,128500,128500,128425,128500,23,130700.0,127400.0,130700.0,127400.0
2025-04-28,128500,129535,128495,129015,130,130280,130375,130240,130280,84,130285,130285,130170,130180,78,130375.0,128495.0,130375.0,128495.0
2025-04-29,130750,131450,130700,131220,206,132805,132815,132755,132755,67,132600,132695,132500,132670,58,133200.0,130700.0,133200.0,130700.0
2025-04-30,132950,133135,132505,132525,116,134735,134750,134670,134670,86,134215,134380,134130,134380,21,135600.0,132000.0,135600.0,132000.0
2025-05-02,134800,135320,134800,135240,131,135170,135250,135140,135150,77,135185,135185,134835,134870,41,135740.0,133900.0,135740.0,133900.0
2025-05-05,135310,136105,135310,135915,168,136370,136385,136105,136255,137,136335,136340,136160,136210,20,137845.0,135310.0,137845.0,135310.0
2025-05-06,136800,137270,136500,136800,184,135055,135055,134915,135040,58,134700,134775,134700,134775,28,137270.0,134625.0,137270.0,134625.0
2025-05-07,131500,134780,131500,134635,436,140345,140460,140340,140375,168,140690,140695,140600,140635,49,141500.0,131500.0,141500.0,131500.0
2025-05-08,140750,141495,140035,140295,328,138705,138760,138620,138715,183,138440,138650,138440,138520,66,143275.0,138400.0,143275.0,138400.0
2025-05-09,137415,138070,136000,137730,287,137745,137825,137625,137680,60,137625,137625,137480,137595,37,138295.0,135600.0,138295.0,135600.0
2025-05-12,140400,140990,139970,140950,265,139925,139950,139840,139920,87,139955,139960,139805,139950,49,141095.0,139570.0,141095.0,139570.0
2025-05-13,140100,140995,139850,140415,200,140400,140550,140400,140495,51,140160,140275,140155,140220,72,141070.0,139000.0,141070.0,139000.0
2025-05-14,140425,141000,140425,140810,131,141085,141160,141080,141150,49,141140,141140,141080,141095,50,141380.0,140425.0,141380.0,140425.0
2025-05-15,141500,141500,141200,141475,164,141190,141190,141060,141175,122,141200,141300,141090,141200,70,141875.0,140865.0,141875.0,140865.0
2025-05-16,141765,141765,141415,141570,68,140055,140140,140020,140140,186,140145,140145,140000,140145,106,142460.0,140020.0,142460.0,140000.0
2025-05-19,139410,140655,139410,140375,168,140200,140200,140030,140100,113,140110,140175,140080,140140,24,140655.0,139410.0,140655.0,139410.0
2025-05-20,140100,140125,139735,139735,92,140000,140240,140000,140180,141,140390,140495,140170,140170,34,141150.0,139485.0,141150.0,139485.0
2025-05-21,140800,140800,140500,140640,32,142390,142465,142390,142400,66,142350,142400,142270,142390,34,142465.0,140500.0,142500.0,140500.0
2025-05-22,142400,142975,141695,141925,141,142410,142435,142380,142380,29,142405,142450,142340,142345,26,143140.0,141500.0,143140.0,141500.0
2025-05-23,142250,142395,142080,142080,60,143700,143815,143700,143800,44,143805,143805,143740,143750,15,143905.0,141830.0,143955.0,141830.0
2025-05-26,144000,144445,143705,144275,196,146565,146705,146520,146565,222,146600,146605,146500,146520,83,147435.0,143705.0,147435.0,143705.0
2025-05-27,146625,146795,145500,145500,181,144165,144210,143970,144140,129,144175,144395,144100,144350,210,146795.0,143620.0,146795.0,143620.0
2025-05-28,144800,144800,144185,144475,159,142675,142780,142675,142725,74,142705,142785,142505,142725,107,144800.0,141555.0,144800.0,141555.0
2025-05-29,143100,143700,142855,143490,314,140995,140995,140745,140825,127,140710,140720,140700,140700,89,144430.0,140100.0,144430.0,140015.0
2025-05-30,141690,141845,140220,140995,213,137900,138295,137900,138015,221,138400,138795,138395,138775,92,141845.0,137165.0,141845.0,137165.0
2025-06-02,138400,138400,137350,137650,264,140800,140800,140670,140745,90,140500,140650,140315,140650,267,141400.0,137010.0,141400.0,137010.0
2025-06-03,140760,141900,140115,140115,236,137835,137880,137650,137710,167,137950,138170,137950,138095,43,141900.0,137450.0,141900.0,137450.0
2025-06-04,138770,139000,137695,138035,476,136150,136170,135845,136140,272,135920,136000,135890,136000,61,139000.0,135845.0,139000.0,135800.0
2025-06-05,136800,137295,136535,137275,163,140395,140500,140350,140400,128,140345,140345,140250,140325,27,140500.0,136535.0,140900.0,136535.0
2025-06-06,140700,140700,138235,138235,301,139360,139550,139360,139545,97,140050,140185,139930,139930,22,140700.0,138185.0,140700.0,138185.0
2025-06-09,139540,140865,139540,140545,169,138660,138680,138510,138510,92,138525,138600,138455,138600,37,141335.0,138400.0,141335.0,138210.0
2025-06-10,139400,139400,138005,138005,155,137800,137800,137645,137730,88,137520,137545,137425,137470,41,139400.0,136555.0,139400.0,136555.0
2025-06-11,138000,139450,138000,138755,166,136700,136710,136505,136555,82,136930,137035,136930,137035,30,139450.0,136505.0,139450.0,136500.0
2025-06-12,137430,137770,136530,136870,294,136160,136620,136005,136125,80,136100,136305,135990,135990,54,137770.0,135500.0,137770.0,135500.0
2025-06-13,135795,135795,135000,135785,198,137730,137895,137715,137795,57,137510,137550,137230,137230,55,138000.0,135000.0,138000.0,135000.0
2025-06-16,136800,137365,136800,137365,59,136065,136070,135905,136055,107,136300,136335,136100,136325,31,137445.0,135900.0,137445.0,135900.0
2025-06-17,136300,136580,136055,136490,151,136335,136485,136235,136235,39,136135,136290,136100,136235,18,137030.0,136005.0,137030.0,136005.0
2025-06-18,136100,136350,136100,136200,40,138105,138400,138085,138380,88,137795,137805,137705,137805,44,138400.0,136100.0,138500.0,136100.0
2025-06-19,137750,137750,137060,137740,91,138065,138100,137855,137860,14,137800,137895,137765,137895,15,138650.0,137060.0,138650.0,137060.0
2025-06-20,138510,138875,138185,138450,93,134450,134600,134360,134510,924,134350,134605,133720,134605,596,138875.0,132740.0,138875.0,132740.0
2025-06-23,134430,135420,134430,135175,156,135800,135800,135580,135630,47,135350,135465,135110,135260,44,135995.0,134400.0,135995.0,134400.0
2025-06-24,136500,136660,136105,136415,103,136630,136690,136615,136615,26,136225,136350,136170,136285,64,137125.0,135830.0,137125.0,135830.0
2025-06-25,136910,137325,136910,136965,57,139400,139500,139400,139450,59,138965,138980,138600,138725,79,139500.0,136600.0,139595.0,136600.0
2025-06-26,139305,139600,139305,139590,67,142595,142695,142595,142615,117,142255,142365,142250,142250,56,143000.0,138625.0,143000.0,138625.0
2025-06-27,142600,142895,142190,142190,118,142940,143500,142875,143470,477,143140,143500,142940,143165,172,145700.0,141700.0,145700.0,141700.0
2025-06-30,144000,144490,143595,143940,109,142395,142395,142225,142325,51,142215,142265,141695,141900,175,145100.0,142155.0,145100.0,141695.0
2025-07-01,143000,143495,142705,143320,156,142470,142690,142470,142490,44,142290,142330,142150,142150,28,143695.0,141690.0,143695.0,141690.0
2025-07-02,142800,143440,142800,143440,65,145500,145500,145455,145475,107,145215,145500,145115,145385,57,145500.0,142800.0,145680.0,142800.0
2025-07-03,145400,146300,145400,146190,210,145220,145220,144455,144775,246,144500,144595,144030,144225,43,148075.0,144455.0,148075.0,143720.0
2025-07-04,145500,146000,145145,145150,195,143865,143995,143825,143945,81,143900,143955,143810,143935,31,146000.0,143500.0,146000.0,143500.0
2025-07-07,144660,144660,144150,144500,41,143170,143355,143170,143280,99,142805,142860,142805,142855,42,144660.0,142200.0,144660.0,142200.0
2025-07-08,143005,143005,142210,142505,78,144935,144935,144840,144930,49,144480,144535,144300,144535,39,145555.0,142210.0,145555.0,142210.0
2025-07-09,144945,145065,144460,144460,53,150960,151450,150955,151450,544,150660,150705,150500,150500,330,151450.0,144000.0,151900.0,144000.0
2025-07-10,150100,150700,149255,149255,324,148510,148600,148400,148515,122,148385,148390,148305,148380,70,150700.0,147000.0,150700.0,147000.0
2025-07-11,148280,148880,147705,148410,120,148305,148305,148150,148250,87,148215,148215,148150,148215,17,148880.0,146200.0,148880.0,146200.0
2025-07-14,148240,148935,148150,148890,94,148865,148870,148865,148865,90,148600,148600,148400,148535,108,150600.0,147005.0,150600.0,147005.0
2025-07-15,149530,150300,149335,149735,199,150990,151135,150990,151100,127,150805,151000,150700,150700,42,151195.0,148270.0,151300.0,148270.0
2025-07-16,150200,151185,150200,151185,114,152420,152700,152420,152475,62,152050,152245,152050,152050,51,153000.0,150200.0,153000.0,150200.0
2025-07-17,152100,152470,151605,151650,106,150390,150390,150010,150290,106,150290,150460,150245,150295,38,152470.0,150010.0,152470.0,150005.0
2025-07-18,150535,151500,150505,150985,120,147985,148000,147685,147985,85,148140,148140,147600,147685,114,151500.0,147685.0,151500.0,147500.0
2025-07-21,148400,149000,148295,148800,205,148500,148585,148500,148510,81,148540,148540,148500,148540,55,149000.0,146550.0,149000.0,146550.0
2025-07-22,148500,149100,148500,148770,77,148010,148135,147860,148105,89,148485,148485,148300,148300,30,150900.0,147860.0,150900.0,147860.0
2025-07-23,148600,149595,148600,149145,110,149965,150100,149965,150100,46,149870,150000,149800,150000,31,150100.0,148600.0,150300.0,148600.0
2025-07-24,149915,150610,149900,150610,104,150840,150995,150795,150865,118,150780,150800,150520,150740,123,152190.0,149900.0,152190.0,149900.0
2025-07-25,150800,151250,150400,151070,130,149765,149765,149630,149630,31,148820,149000,148715,148995,50,151250.0,149555.0,151250.0,148425.0
2025-07-28,149500,150290,149300,150290,137,147755,147900,147660,147815,67,147900,147900,147500,147570,25,150770.0,147500.0,150770.0,147205.0
2025-07-29,148300,148975,148300,148670,191,149500,149540,149405,149540,30,149080,149275,149010,149220,46,150220.0,148015.0,150220.0,148015.0
2025-07-30,149960,149965,149360,149595,91,150180,150200,150085,150200,36,149900,149945,149755,149865,42,150290.0,148600.0,150290.0,148600.0
2025-07-31,149050,149495,148275,148275,130,147730,147770,147700,147715,61,147780,147850,147705,147705,53,149495.0,147200.0,149495.0,147200.0
2025-08-01,148400,148595,147850,148325,74,145730,145760,145650,145700,53,145410,145420,145380,145400,40,149180.0,145205.0,149180.0,145050.0
2025-08-04,145900,146900,145605,146250,199,144110,144260,144055,144180,76,144320,144410,144025,144255,53,147195.0,143995.0,147195.0,143995.0
2025-08-05,144600,145355,144375,145015,266,145760,145875,145760,145870,26,145655,145655,145355,145600,37,146280.0,144200.0,146280.0,144200.0
2025-08-06,147000,147385,145950,146990,164,146285,146330,146190,146285,42,146445,146445,146400,146410,33,147385.0,145700.0,147385.0,145700.0
2025-08-07,145500,146130,145500,145500,33,143930,143995,143775,143905,51,144325,144325,144005,144200,63,146130.0,143500.0,146130.0,143500.0
2025-08-08,144700,144700,144170,144400,89,142135,142680,142115,142680,131,142650,142740,142500,142545,24,144700.0,142000.0,144700.0,142000.0
2025-08-11,142850,143210,142485,142875,110,142145,142180,142005,142005,28,141245,141295,141095,141235,112,143485.0,142005.0,143485.0,141095.0
2025-08-12,142170,142545,141955,142130,78,140450,140560,140450,140560,53,140530,140670,140500,140670,31,142695.0,137215.0,142695.0,137215.0
2025-08-13,141700,141700,140895,141320,113,138805,138805,138400,138405,116,138260,138360,138260,138315,26,141700.0,138400.0,141700.0,138100.0
2025-08-14,139000,139300,138840,138885,178,138070,138435,138070,138320,88,138650,138650,138315,138315,43,139750.0,137900.0,139750.0,137900.0
2025-08-18,139100,139990,139005,139480,175,144500,144890,144500,144890,207,144180,144335,144180,144200,45,145250.0,138755.0,145250.0,138755.0
2025-08-19,144500,144500,143250,144385,207,146590,146610,146405,146580,109,146475,146605,146400,146400,118,148825.0,143250.0,148825.0,143250.0
2025-08-20,146500,147195,145860,146910,148,148900,149000,148860,148960,61,148530,148545,148100,148380,68,149200.0,145860.0,149200.0,145860.0
2025-08-21,149530,150000,149305,149805,222,148205,148230,148080,148180,79,147865,148125,147465,148125,141,150000.0,147510.0,150000.0,147465.0
2025-08-22,148750,148750,147705,147705,82,147490,147700,147465,147465,34,147310,147335,147305,147310,18,148750.0,147000.0,148750.0,147000.0
2025-08-25,148200,148200,147495,147550,71,146800,146805,146675,146800,34,146800,146800,146800,146800,32,148200.0,146205.0,148200.0,146205.0
2025-08-26,146500,147020,145750,145960,152,142060,142485,141790,142085,343,142010,142340,141800,142250,188,147020.0,141605.0,147020.0,141600.0
2025-08-28,142700,143490,142405,143055,127,142150,142170,142100,142150,65,142205,142340,142170,142340,48,143490.0,141200.0,143490.0,141200.0
2025-08-29,142000,142275,141705,142275,69,141200,141245,141200,141245,52,141295,141310,141005,141155,85,142605.0,140555.0,142605.0,140555.0
2025-09-01,141100,141995,140955,141700,161,144805,144810,144740,144800,58,144850,144860,144800,144860,56,145500.0,140955.0,145500.0,140955.0
2025-09-02,145200,146500,144185,146115,425,154035,154200,153930,154200,475,153055,153060,152805,152985,204,154495.0,144185.0,155000.0,144185.0
2025-09-03,153885,154200,152515,152515,569,150500,150645,150440,150565,83,150645,150680,150550,150600,33,154200.0,150250.0,154200.0,150250.0
2025-09-04,152550,153450,152550,153385,381,149420,149535,149255,149510,223,149505,149620,149465,149500,36,155000.0,149200.0,155000.0,149200.0
2025-09-05,150390,150505,149810,150435,137,148180,148180,148065,148080,32,148300,148300,148080,148240,23,150505.0,148000.0,150505.0,147700.0
2025-09-08,148840,149595,148505,148890,235,147190,147190,147090,147175,48,147025,147050,146950,147000,13,149595.0,146600.0,149595.0,146600.0
2025-09-09,148050,148050,147150,147520,107,149360,149500,149270,149500,104,148900,149190,148815,148995,45,149770.0,146700.0,149770.0,146700.0
2025-09-10,149400,150395,149400,150115,346,145290,145290,145115,145235,120,145420,145420,145255,145385,62,150535.0,145000.0,150535.0,145000.0
2025-09-11,145890,146800,145625,146790,398,146475,146650,146350,146395,151,146500,146600,146500,146500,50,147200.0,145330.0,147200.0,145330.0
2025-09-12,146500,147195,146500,146955,84,146380,146430,146215,146400,69,146800,146840,146380,146695,41,148400.0,146095.0,148400.0,146085.0
2025-09-15,147300,147385,147000,147310,120,147290,147400,147200,147270,45,147485,147495,147300,147440,27,148890.0,146885.0,148890.0,146885.0
2025-09-16,148050,148500,147910,147910,140,150965,151045,150935,150995,103,151020,151020,150600,150600,143,152200.0,147800.0,152200.0,147800.0
2025-09-17,151200,151450,151000,151000,175,150130,150380,150130,150300,143,150245,150350,150215,150215,34,152355.0,149600.0,152355.0,149600.0
2025-09-18,150980,151065,150240,150665,180,148990,149120,148890,148895,53,149095,149095,149000,149000,28,151500.0,148800.0,151500.0,148800.0
2025-09-19,149650,150550,149275,150550,248,149600,149785,149540,149600,262,149995,150295,149995,150070,156,151250.0,148010.0,151250.0,148010.0
2025-09-22,150000,150500,149705,150120,247,153150,153235,152750,152790,118,152475,152600,152110,152110,72,154195.0,149125.0,154195.0,149125.0
2025-09-23,153000,154000,153000,154000,216,156000,156235,156000,156050,259,155525,155575,155200,155575,90,156255.0,152995.0,156400.0,152995.0
2025-09-24,155400,155885,155000,155005,259,153790,153800,153700,153700,57,153585,153585,153485,153490,46,155885.0,153030.0,155885.0,153030.0
