date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-16,969,976,969,971.5,7999,972.3,972.8,972.3,972.8,7150,974,974.85,973.85,974.25,3798,982.2,969.0,982.2,969.0
2025-01-17,995,1000,992.8,997.4,56517,975.6,975.8,975.05,975.55,3877,976.65,976.9,975,975.55,3178,1002.15,968.75,1002.15,968.75
2025-01-20,976.9,982.2,973.8,974.5,9193,971,971.4,970.45,971.1,2403,970.9,971.5,970.9,971.5,3008,982.2,958.65,982.2,958.65
2025-01-21,974.95,979.3,974.15,974.15,5334,960.15,960.15,959.5,960.1,1955,958.65,958.65,957,958,2882,983.9,958.8,983.9,957.0
2025-01-22,962,966.25,959.45,959.45,7238,955.65,955.7,955.2,955.45,1087,951.95,952,949.7,949.7,3838,966.25,941.05,966.25,941.05
2025-01-23,953.8,954,947.45,951.2,9329,976.05,976.05,974,974.5,5533,973.5,973.95,972.85,973.5,2001,985.0,941.15,985.0,941.15
2025-01-24,975.45,980.7,975,975.3,5185,958.4,958.95,957.9,958.65,1630,956.65,958,956.5,957,2211,983.15,951.8,983.15,951.8
2025-01-27,953,963,948.6,951.65,7556,944.8,944.8,944.1,944.45,3589,943,943.15,941.55,942.6,12249,963.0,935.0,963.0,935.0
2025-01-28,951,953,942,948.9,11391,942.75,942.75,941.5,941.5,1067,939.95,941.8,938.95,941.6,4275,954.2,930.05,954.2,930.05
2025-01-29,941.95,944.95,941.95,944,575,962.7,963.3,962.55,963,2383,962.65,963,962.25,962.9,2355,964.0,940.5,964.0,940.5
2025-01-30,962.55,965,959.8,959.8,2009,965.85,966.95,965.25,966.9,2029,967.45,969.55,966,966.35,5963,977.4,958.95,977.4,958.95
2025-01-31,968.1,975.85,968.1,970.55,5183,984.7,985,984.2,985,2161,984.85,985.5,984.2,985,2236,990.0,968.05,990.0,968.05
2025-02-01,985,988.95,981.25,982.15,2355,965.3,965.3,964.35,964.95,702,964.9,964.95,964,964.45,387,988.95,952.65,988.95,952.65
2025-02-03,964.3,964.3,948.35,951.4,15957,953.4,953.95,945,948,15845,943.65,944.65,939,942.95,72724,966.9,940.0,966.9,937.0
2025-02-04,930.1,935.95,912.8,916,258280,919.2,919.95,918.5,918.95,27501,917,918.45,915.5,917.9,15656,935.95,899.2,935.95,899.2
2025-02-05,917.55,918.95,915.75,918.2,23720,935.05,935.85,934.8,934.8,3801,933.5,934.5,933.5,934.15,2679,937.45,913.0,937.45,913.0
2025-02-06,943,950,936.1,940.65,11007,936.7,937,935.95,937,7998,937.6,938.25,935.8,936.3,11368,958.9,930.5,958.9,930.5
2025-02-07,935,939.45,933.2,934.45,8179,932.8,932.8,931.25,931.9,2220,931.3,932,931.2,931.25,1936,941.4,920.85,941.4,920.85
2025-02-10,928,930.9,921.75,923.85,40307,909.1,909.6,908.7,909.6,4201,910.45,910.45,909.2,909.95,2273,930.9,905.05,930.9,905.05
2025-02-11,910,917.8,908.1,909.9,19235,882.25,882.75,881.85,882.65,1734,883.45,884.25,883.45,884.25,1174,917.8,878.05,917.8,878.05
2025-02-12,884.95,887.5,880.05,884.7,9082,877.6,877.7,877.05,877.05,908,880.9,880.9,880.35,880.85,1421,887.5,858.05,887.5,858.05
2025-02-13,878.95,888.15,878.95,884.4,2747,867.1,867.4,867,867,2690,868,869.55,867.15,869,2069,888.15,867.0,888.15,867.0
2025-02-14,871.05,876.05,869,870.05,8287,847.2,847.8,846.4,847.8,2377,846.15,846.15,845.15,845.2,2198,876.05,838.65,876.05,838.65
2025-02-17,846.5,846.75,832.55,832.55,9154,853.75,853.95,853.45,853.9,2260,855.5,855.7,854.75,854.75,1084,859.25,831.8,859.25,831.8
2025-02-18,855.85,857.25,854.55,856.05,2480,856.95,857,856.55,856.95,876,855.35,855.4,854.95,855.25,1729,859.0,841.75,859.0,841.75
2025-02-19,853.4,853.4,848.8,850.3,4246,854.1,854.45,853.65,854.4,9762,853.15,853.25,853,853.05,1997,861.8,848.15,861.8,848.15
2025-02-20,853.4,853.55,849.1,851.95,7762,855.2,855.35,854.75,855.35,574,854.35,854.65,853.5,853.5,1283,857.3,844.05,857.3,844.05
2025-02-21,853.1,858.75,853.1,858.7,4112,846.15,846.15,845.35,845.9,2036,845.15,845.15,844.2,844.85,1213,866.85,841.0,866.85,841.0
2025-02-24,844,844,838,842.3,8039,836.9,836.95,836.5,836.85,1351,835.6,835.6,835,835.35,2606,844.0,834.1,844.0,834.1
2025-02-25,844,844,838.6,840,17125,828.4,828.6,827.25,828.15,5890,825.15,825.55,825.05,825.1,2382,844.0,827.25,844.0,825.0
2025-02-27,827.25,829,820,821,11955,801.6,801.9,801.1,801.4,5706,802.5,803.5,802.5,803.25,2750,829.0,800.15,829.0,800.0
2025-02-28,799.9,801.6,791.35,791.75,14229,776.4,776.7,775.4,776.7,11129,779.35,779.35,779,779,3013,801.6,765.0,801.6,765.0
2025-03-03,777.35,785,777.35,783.05,6103,787,787.65,787,787.6,1231,788.9,790,788.8,789,1672,789.8,756.0,790.0,756.0
2025-03-04,787,787,778,781.1,9826,782.5,782.5,782,782.4,2291,783.1,783.7,783.1,783.5,1960,794.0,774.0,794.0,774.0
2025-03-05,780,792.65,780,789.55,4327,802.55,802.95,802.3,802.8,4868,803.85,805.05,803.85,804.8,3910,803.35,780.0,805.05,780.0
2025-03-06,817.8,817.8,808.6,813.05,14230,815.05,815.55,815,815,14764,815,815.4,815,815.1,2286,817.8,805.6,817.8,805.6
2025-03-07,814.8,815.9,810.1,812.3,3130,815.05,815.55,814.25,815.55,15142,815.85,816.25,815.1,816.1,1259,825.8,810.0,825.8,810.0
2025-03-10,820,825.25,816.35,822.8,12466,814.05,814.15,813.7,813.7,9616,814.2,814.2,813.15,814,17700,825.25,808.35,825.25,808.35
2025-03-11,810,810,806.15,806.15,5363,815,815.85,815,815.3,864,818,818,817.05,817.85,2669,825.5,802.7,825.5,802.7
2025-03-12,815.1,822,815.1,819.6,5730,806,806.2,805.7,806.2,2441,806.4,806.4,805.65,805.65,1124,824.6,797.1,824.6,797.1
2025-03-13,808,810,807.55,808.5,4133,796.9,796.9,795.8,795.8,6947,797.25,797.25,796,796.3,1926,810.9,795.05,810.9,795.0
2025-03-17,799.8,801.3,799,800,405,802.5,803,802.5,802.95,4389,802.65,803.5,802.65,803.15,2036,805.65,791.0,805.65,791.0
2025-03-18,806.55,808.85,804.9,806.05,9271,816.7,816.9,816.5,816.85,1742,818.9,820,818.9,820,10767,818.35,804.9,820.0,804.9
2025-03-19,822.45,823,820.05,822.3,4053,833.25,833.35,833,833,4314,831.55,831.8,831.55,831.8,1020,835.05,819.3,835.05,819.3
2025-03-20,840,840,836.05,838,4265,837.5,837.6,837.05,837.4,3176,837.05,837.4,837,837.2,1661,843.85,831.0,843.85,831.0
2025-03-21,839.8,839.8,836,836,3591,847.2,847.3,846.6,847.2,206283,845.8,846.05,844.65,846,6270,854.2,834.45,854.2,834.45
2025-03-24,849.95,851.95,847.6,850.1,8142,853,853,852.15,852.3,2356,852.25,852.25,852,852.2,2521,860.0,845.5,860.0,845.5
2025-03-25,852.7,858.1,852.7,856,3731,855.15,856,855,856,5388,854.55,854.95,854.55,854.95,1806,862.55,846.7,862.55,846.7
2025-03-26,857,859.75,853.4,853.7,3369,851.25,851.3,851,851,2617,851,851.05,851,851,3888,861.0,847.75,861.0,847.75
2025-03-27,849.9,850.9,847.2,849.1,5699,846.05,847.3,846,847.3,62694,849.9,850,848.1,848.45,32277,858.85,844.2,858.85,844.2
2025-03-28,850,855.5,849.5,854.9,18548,865,865.1,864.2,864.5,19127,861.45,863,861.45,862.8,2459,872.15,849.5,872.15,849.5
2025-04-01,860.1,863,857.9,858.65,4897,839.95,840.6,839.35,840.2,4333,839.25,839.3,839.05,839.05,3610,864.85,835.3,864.85,835.3
2025-04-02,841,845.9,839.75,840.4,5933,852.55,853.4,852.55,853.3,3122,851,851.85,849.65,849.65,3613,853.4,827.2,853.9,827.2
2025-04-03,843.3,845.75,841,845.25,3625,850,850,849.7,849.85,628,851.05,851.9,850.85,851.1,4404,854.45,841.0,854.45,841.0
2025-04-04,849.9,855.05,847.7,848.6,16684,812,812.2,811.1,812.2,3227,813.85,814.85,813.85,814.85,2233,855.05,810.0,855.05,810.0
2025-04-07,770,787.4,765,787.4,35367,799.4,800.2,799.4,800.05,3052,802,802.95,801.5,802,1494,802.7,765.0,802.95,765.0
2025-04-08,805,816.45,805,815.4,4716,809.7,809.7,809.05,809.2,1870,811,812.65,811,811.9,1424,816.45,801.9,816.45,801.9
2025-04-09,809,809.25,806.9,809.15,4685,811.5,811.5,811.15,811.15,438,812.3,812.3,812,812,835,814.45,797.6,814.45,797.6
2025-04-11,837.35,837.35,815,822.8,10785,832.3,832.3,831.2,831.5,1718,831.15,831.15,831,831.1,3506,837.35,815.0,837.35,815.0
2025-04-15,837.05,842,836.4,836.4,10388,847.35,847.75,847.1,847.75,3577,847.2,847.85,846.8,847.5,3813,847.75,836.4,847.85,836.4
2025-04-16,854,854,847.15,848,6036,848,848.1,847.55,847.95,2159,848.1,848.35,848.1,848.35,2054,855.0,844.5,855.0,844.5
2025-04-17,848,849.95,846.25,849.75,3259,848.7,848.7,847.95,848,8010,847.55,848,847.25,847.25,3202,859.65,843.1,859.65,843.1
2025-04-21,857.45,857.45,849.9,851.05,4812,853.8,853.85,853.2,853.7,1640,855.45,855.8,855,855.8,1508,858.85,847.3,858.85,847.3
2025-04-22,855.1,857,851.9,851.9,4816,851.4,851.85,851.15,851.75,4803,851.05,851.05,850,850.95,2465,861.9,846.35,861.9,846.35
2025-04-23,855.8,856.9,852.25,856,5731,857.85,857.9,857.6,857.9,2194,858,858.1,857.8,857.8,9906,867.6,851.0,867.6,851.0
2025-04-24,857.6,857.65,855.85,857.4,2255,863.5,864,863.25,863.5,3237,864.8,865.5,864.55,865.5,3582,875.4,855.85,875.4,855.85
2025-04-25,865,869.8,865,868.15,4314,827.2,827.7,826.15,827.5,17905,822.5,823.35,822.15,823.15,2827,870.25,825.55,870.25,822.15
2025-04-28,826.45,835,826.45,830.9,9016,838.9,838.9,838.3,838.5,2019,839,839.95,838.65,839.5,7005,841.75,824.05,841.75,824.05
2025-04-29,844,849.9,840,847.8,11926,857,857.15,856.8,857,17848,858,858.1,857.05,858,2538,859.0,840.0,859.4,840.0
2025-04-30,857,859.6,853.85,856.25,6894,838.25,838.25,837.2,837.55,1681,833.45,834.95,833.3,834.95,2702,859.6,835.9,859.6,833.3
2025-05-02,839.95,841.3,838,841.3,2239,835.7,835.7,835.1,835.45,2356,833.8,833.8,832.2,832.5,5137,847.65,832.35,847.65,832.2
2025-05-05,836,837.15,833.75,837.15,3026,845.7,846.1,845.6,846.1,2195,846.3,846.5,846.3,846.35,1365,846.1,830.5,847.25,830.5
2025-05-06,850,850,839.4,844.9,27571,816.45,816.45,815.05,815.7,5577,814.05,814.05,812.9,812.9,5251,850.0,813.6,850.0,812.8
2025-05-07,805,816.1,805,815.8,14862,827.25,827.95,826.65,827.05,5917,825.95,826,824.7,825,3204,828.0,805.0,828.25,805.0
2025-05-08,821,844.5,821,838.25,186890,810.6,810.7,809.55,809.9,28350,804.5,804.5,801.1,801.6,13254,844.65,808.9,844.65,801.1
2025-05-09,787.6,802.75,787.6,802.75,17282,817.5,817.7,816.85,817.4,11120,818.4,819,818.15,818.2,7092,818.5,787.6,819.0,787.6
2025-05-12,830,835.2,830,833.6,8766,849.6,849.6,849.2,849.6,3407,849,849,848.7,848.75,6298,849.6,829.45,849.9,829.45
2025-05-13,848,848.75,842.25,844,22893,837.8,838.25,837.75,838.25,2987,837.5,837.5,836.25,836.25,2217,849.95,831.85,849.95,831.85
2025-05-14,842,842.85,839.5,840.7,3418,839.95,839.95,839.3,839.9,1727,840,842.35,839.95,842.35,4682,842.85,834.55,842.85,834.55
2025-05-15,841.05,842.7,839.65,839.65,3538,852.7,852.85,852.4,852.4,5086,852.45,853,852.45,852.65,4685,854.45,838.15,854.45,838.15
2025-05-16,854.4,856.2,850.25,850.25,8433,859.9,860,859.45,859.85,5004,859.7,859.95,859,859.95,1953,860.95,850.25,860.95,850.25
2025-05-19,860,863.15,859,862.55,7031,868,868.45,867.9,868.25,4989,869.95,871,869.95,870.3,13735,868.75,856.5,871.0,856.5
2025-05-20,875,885,873.1,876.8,56809,863.25,863.5,862.3,862.3,11453,863.45,863.45,863.3,863.3,3919,885.0,861.0,885.0,861.0
2025-05-21,867.4,867.5,858.05,863.15,14601,859.45,859.6,859.35,859.5,1731,858.6,858.9,858,858.9,1411,867.5,855.0,867.5,855.0
2025-05-22,858.05,859.1,856.1,858.45,2571,859.25,859.25,858.55,859,1476,859.75,860.8,859.65,860,10571,863.9,851.5,863.9,851.5
2025-05-23,858.15,862.35,857.05,860.8,3775,873.9,874,872.55,873,4016,872.15,872.95,872.15,872.95,3592,887.55,856.2,887.55,856.2
2025-05-26,879.9,879.95,875.3,875.3,19841,882.5,882.5,882,882,1781,881.3,881.3,881,881.3,4403,886.7,871.05,886.7,871.05
2025-05-27,881.9,881.9,878.6,881,3689,900.5,900.75,900.15,900.35,11014,899.95,900.1,899.9,900,5781,903.75,878.6,903.75,878.6
2025-05-28,908,908.4,904.1,906.25,22553,896.3,896.35,895.2,895.7,3369,894.2,894.2,893,893.35,4499,908.4,894.0,908.4,893.0
2025-05-29,898.75,898.75,896.05,898.4,5028,891.25,891.6,891,891,3198,892.15,892.2,892,892,1665,898.75,886.5,898.75,886.5
2025-05-30,891.95,895,890.55,893.05,3380,887.4,887.9,886.55,886.95,5340,886.8,887,886.55,886.9,2318,895.0,879.45,895.0,879.45
2025-06-02,883,885.35,881.8,884.35,5311,896.2,896.5,896.2,896.3,2057,896.8,896.8,896.5,896.5,2304,898.5,880.85,898.5,880.85
2025-06-03,896.95,899.85,895,898,6796,905.4,905.45,905.1,905.4,7585,905.05,905.05,905,905,22570,914.0,894.65,914.0,894.65
2025-06-04,905.4,907.25,905,907.25,6182,912.55,916.9,912.55,915.95,35270,916,916.35,915.95,916.35,16082,916.9,895.55,917.7,895.55
2025-06-05,916,919.4,915.25,918.75,13149,932,932.55,931.45,932.55,4313,931.25,932.4,931.25,932,28361,936.5,911.4,936.5,911.4
2025-06-06,934,934,931.5,932.5,10646,933.2,933.6,932.6,933.6,26591,936.85,939.95,936.85,939.95,6663,946.0,921.5,946.0,921.5
2025-06-09,936,949,936,949,22229,960.9,960.9,960,960.1,4062,960.05,960.9,960,960.25,2585,962.85,935.5,962.85,935.5
2025-06-10,965,965,960.85,963.6,8486,962.25,962.25,961.6,961.7,1196,961.4,961.45,961.4,961.45,1917,976.55,959.3,976.55,959.3
2025-06-11,964,970,964,967.65,11276,960.75,960.75,960,960.15,4287,961.2,961.5,960.75,961.4,24245,972.0,951.35,972.0,951.35
2025-06-12,951.8,951.8,946,948.1,14535,932,932.2,931.4,931.5,7195,934.2,934.2,934.05,934.05,6146,951.8,930.5,951.8,930.5
2025-06-13,918,923.45,918,920.45,15634,926.35,926.4,926,926,1410,925.2,925.25,925.05,925.05,1097,930.65,918.0,930.65,918.0
2025-06-16,921.3,926.75,921.3,925.35,2939,936.9,937.1,936.8,936.95,2788,935.75,936.05,935.05,935.05,1654,939.9,911.5,939.9,911.5
2025-06-17,934.05,935.5,933,934.15,2662,935.9,936.4,935.7,935.95,800,934.4,934.45,933.8,933.9,2083,945.45,931.0,945.45,931.0
2025-06-18,936.6,936.6,933.65,934.75,2295,928.15,928.6,928.15,928.3,709,927.25,927.3,925.05,925.3,1479,941.1,925.05,941.1,925.05
2025-06-19,927,927,924.3,925,1277,909,909.1,908,909.1,7406,908,908.2,905.05,908.2,9370,929.1,908.0,929.1,905.05
2025-06-20,906.5,913.5,906.15,910.3,6595,913.55,913.55,913.1,913.1,11818,913.05,914.2,912.5,914.2,3001,919.6,905.3,919.6,905.3
2025-06-23,913.85,913.85,906.6,909.8,11070,904.8,904.9,904.05,904.05,1104,905.9,906.35,905.05,905.1,1733,915.4,900.2,915.4,900.2
2025-06-24,914.85,916.65,912.95,915,2743,911.7,912,911.65,911.85,1118,913.05,913.05,912.65,912.65,3193,924.65,907.8,924.65,907.8
2025-06-25,919,919,911.5,911.5,7946,940.55,940.6,939.35,940,13122,941.65,941.8,941.5,941.5,3806,942.0,910.15,942.0,910.15
2025-06-26,947,947,942.6,944,22450,935.5,936.85,934.9,936.35,8858,936.3,936.5,936.1,936.4,3207,947.0,924.0,947.0,924.0
2025-06-27,937.1,938.5,936.4,937.35,5720,934.05,934.3,933.9,934,1363,931.95,934,931.6,932.05,1511,942.6,933.55,942.6,931.6
2025-06-30,935,937.7,935,936.15,3433,937,937,936.2,936.55,1588,936.45,936.45,935,935,1688,943.9,932.55,943.9,932.55
2025-07-01,937.95,937.95,935.1,937,2593,930.85,930.85,930,930.4,1418,931.35,931.5,930,930.5,1244,942.0,925.6,942.0,925.6
2025-07-02,931.9,931.9,929.9,930.95,3327,934.3,934.3,933.25,933.3,1671,934,934.8,934,934,4215,943.0,924.1,943.0,924.1
2025-07-03,940.6,940.6,935,935.3,4994,945,945.55,944.3,944.4,14941,944.9,945,944.65,944.9,2128,950.4,933.15,950.4,933.15
2025-07-04,949.5,949.5,945.1,945.3,6916,939.45,939.45,939,939.2,6637,939.3,939.5,939.3,939.35,2589,956.15,936.4,956.15,936.4
2025-07-07,939.35,941.5,939.35,940.25,2904,929.05,929.05,928.15,928.75,2843,929,929,928.3,928.5,3553,941.9,927.2,941.9,927.2
2025-07-08,930.95,932.2,929.45,930.05,4224,926.55,927.95,926.55,927.9,10806,928,928,926.9,927.7,700,934.5,919.0,934.5,919.0
2025-07-09,927,927.65,925,925,1813,922.7,922.7,922,922.15,3500,922,923.6,921.45,923.6,7485,930.0,920.2,930.0,920.2
2025-07-10,925,925.1,922.35,922.4,6572,925.25,925.95,923.8,924.2,10258,924.25,924.25,922.7,922.9,1363,927.4,917.55,927.4,917.55
2025-07-11,922,922.1,920.1,921.35,1506,902,902.5,900.7,902.3,20803,909,910.15,908.1,909.05,19470,924.4,900.7,924.4,900.7
2025-07-14,910.8,910.85,904,907,8540,923.3,923.3,922.4,922.45,2522,924,924.05,922.45,922.45,1239,925.65,903.2,925.65,903.2
2025-07-15,927,927.85,921.2,927.85,8348,931.65,931.65,931,931.45,998,934.45,934.45,933.1,934.1,1089,938.25,921.2,938.25,921.2
2025-07-16,931.4,934.6,930,930,2794,939.85,939.95,939.35,939.55,2535,939.55,940,939.4,940,3599,944.1,922.3,944.1,922.3
2025-07-17,940.1,940.1,934.6,934.6,3165,938.35,938.4,937.85,938.25,1569,937.45,937.95,936.6,937.65,1921,948.5,934.6,948.5,934.6
2025-07-18,938.45,938.45,936,936.45,3973,932,932.2,932,932,1578,931.05,932.05,930.35,932.05,2327,939.9,925.65,939.9,925.65
2025-07-21,925.15,932.1,925.15,932.1,1608,940.15,940.2,939.85,940.15,1586,941,942,941,941.65,2561,947.0,925.15,947.0,925.15
2025-07-22,945,945.3,939.85,941.1,5030,963,963.6,962.65,963.4,14348,965.1,965.1,964.5,965,8376,964.4,935.0,965.8,935.0
2025-07-23,965,967.9,960.2,962.6,25686,971,971.45,971,971.05,5889,973.3,974.85,973.05,974,4342,972.0,952.05,975.0,952.05
2025-07-24,975.85,977.95,965.2,965.4,50803,945,945.3,944.45,945.15,5536,946.35,946.4,945.3,945.75,2547,977.95,944.45,977.95,944.0
2025-07-25,947,947.35,939.35,939.35,12247,940.6,941.85,940.2,940.95,3922,948.1,949.75,946.4,947.05,5344,954.55,920.8,954.55,920.8
2025-07-28,943.95,949.85,930.2,931.15,77511,933.15,933.15,931.85,932.35,5910,932,932.5,931.85,932.5,2906,958.0,922.8,958.0,922.8
2025-07-29,950.55,960,949,958,124456,999.8,1000.5,998.75,998.8,112377,999.85,1000,999.85,1000,14334,1004.9,949.0,1004.9,949.0
2025-07-30,1000,1002.8,993.55,997.05,29725,1002.35,1002.35,1001.25,1001.8,14430,996.75,999,996.75,999,5864,1018.8,992.35,1018.8,992.35
2025-07-31,978.85,998.5,978.85,992.55,56953,982,982.5,981.2,982.05,7618,981.85,981.85,981.05,981.5,737,998.5,978.85,998.5,978.85
2025-08-01,982.55,988.9,981.05,988.4,9827,955.1,955.2,954.8,954.8,6154,955.05,956.8,955.05,956.15,4140,989.0,954.8,989.0,954.8
2025-08-04,962.45,964,958.65,958.9,6108,973.75,973.95,973.25,973.9,1845,972.4,972.85,972,972.85,2195,975.65,954.8,975.65,954.8
2025-08-05,976,983,974.9,976,8754,964.95,965.5,964.5,965.35,4371,963,963,961.7,962.15,1457,983.0,956.65,983.0,956.65
2025-08-06,960,965.4,959.55,961.4,2936,950.4,950.45,950,950.45,749,949.15,949.5,949.15,949.4,3041,965.4,943.75,965.4,943.75
2025-08-07,941,948,941,945.95,4312,959.3,959.7,959.3,959.5,737,960.6,961.4,960.25,961.4,1336,959.9,936.45,961.8,936.45
2025-08-08,959,960,955.8,957.05,8817,945.2,945.5,944.55,944.85,1149,944.95,944.95,944,944,636,963.85,944.1,963.85,944.0
2025-08-11,945.5,946.3,941.05,943.2,3765,951.8,951.8,951,951.4,1952,951.5,951.5,949.5,949.55,4519,956.35,941.05,956.35,941.05
2025-08-12,952.4,954.75,950.45,951,2619,945.6,945.6,945.05,945.05,654,944.55,944.55,944.25,944.4,1349,954.9,943.35,954.9,943.35
2025-08-13,950,950.3,946.55,947.5,3033,940.5,940.6,940.5,940.6,756,940.3,940.3,940,940.25,1576,950.35,937.05,950.35,937.05
2025-08-14,944.4,945,942.15,943.4,3764,932.8,933.35,931.05,933.35,13414,932.8,933,931.75,932.55,5631,946.05,931.05,946.05,931.05
2025-08-18,941.4,946.75,940.05,942.65,17135,945.9,946,945.55,946,2230,946.5,946.9,946.45,946.9,1690,953.8,939.55,953.8,939.55
2025-08-19,946.9,950.3,941.65,948.05,6399,948.65,948.7,948.3,948.65,1319,947.6,947.6,946.75,947.05,5681,950.3,941.65,950.3,941.65
2025-08-20,948.6,951.3,947.6,951.1,2724,944.9,945.3,944.9,945,130,945.2,945.5,945.15,945.5,1432,952.45,938.5,952.45,938.5
2025-08-21,945,946.2,943.1,944.95,4627,940.5,940.75,940.15,940.75,1642,940.15,940.5,940,940,2397,946.2,935.15,946.2,935.15
2025-08-22,940.2,943,940,943,862,938.9,939.05,938.6,939,1201,937.1,937.1,937.05,937.1,2324,945.0,935.6,945.0,935.45
2025-08-25,938,942.15,937.35,942.15,2780,949.45,950.05,949.3,949.5,1157,950,950,949.7,949.8,1386,953.65,936.95,953.65,936.95
2025-08-26,950.75,950.8,945.25,948.85,3601,933.4,933.8,933.4,933.75,4306,936.4,936.4,935.4,935.85,4399,950.8,930.0,950.8,930.0
2025-08-28,937,937.75,933.05,936.8,5004,916.85,917,916.55,917,1636,916.35,916.65,916.35,916.65,2959,937.85,915.05,937.85,915.05
2025-08-29,917.9,923.3,917.05,923.3,9149,919.95,920.75,919.25,920.3,4291,919.65,920,919.4,919.4,684,933.95,917.05,933.95,917.05
2025-09-01,921.45,924.45,921.05,924,1469,939.7,940,939.7,940,1661,940.65,941.9,940.1,940.1,8821,940.2,920.35,941.9,920.35
2025-09-02,939.9,944.8,939.9,944,3805,931.7,932.2,931.5,932.2,4083,933.45,933.45,932.2,933.05,1868,944.95,928.9,944.95,928.9
2025-09-03,936.9,938.85,935.05,938.85,1494,938.95,939.4,938.95,939.2,3200,939.95,939.95,938.5,939.5,1922,942.35,931.1,942.35,931.1
2025-09-04,951,951,943,946.75,12377,937.85,938.15,937.75,938,6707,939.3,939.8,938.8,939.4,1898,951.0,933.7,951.0,933.7
2025-09-05,938.75,944,936,942.8,6750,933.5,933.8,932.9,933.5,2286,934.35,934.35,933.7,933.9,832,945.45,925.6,945.45,925.6
2025-09-08,935,941.25,935,938.95,6633,942.55,942.95,941.85,942.95,1672,943.7,944.5,943.35,944.5,1614,952.95,934.5,952.95,934.5
2025-09-09,944,948.85,944,948.85,682,945.7,945.75,945,945.4,2278,946.9,947.5,946.1,947.5,2547,949.05,938.6,949.05,938.6
2025-09-10,950,954.4,949.45,954.4,4190,945.3,945.3,944.05,944.85,3288,945.65,946.8,945.15,946.8,1708,955.9,942.3,955.9,942.3
2025-09-11,945,947.4,945,946.9,695,967.95,969.5,967.7,969.1,8773,972.5,975,972.5,974.25,14530,969.5,945.0,975.0,945.0
2025-09-12,973,978.85,972.6,977.05,26061,960.7,961.1,960.7,961.1,4028,962,962.15,961.85,962,2707,978.85,958.0,978.85,958.0
2025-09-15,961.9,965.5,961.55,963.2,4485,975.1,975.3,974.9,974.9,6447,977.45,977.5,976.55,977,2108,985.2,961.55,985.2,961.55
2025-09-16,975.5,979.85,975.5,979.85,1480,983.15,983.15,982.5,982.9,3369,983.9,983.9,983.4,983.65,1188,1004.65,974.15,1004.65,974.15
2025-09-17,982.95,993,982.95,988.7,25939,1005.5,1005.5,1004.85,1005.45,9827,1006.7,1007.5,1006,1006,3484,1026.65,982.95,1026.65,982.95
2025-09-18,1007.2,1008.15,1002.35,1002.55,24321,988.5,988.75,988.25,988.7,9120,990,990.2,990,990.1,3487,1008.15,986.65,1008.15,986.65
2025-09-19,985.5,988.75,985.25,986,5619,994.65,995.6,994,994.8,10181,993.85,994,992.35,993,2730,1001.8,983.05,1001.8,983.05
2025-09-22,1000,1001,995.05,1000.25,22216,974.4,974.55,973,973,2867,975.45,976.9,975.45,976.25,3905,1001.6,970.1,1001.6,970.1
