date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-19,1265.05,1271.5,1260.45,1271.5,480,1284.2,1284.2,1281.1,1282.65,1532,1284.55,1285,1284.55,1285,446,1324.8,1256.25,1324.8,1256.25
2025-02-20,1281.5,1299.45,1281.35,1298,825,1299.8,1300,1298.45,1299.6,374,1298.7,1300,1298.4,1298.7,568,1333.5,1281.35,1333.5,1281.35
2025-02-21,1299.95,1313.1,1299.95,1313.1,153,1325,1325,1324.95,1325,344,1320,1320.5,1310,1316.6,761,1329.9,1292.6,1329.9,1292.6
2025-02-24,1322.95,1322.95,1300,1315.8,1514,1323,1323,1315.65,1317.5,1462,1318.9,1319.75,1314.55,1317.55,403,1352.95,1300.0,1352.95,1300.0
2025-02-25,1315.45,1318.45,1314.2,1318.45,201,1329.2,1330,1328.05,1329,134,1330.9,1332,1325.25,1325.25,618,1342.95,1314.2,1342.95,1314.2
2025-02-27,1327.1,1334.85,1325.55,1328.7,1496,1299.95,1300,1297.55,1299.45,660,1294.75,1300,1285.2,1298.15,1525,1337.7,1296.95,1337.7,1285.2
2025-02-28,1289.75,1289.75,1282.5,1289.25,469,1240.05,1240.1,1240,1240,3550,1238.8,1244.7,1234.25,1243.15,1348,1294.8,1232.7,1294.8,1231.0
2025-03-03,1230,1245.6,1230,1245.6,1893,1241.9,1243.9,1241.9,1243.9,319,1247.05,1250.55,1246.05,1250.45,297,1251.4,1218.0,1260.0,1218.0
2025-03-04,1236.85,1241.35,1236.85,1239.4,162,1286.55,1286.55,1283.8,1283.8,473,1282.65,1297,1282.65,1286.5,682,1295.0,1230.6,1297.0,1230.6
2025-03-05,1299.2,1299.2,1286.8,1298.45,1135,1332.95,1333.65,1330.9,1330.9,772,1329.95,1330,1325,1325,2809,1338.05,1286.8,1338.05,1286.8
2025-03-06,1335,1337.5,1320.1,1324.8,1204,1317.85,1317.85,1314.7,1314.7,377,1306.15,1306.95,1306,1306.6,262,1337.5,1302.0,1337.5,1302.0
2025-03-07,1300.3,1309.9,1291,1297.2,1492,1280.95,1280.95,1278,1279.1,1354,1278.9,1283.4,1278,1281.05,888,1309.9,1278.0,1309.9,1278.0
2025-03-10,1279.7,1288.7,1268,1268,1630,1271.8,1274.4,1271.8,1274.2,100,1270.6,1271.95,1268.7,1271.95,233,1308.25,1268.0,1308.25,1268.0
2025-03-11,1276.4,1290,1255.45,1260,1984,1250.75,1250.75,1249.25,1249.4,184,1248,1254.25,1248,1249.65,402,1290.0,1234.8,1290.0,1234.8
2025-03-12,1265,1266.25,1242.8,1246.1,1845,1238.3,1239.7,1238.3,1239.45,80,1243,1245,1241.9,1245,386,1266.25,1227.1,1266.25,1227.1
2025-03-13,1247.5,1249.4,1228.35,1232.3,599,1270,1270,1268.1,1268.35,396,1250.25,1270,1250.25,1258.2,2732,1274.0,1226.95,1274.0,1226.95
2025-03-17,1270.4,1270.4,1256.05,1256.05,615,1248.8,1249.3,1247.45,1248.55,534,1250.6,1250.6,1245.2,1248.75,778,1279.15,1230.25,1279.15,1230.25
2025-03-18,1250.15,1257.2,1250.15,1253.5,367,1299.15,1300,1298.7,1299.25,655,1292.85,1297.45,1292.85,1294.05,594,1320.0,1250.15,1320.0,1250.15
2025-03-19,1303.25,1304.5,1296.05,1300.4,1158,1289.95,1289.95,1288.8,1289.75,143,1286.45,1287,1285,1285,2259,1316.2,1284.95,1316.2,1284.95
2025-03-20,1298.95,1302,1295.15,1300.5,435,1303.7,1303.95,1301.2,1303.9,964,1300,1300,1300,1300,2802,1317.95,1294.05,1317.95,1294.05
2025-03-21,1307.75,1310.5,1303.25,1308.4,668,1301,1301,1298.2,1299.75,401,1300,1300,1299.65,1300,1138,1330.0,1298.2,1330.0,1298.0
2025-03-24,1301,1311.95,1301,1309.85,605,1359.6,1360,1357.05,1357.8,936,1364,1364,1359.75,1359.95,5545,1364.55,1294.8,1364.55,1294.8
2025-03-25,1387.75,1387.75,1363.55,1371.95,4535,1340.45,1341.15,1339.75,1341.15,206,1336.95,1339,1335.6,1335.6,766,1387.75,1330.75,1387.75,1330.75
2025-03-26,1349,1349,1335.75,1339.25,632,1328.65,1330.9,1328.65,1328.8,2102,1331.2,1349.95,1331.2,1341.75,702,1359.1,1323.5,1359.1,1323.5
2025-03-27,1337.4,1344.95,1331.6,1344.95,988,1370.35,1370.65,1369.75,1369.85,546,1383.8,1385,1380.2,1385,3402,1380.6,1325.3,1387.8,1325.3
2025-03-28,1368,1396,1368,1385.35,2599,1401.35,1401.35,1399.1,1399.6,4354,1406,1406,1404.5,1404.95,321,1455.35,1368.0,1455.35,1368.0
2025-04-01,1401.05,1401.05,1386.05,1390.45,2356,1372.3,1373.4,1368.55,1369.6,394,1370,1374,1368.2,1374,446,1417.2,1356.65,1417.2,1356.65
2025-04-02,1370,1391.85,1370,1382.3,2487,1370.65,1373.35,1370.65,1373.35,702,1371,1371,1367.65,1367.65,452,1391.85,1356.35,1391.85,1356.35
2025-04-03,1370,1379.2,1365.65,1373.9,1058,1369.75,1371.65,1369.75,1371.6,554,1370,1372,1370,1372,267,1383.5,1363.25,1383.5,1363.25
2025-04-04,1379.95,1389.95,1377,1383.1,1815,1410.5,1412.8,1410,1411.95,9765,1405.65,1406.95,1405,1406,2293,1438.7,1373.6,1438.7,1373.6
2025-04-07,1410,1414,1363.1,1378.8,24001,1407.5,1408.75,1406.4,1407.65,3649,1410,1410,1406.1,1410,6060,1421.35,1363.1,1421.35,1363.1
2025-04-08,1470.6,1470.6,1427.7,1443.2,6869,1479.95,1480,1478.1,1478.9,4667,1480,1480,1477.5,1479,1297,1518.3,1427.7,1518.3,1427.7
2025-04-09,1485,1485,1460.95,1483.9,5185,1486.75,1486.75,1485.15,1485.3,3366,1483.8,1485,1483.8,1485,2915,1518.0,1460.95,1518.0,1460.95
2025-04-11,1498.6,1510,1491.1,1498.95,5253,1526.8,1527,1526.6,1526.6,901,1539.4,1549.7,1538.7,1540.15,3805,1541.4,1491.1,1550.0,1491.1
2025-04-15,1562.5,1565.9,1531.1,1536.2,4899,1574.9,1575,1574.3,1574.9,3288,1574.9,1574.9,1566.1,1567.2,3761,1577.3,1510.2,1577.3,1510.2
2025-04-16,1524.4,1569.4,1524.4,1569.4,3957,1510,1511.7,1509.1,1509.1,2890,1509,1509,1507.6,1507.6,1307,1569.7,1502.5,1569.7,1502.5
2025-04-17,1512.2,1512.2,1496.9,1504.3,3254,1503.6,1503.9,1502,1502.7,551,1502.6,1502.6,1502.5,1502.5,377,1512.2,1496.7,1512.2,1496.7
2025-04-21,1521,1521,1506.5,1509,1156,1489.7,1490,1488.6,1488.7,711,1489.9,1490,1489.8,1489.8,1186,1521.0,1487.0,1521.0,1487.0
2025-04-22,1490,1496.9,1471.8,1474.8,2736,1446.3,1446.3,1437.9,1440,4536,1439.8,1440,1439,1439.6,2831,1496.9,1437.9,1496.9,1436.4
2025-04-23,1457.7,1462.5,1444.4,1444.4,2997,1446.6,1447.2,1445.3,1446.5,84,1450,1450,1448.6,1448.6,335,1466.8,1431.1,1466.8,1431.1
2025-04-24,1459.3,1459.3,1444.1,1447.4,1787,1438,1438.5,1437,1438.5,112,1430,1430,1420,1430,2322,1459.3,1429.1,1459.3,1420.0
2025-04-25,1428.8,1434.9,1409.2,1412.9,3190,1396,1396,1395.7,1396,687,1389.7,1390,1389,1389,1919,1434.9,1369.1,1434.9,1369.1
2025-04-28,1390,1393,1376.1,1387.8,1269,1379.3,1381.2,1379.2,1379.8,254,1386.5,1388,1379.8,1380.9,1244,1399.1,1369.2,1399.1,1369.2
2025-04-29,1383.5,1383.6,1367.1,1371.1,2673,1357.1,1357.2,1356,1356.5,736,1357.8,1358,1356.5,1357.2,1562,1385.5,1350.0,1385.5,1350.0
2025-04-30,1352.6,1367.3,1352.5,1359.1,3012,1379.2,1379.5,1374.7,1379.5,2498,1376.6,1379.9,1376.5,1379.9,1301,1417.8,1352.5,1417.8,1352.5
2025-05-02,1390,1409.8,1390,1401.6,1854,1357.7,1358.8,1357.7,1358,51,1358.1,1359.5,1358,1358,268,1409.8,1354.1,1409.8,1354.1
2025-05-05,1360.2,1375.8,1335.3,1335.3,4491,1345.2,1345.5,1345.1,1345.5,361,1345.7,1348,1345.1,1348,375,1375.8,1335.3,1375.8,1335.3
2025-05-06,1335.1,1339.5,1315,1317.2,6872,1356.7,1358,1356.7,1357,613,1356.1,1358.9,1355,1355,447,1370.7,1310.4,1370.7,1310.4
2025-05-07,1333,1355.4,1333,1351.9,2184,1360.5,1361.7,1360.5,1361.7,57,1363.2,1369.9,1362.6,1362.6,269,1364.4,1325.8,1369.9,1325.8
2025-05-08,1370.9,1380,1370,1373.8,1867,1342.2,1342.2,1341.2,1341.2,150,1337.3,1338,1334.6,1335,330,1380.0,1341.2,1380.0,1328.6
2025-05-09,1306,1328.7,1304,1327.5,2337,1345.6,1346.8,1345,1345.5,252,1346.8,1350,1343.3,1346.6,315,1346.8,1304.0,1350.0,1304.0
2025-05-12,1373.6,1374,1357.6,1359.8,387,1350.7,1350.7,1350.3,1350.6,260,1352.5,1353.7,1350.1,1351.2,398,1374.0,1346.1,1374.0,1346.1
2025-05-13,1360.5,1360.6,1348.8,1348.8,1219,1360.8,1363.6,1360.8,1363.6,644,1357.8,1358,1356,1356,644,1372.0,1343.5,1372.0,1343.5
2025-05-14,1374.6,1374.6,1348.6,1354.6,1898,1378.2,1380,1377.8,1378.7,746,1379.6,1382.7,1379.5,1382.7,681,1382.8,1348.6,1382.8,1348.6
2025-05-15,1391.8,1391.8,1375.8,1375.8,4400,1387,1387.8,1386.6,1387,2133,1386.7,1388.9,1386,1388.9,556,1395.0,1367.4,1395.0,1367.4
2025-05-16,1401.6,1401.6,1387.2,1387.2,550,1368,1368,1365.8,1365.8,334,1366.5,1368,1366,1367.9,700,1401.6,1363.0,1401.6,1363.0
2025-05-19,1360,1362.3,1350,1353.3,4323,1357.3,1357.3,1356,1356,112,1357,1357.8,1356.8,1356.8,891,1364.9,1349.0,1364.9,1349.0
2025-05-20,1359.9,1359.9,1346.2,1346.2,1439,1345,1346,1344.8,1345.8,404,1346.5,1351,1345.4,1350.4,577,1369.4,1342.4,1369.4,1342.4
2025-05-21,1347.3,1358,1333,1339.1,2750,1334.4,1334.7,1333.3,1333.4,468,1332.4,1335.7,1332.1,1334.3,202,1358.7,1332.0,1358.7,1330.4
2025-05-22,1337.9,1337.9,1325,1325,3007,1356,1356.3,1354.1,1354.1,548,1353.1,1356.1,1353,1353.5,714,1358.0,1311.1,1358.0,1311.1
2025-05-23,1368.9,1368.9,1356,1356.4,2712,1351.2,1351.2,1351,1351,271,1350.5,1354,1350.5,1354,214,1368.9,1348.7,1368.9,1348.7
2025-05-26,1352.3,1365,1322.6,1322.6,7287,1358.3,1358.3,1355.6,1355.6,1787,1358,1358.1,1345,1354.4,965,1365.0,1316.6,1365.0,1316.6
2025-05-27,1359.2,1359.2,1337.9,1356.8,2904,1398.4,1398.8,1393.9,1396,5032,1400.7,1401,1400,1400,2029,1413.0,1337.9,1413.0,1337.9
2025-05-28,1405,1414.9,1404,1408.4,3268,1409.6,1410.3,1408.8,1410,3005,1404.2,1405,1404,1405,289,1419.7,1398.4,1419.7,1398.4
2025-05-29,1415,1423,1415,1420.1,630,1398.5,1400.9,1398.5,1400.2,2464,1400,1400,1395.1,1395.1,584,1424.0,1392.1,1424.0,1392.1
2025-05-30,1404,1408.2,1395,1408.2,1924,1400.9,1400.9,1391.5,1392.7,4115,1394.2,1394.2,1388,1388.6,1479,1445.0,1391.5,1445.0,1388.0
2025-06-02,1403,1409.7,1399.1,1403.4,1726,1366.9,1367,1355.7,1355.7,11222,1370.7,1373,1370.5,1370.6,1674,1417.0,1355.3,1417.0,1353.0
2025-06-03,1374.9,1389,1371,1382.3,3565,1403,1405,1400.3,1402.4,2192,1402,1402.1,1401.5,1401.5,1756,1417.0,1371.0,1417.0,1371.0
2025-06-04,1400,1401,1390.4,1398.9,941,1393.6,1394.2,1390,1393.7,1244,1390.4,1390.5,1390,1390.5,1215,1407.9,1386.5,1407.9,1386.5
2025-06-05,1392,1392,1386.2,1386.2,1322,1428.5,1431,1427.2,1428.2,4870,1429,1429.6,1428,1428.1,1083,1436.8,1378.0,1436.8,1378.0
2025-06-06,1442,1442,1429,1432.9,4444,1413.9,1414.2,1413,1414.2,1184,1413.3,1413.3,1413,1413,1863,1442.0,1409.2,1442.0,1409.2
2025-06-09,1414.2,1421.4,1407.1,1407.1,1990,1410.1,1410.5,1409.3,1410.5,250,1409.8,1411,1409.4,1409.4,368,1421.4,1404.2,1421.4,1404.2
2025-06-10,1405.1,1413.8,1405.1,1409.1,581,1418.8,1420.1,1416.5,1418.7,3988,1412.9,1412.9,1410.1,1411,884,1422.8,1405.1,1422.8,1405.1
2025-06-11,1424.8,1424.8,1414.1,1414.5,744,1393.5,1393.5,1390.7,1391.7,838,1388.1,1389.4,1387.8,1388,530,1424.8,1370.0,1424.8,1370.0
2025-06-12,1387.1,1394.7,1385.4,1392.5,2831,1461.1,1462.9,1460.9,1461.1,5112,1454.5,1454.5,1450.4,1450.4,1186,1470.0,1385.4,1470.0,1385.4
2025-06-13,1451,1451,1422.8,1430.1,6166,1420.1,1421.5,1420,1421.1,1152,1425.5,1425.6,1425,1425.1,434,1451.0,1411.0,1451.0,1411.0
2025-06-16,1422,1427.9,1420,1423.7,1801,1452.7,1455,1451.6,1453,1287,1451.4,1452,1448.7,1448.7,1896,1455.0,1412.2,1455.0,1412.2
2025-06-17,1450,1451.2,1442.1,1443.6,1599,1415.2,1415.8,1414,1414,1418,1414.5,1435.1,1414.2,1416.9,3413,1451.2,1412.4,1451.2,1410.6
2025-06-18,1423.2,1431.2,1423.2,1429.5,999,1461.3,1461.4,1457.4,1460,3213,1457.3,1457.4,1455.6,1456.6,2255,1478.0,1420.3,1478.0,1420.3
2025-06-19,1457.3,1457.5,1451.7,1453.5,1785,1439.6,1439.6,1437.3,1439,446,1438.9,1441,1438.1,1441,242,1463.4,1437.3,1463.4,1436.6
2025-06-20,1440,1449.4,1440,1444.1,499,1453,1454.1,1452.8,1453.2,1781,1454.5,1456,1450.1,1456,1596,1460.0,1434.8,1460.0,1434.8
2025-06-23,1450,1467.6,1449.9,1463.4,1846,1468.3,1470.9,1467.1,1469.9,2623,1472.6,1476,1472.1,1473,1038,1481.0,1449.9,1481.0,1449.9
2025-06-24,1474.8,1480,1468.2,1468.2,3196,1440.9,1441,1440,1440,1860,1440.2,1442.2,1440,1441.7,793,1480.0,1432.3,1480.0,1432.3
2025-06-25,1454,1454,1446.9,1448.5,436,1471.7,1472.8,1471.1,1472.5,945,1477.5,1479.8,1477.5,1479.8,1303,1492.8,1446.6,1492.8,1446.6
2025-06-26,1486.9,1491.9,1485,1489.3,542,1506.6,1509.6,1506.6,1509.6,2410,1510.9,1511.8,1509.1,1511.7,818,1530.0,1481.3,1530.0,1481.3
2025-06-27,1523,1530.9,1520.8,1523.3,2487,1514.5,1514.5,1513.4,1513.5,712,1513,1513.1,1513,1513,427,1530.9,1500.0,1530.9,1500.0
2025-06-30,1524,1530,1523.9,1530,3017,1561.9,1569,1559.4,1562,5511,1569.9,1569.9,1559.9,1560,2260,1569.0,1516.0,1578.7,1516.0
2025-07-01,1575,1575,1565.7,1569.3,2402,1566.7,1570.2,1566.6,1568.3,1840,1550,1551.6,1546,1548.8,1030,1590.0,1525.2,1590.0,1525.2
2025-07-02,1556.1,1564.1,1552.4,1557.9,1236,1515.3,1517.3,1514.4,1514.4,5910,1512,1514.9,1512,1513.9,1977,1564.1,1505.9,1564.1,1505.9
2025-07-03,1515.1,1529.7,1513.1,1517.6,3321,1583.4,1600,1582,1585.6,13588,1581.3,1585.5,1581.3,1582,1311,1600.0,1513.1,1600.0,1513.1
2025-07-04,1596.9,1598,1581.2,1585,4690,1601.7,1601.7,1598.7,1600,8191,1602.3,1605.9,1602.3,1605,433,1640.0,1568.7,1640.0,1568.7
2025-07-07,1602.9,1604.5,1585.1,1585.1,2460,1570.9,1570.9,1570,1570.7,863,1571.8,1572.6,1569.4,1569.4,328,1604.5,1552.1,1604.5,1552.1
2025-07-08,1561,1568.3,1561,1564.3,555,1542.8,1543.4,1539.5,1539.5,313,1540.1,1544.6,1539.1,1539.5,862,1576.0,1533.0,1576.0,1533.0
2025-07-09,1540.3,1540.3,1528,1529,906,1525.1,1525.7,1524.2,1525.5,593,1525.9,1525.9,1521.1,1525,615,1547.6,1522.1,1547.6,1521.1
2025-07-10,1521,1531.3,1521,1529.7,1020,1536.2,1536.2,1533.9,1534.7,1887,1535.2,1535.2,1532,1534.3,423,1543.3,1517.2,1543.3,1517.2
2025-07-11,1531.4,1554.1,1531.4,1547.7,5961,1525.9,1526,1524.5,1524.9,1359,1529.4,1529.4,1525.1,1525.6,1058,1581.7,1524.1,1581.7,1522.7
2025-07-14,1537.8,1537.8,1518,1520,1557,1526.5,1527.3,1524.8,1526.4,337,1529.9,1532.5,1529.9,1530.3,871,1537.8,1510.6,1537.8,1510.6
2025-07-15,1545.5,1552.9,1544.3,1548.9,622,1527.1,1527.2,1525.5,1527.1,256,1519.5,1520.1,1518,1518.2,1344,1556.1,1525.5,1556.1,1518.0
2025-07-16,1536,1536,1521,1524.2,1867,1541.9,1542.9,1541.3,1542.7,442,1543.3,1543.6,1539.2,1539.2,246,1560.0,1517.6,1560.0,1517.6
2025-07-17,1553.9,1553.9,1538.9,1538.9,1136,1530.5,1531.4,1530.5,1531.4,335,1534,1539,1532,1532,951,1553.9,1526.0,1553.9,1526.0
2025-07-18,1544.7,1544.7,1525,1528.9,1596,1525,1525.2,1524.8,1525.2,570,1527.6,1527.6,1523.1,1524.9,349,1544.7,1516.2,1544.7,1516.2
2025-07-21,1533.9,1533.9,1510,1510,4540,1505.8,1505.8,1501.7,1503.1,2023,1507.6,1509,1505.5,1507.6,484,1533.9,1500.0,1533.9,1500.0
2025-07-22,1506.2,1515.3,1506.2,1512.9,73,1520.8,1521.4,1520.6,1520.8,670,1521,1521,1520.6,1520.6,437,1541.8,1506.2,1541.8,1506.2
2025-07-23,1525,1532.2,1524.9,1532.2,1174,1535.9,1536.8,1535.9,1535.9,369,1536.4,1537,1535.1,1535.1,307,1540.0,1516.7,1540.0,1516.7
2025-07-24,1535,1539,1527.6,1538.9,2493,1622.8,1624.8,1622.2,1624.5,5058,1621.5,1621.8,1620.1,1620.6,1215,1645.7,1527.6,1645.7,1527.6
2025-07-25,1620,1620,1610.6,1612.2,5018,1555.5,1556.9,1555.5,1556,1013,1556.5,1560.8,1556.5,1560.8,1102,1620.5,1539.0,1620.5,1539.0
2025-07-28,1550,1550,1534.4,1534.4,3713,1540,1542,1538.9,1541.1,899,1540,1546.6,1539,1540,930,1569.9,1526.6,1569.9,1526.6
2025-07-29,1527.8,1550.3,1527.8,1543.1,977,1529.9,1530,1527.3,1530,284,1524.7,1531,1524.7,1527.4,932,1561.6,1518.8,1561.6,1518.8
2025-07-30,1531.2,1536.2,1531.1,1535.6,358,1517.2,1517.2,1512.1,1516,1001,1515,1518,1515,1516.3,984,1548.8,1512.1,1548.8,1511.1
2025-07-31,1515.9,1523,1506,1511.8,1102,1522,1528.9,1521.6,1528.9,1149,1522.8,1529,1522.8,1525.3,1493,1532.4,1496.7,1532.4,1496.7
2025-08-01,1525,1538.7,1525,1525.6,86,1525,1526,1525,1525,524,1526.4,1528.3,1526.4,1526.7,442,1539.8,1522.0,1539.8,1522.0
2025-08-04,1530,1548.9,1530,1536.8,748,1506.2,1506.3,1505.6,1506.1,4022,1506.4,1506.4,1505.5,1505.6,536,1548.9,1488.6,1548.9,1488.6
2025-08-05,1503,1505.8,1496.2,1498.3,709,1501.8,1501.9,1500,1500.8,777,1499.8,1501.9,1498.1,1501.4,724,1519.0,1475.4,1519.0,1475.4
2025-08-06,1500,1503,1492.3,1502.9,434,1484.1,1486,1483.8,1485,682,1480,1480.2,1478.1,1480,1794,1512.2,1472.7,1512.2,1472.7
2025-08-07,1477,1477.1,1473.6,1475.1,743,1485,1485.6,1484.2,1485.4,1536,1480.2,1483,1480.2,1483,528,1491.9,1464.0,1491.9,1464.0
2025-08-08,1490.5,1490.6,1458.7,1462.3,1388,1466.4,1469.7,1465.8,1469.5,665,1474.5,1478,1474.5,1476.8,3056,1490.6,1451.0,1490.6,1451.0
2025-08-11,1490,1490,1470.1,1470.2,840,1503.1,1505,1503.1,1504.4,254,1502.1,1502.4,1502,1502,219,1511.9,1464.6,1511.9,1464.6
2025-08-12,1520.9,1532,1518.9,1518.9,5286,1538.9,1538.9,1536.1,1537.5,510,1536.3,1536.3,1536,1536,308,1548.0,1512.6,1548.0,1512.6
2025-08-13,1541,1548.5,1539.9,1539.9,503,1548.5,1548.9,1548,1548,235,1547.8,1550,1547.7,1550,267,1569.0,1534.1,1569.0,1534.1
2025-08-14,1555,1565,1555,1558,175,1547.9,1548,1546.2,1546.3,320,1545.8,1556.5,1545.8,1556.5,722,1565.0,1528.1,1565.0,1528.1
