date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-06,3067,3090,2980.15,2996.8,211716,2965.95,2967.65,2962,2966.6,13733,2962.8,2964.85,2962.75,2963.05,2920,3090.0,2924.15,3090.0,2924.15
2025-02-07,2989.7,2989.7,2966.5,2984.45,16825,2870.9,2870.9,2863.05,2865.2,7262,2862.8,2863.1,2860,2862.75,4180,2989.7,2826.15,2989.7,2826.15
2025-02-10,2876.4,2927.05,2870,2903.05,31665,2889.7,2890,2887.7,2888.35,7344,2886,2888,2883.35,2887,2822,2976.0,2870.0,2976.0,2870.0
2025-02-11,2880,2884,2836.65,2839.15,8857,2836.7,2838.15,2834.3,2835.2,3696,2831.7,2832.95,2830,2832.4,2029,2884.0,2792.0,2884.0,2792.0
2025-02-12,2825,2828.2,2816.05,2817.8,2056,2811.05,2812.5,2810.75,2810.8,1240,2811,2811,2810.25,2811,685,2830.25,2729.05,2830.25,2729.05
2025-02-13,2820,2870.8,2808.5,2827.65,10197,2800.05,2800.05,2798.15,2798.3,2156,2798.9,2798.9,2792.15,2796.1,1552,2870.8,2783.85,2870.8,2783.85
2025-02-14,2800,2804.85,2791.1,2801.85,5476,2737.5,2738.9,2734.35,2736.6,3930,2727.55,2728.75,2720.65,2727,1956,2804.9,2696.2,2804.9,2696.2
2025-02-17,2700,2709.6,2660.55,2666.6,5516,2721.75,2722.45,2718.1,2718.1,2797,2720.85,2727.95,2720.8,2722.3,2531,2733.2,2636.75,2733.2,2636.75
2025-02-18,2720,2720,2698.75,2700.1,2634,2715.1,2716.05,2712.1,2712.1,1344,2708.65,2713.85,2707.95,2712.1,1702,2724.75,2674.1,2724.75,2674.1
2025-02-19,2700,2700,2677.25,2681.95,3364,2689.1,2691.55,2688.1,2690.3,3142,2694.25,2696.95,2694,2694,1642,2730.6,2667.3,2730.6,2667.3
2025-02-20,2697,2701.35,2675.65,2701.35,2836,2817.45,2820,2817.3,2819,2550,2822.3,2822.3,2816.05,2821.95,1221,2824.05,2675.65,2824.05,2675.65
2025-02-21,2800,2823.85,2797,2823.85,3109,2836.6,2837.55,2831.15,2833.9,4667,2829.55,2829.55,2820.6,2825.95,868,2860.3,2797.0,2860.3,2797.0
2025-02-24,2800,2800,2780.1,2791.05,3676,2834.1,2834.1,2831.25,2832.95,6616,2832.65,2835.15,2823.8,2833.6,3729,2838.65,2768.05,2838.65,2768.05
2025-02-25,2832.7,2841.35,2825.1,2830.95,1824,2790.45,2791.25,2787.5,2789,4696,2781.95,2782,2770.25,2780,3455,2846.05,2770.0,2846.05,2770.0
2025-02-27,2766.35,2784.9,2766.35,2773,3717,2811.4,2814.05,2805.05,2813.75,3318,2805.15,2805.15,2801,2801,2361,2820.9,2766.35,2820.9,2766.35
2025-02-28,2800,2805,2757.3,2759.85,3938,2714.6,2714.65,2714.5,2714.55,5326,2729.15,2737,2724.55,2725.1,1489,2805.0,2701.45,2805.0,2701.45
2025-03-03,2724.95,2761.5,2724.95,2753.4,3014,2821.25,2824.95,2820.5,2823.85,2887,2824.75,2827.35,2823,2827.35,2093,2836.6,2693.05,2836.6,2693.05
2025-03-04,2782,2800,2779.8,2783.8,3898,2860,2864.1,2860,2863.35,17001,2860.05,2860.05,2860,2860.05,7110,2876.15,2758.15,2876.15,2758.15
2025-03-05,2861.1,2878.5,2860.4,2864.3,3337,2902.85,2905.95,2902.3,2905.25,3120,2900.25,2901.9,2900,2900.05,1433,2910.0,2822.85,2910.0,2822.85
2025-03-06,2922,2937,2920,2929.5,7711,2970.8,2972.35,2969.2,2972.35,3806,2971,2971,2968.35,2970.3,1647,3050.0,2912.65,3050.0,2912.65
2025-03-07,2983.7,2984,2945.15,2951.95,3244,2899.4,2899.4,2897.35,2897.85,1554,2898.65,2905.95,2897.4,2904.35,3504,2990.3,2891.6,2990.3,2891.6
2025-03-10,2893,2917.55,2893,2913,2030,2862.8,2862.8,2861.2,2862.5,2334,2860.55,2860.55,2856.95,2856.95,2784,2934.95,2852.0,2934.95,2852.0
2025-03-11,2842,2851.95,2833.05,2838.95,3143,2874.25,2875.95,2873.75,2875.8,2144,2877.35,2880.95,2874.5,2878.3,1996,2881.9,2808.95,2881.9,2808.95
2025-03-12,2875.25,2892.15,2859.35,2866.75,4391,2818.8,2819.55,2816.4,2819.55,1357,2818.9,2818.95,2816,2816,500,2892.15,2781.0,2892.15,2781.0
2025-03-13,2819.75,2821.4,2808.95,2815.55,1606,2836.4,2836.4,2832.4,2833.75,2262,2834.85,2834.9,2825,2833.4,1885,2890.5,2808.95,2890.5,2808.95
2025-03-17,2831,2838.5,2825,2825.15,1605,2865.7,2866.05,2864.15,2864.65,1129,2861.25,2864.9,2860.05,2864.9,1351,2872.45,2817.1,2872.45,2817.1
2025-03-18,2884,2884.35,2875,2877.05,1390,2926.85,2928,2925.8,2926.95,796,2932.3,2935,2926.6,2929.8,2503,2939.0,2870.0,2939.0,2870.0
2025-03-19,2939.05,2956.95,2930.3,2951.75,5628,2998.3,2998.35,2995.75,2997.7,2184,3001,3008.95,3000,3002.05,2221,3014.1,2930.3,3014.1,2930.3
2025-03-20,3025.2,3028.95,3005.85,3009.7,2336,2990.25,2991.35,2988.55,2990.2,3100,2986.65,2988,2985.7,2988,1222,3028.95,2948.0,3028.95,2948.0
2025-03-21,2990,2996,2971,2988.35,3509,2943.45,2943.7,2940.05,2942.45,20323,2934.6,2936.9,2932.85,2936,8581,3029.9,2924.0,3029.9,2924.0
2025-03-24,2945,2974.9,2945,2962.85,3096,3057.1,3058.4,3056.25,3056.45,1805,3061,3065,3061,3061.6,1442,3078.95,2945.0,3078.95,2945.0
2025-03-25,3080,3085,3067.5,3075,4317,2962.15,2962.2,2959.05,2961,1864,2956.55,2961.75,2956.55,2961.5,1035,3085.0,2946.55,3085.0,2946.55
2025-03-26,2974,2979.95,2950.55,2970,3200,3003.65,3003.85,3000,3001.9,9680,3001.45,3003,3001,3001,1020,3070.0,2950.55,3070.0,2950.55
2025-03-27,3004.95,3004.95,2979.75,2986.8,1499,3011.1,3013.95,3004.45,3006.25,14107,3024.9,3024.9,3022.75,3022.95,2843,3056.0,2976.8,3056.0,2976.8
2025-03-28,3019,3028.95,3007.15,3015,2397,3048.1,3049.5,3046.15,3049.5,1942,3047,3047,3046,3046,1264,3079.0,3001.15,3079.0,3001.15
2025-04-01,3052.6,3065,3043.45,3055.9,5195,3005.15,3005.15,3003.1,3005,823,3004.05,3004.75,3002,3003.3,1499,3078.0,2993.5,3078.0,2993.5
2025-04-02,3011.7,3023.95,2990,2991.8,2908,3049.8,3049.8,3049.4,3049.4,3618,3041.95,3045.25,3038.75,3045.25,1187,3059.35,2966.0,3059.35,2966.0
2025-04-03,3006.25,3024.95,2983.9,2992.2,8010,3034.35,3035.65,3032.15,3034.25,1731,3035.95,3037,3025.05,3026.3,1866,3037.0,2965.25,3037.0,2965.25
2025-04-04,3020,3029.95,2996.75,3005.2,2055,2849.55,2850.9,2847.85,2850.7,2838,2858.15,2867,2856.4,2867,2360,3029.95,2832.0,3029.95,2832.0
2025-04-07,2580,2702.75,2580,2676.7,5051,2711.8,2713.15,2709.35,2713.15,6839,2718.15,2722.5,2712.05,2712.75,6263,2739.55,2580.0,2739.55,2580.0
2025-04-08,2833.2,2833.2,2790,2823.55,4395,2746.45,2746.45,2742.65,2743.05,4589,2747.4,2750.2,2747.4,2750.15,3118,2833.2,2739.2,2833.2,2738.05
2025-04-09,2738,2751.5,2728.6,2740,3041,2778.95,2781.4,2778.95,2779.85,1935,2779.45,2781.7,2769.85,2770,3323,2789.65,2690.0,2789.65,2690.0
2025-04-11,2800,2808.65,2778.45,2790,9486,2815.4,2816.05,2811.05,2811.1,4007,2811.6,2816.95,2808,2816.95,2409,2852.0,2752.1,2852.0,2752.1
2025-04-15,2900,2900,2851,2859.2,6349,2926.5,2927.9,2926.4,2927.2,3660,2937.9,2939.2,2935,2935.2,2341,2930.0,2851.0,2939.4,2851.0
2025-04-16,2935,2935,2902.1,2907.7,2517,2894.2,2896,2892.2,2895.5,1981,2896.6,2898.4,2895.2,2895.5,1993,2948.0,2887.0,2948.0,2887.0
2025-04-17,2890,2919,2878.9,2888.5,1462,2890.3,2892,2890.2,2891.4,1495,2889.1,2891.3,2885,2890.2,594,2919.0,2831.6,2919.0,2831.6
2025-04-21,2891.2,2910.6,2891.2,2897.7,1472,2915.4,2915.4,2913,2914.1,799,2909.9,2911.5,2909.5,2910.1,1079,2946.0,2891.2,2946.0,2891.2
2025-04-22,2915,2923.3,2912.7,2917.4,986,2897.7,2898.8,2896.1,2896.1,636,2894.9,2898.6,2884,2886,2139,2938.0,2894.1,2938.0,2884.0
2025-04-23,2900,2907.9,2893.1,2893.1,4358,2966,2967.9,2966,2966.1,2174,2969.8,2969.8,2965,2968.2,1061,2972.6,2860.0,2972.6,2860.0
2025-04-24,2965.9,2965.9,2928.9,2929.2,2796,2933.1,2935,2932.6,2935,2324,2934.4,2934.5,2930.6,2934.1,2717,2965.9,2891.5,2965.9,2891.5
2025-04-25,2938,2946.6,2925.6,2942,1295,2853,2853.2,2850.7,2852.2,1125,2842.2,2842.4,2835,2835,1469,2955.0,2798.1,2955.0,2798.1
2025-04-28,2850,2872.6,2850,2870.7,2526,2917.3,2918.5,2915.7,2917.8,2676,2919.5,2919.5,2918,2919.2,1454,2938.1,2850.0,2938.1,2850.0
2025-04-29,2901.2,2942.5,2901.2,2940.7,2492,2899,2899,2896.1,2897.8,3577,2902.9,2909.9,2899.2,2905,1241,2957.9,2885.0,2957.9,2885.0
2025-04-30,2899.9,2901.7,2880.7,2882,2427,2894.9,2894.9,2890.8,2893.2,4640,2888,2893.6,2886.4,2886.9,1627,2928.8,2870.9,2928.8,2870.9
2025-05-02,2899,2919,2885.4,2912.9,2258,2887.5,2888,2886,2887.6,1031,2883,2883,2880.2,2880.2,556,2961.7,2881.0,2961.7,2880.0
2025-05-05,2899.9,2912.4,2894.2,2912.4,1240,2942.1,2944.2,2942.1,2943.1,1209,2940.5,2941.7,2940.1,2940.1,3286,2963.8,2890.1,2963.8,2890.1
2025-05-06,2820,2820,2711,2749.5,137398,2788,2791,2787.9,2789.7,10333,2795,2795.1,2790.3,2790.3,11511,2820.0,2711.0,2820.0,2711.0
2025-05-07,2760,2815.8,2759.8,2815.8,6577,2843.4,2843.6,2842.1,2842.3,2346,2848.3,2849,2845.1,2845.1,1496,2862.5,2759.8,2862.5,2759.8
2025-05-08,2850.1,2850.1,2835,2841.1,2910,2775,2775.1,2775,2775.1,5296,2760.6,2760.7,2753,2753.9,4490,2850.1,2758.1,2850.1,2753.0
2025-05-09,2712,2756.5,2710.8,2743.1,6112,2735.8,2737.1,2734.9,2737.1,2706,2742.1,2743.2,2737.2,2743.2,1740,2765.0,2706.0,2765.0,2706.0
2025-05-12,2778.5,2831.8,2778.5,2831.8,11867,2861.5,2862.4,2860.4,2861.7,7767,2860.2,2864,2859.9,2863.7,7526,2884.0,2778.5,2884.0,2778.5
2025-05-13,2862.9,2871.9,2855.6,2861.7,3773,2884,2884.2,2881.1,2881.1,4551,2880,2880,2875.6,2880,1280,2909.4,2850.0,2909.4,2850.0
2025-05-14,2880.5,2896,2880.5,2886.2,1916,2871.2,2871.9,2869.7,2871.2,2826,2876.5,2878,2874.4,2875.5,2186,2920.0,2856.5,2920.0,2856.5
2025-05-15,2895,2909,2886.8,2894.9,2944,2950,2951.9,2950,2951.9,2494,2950,2952.6,2945.1,2950,4556,2954.4,2876.1,2954.4,2876.1
2025-05-16,2951.8,2954.6,2945.1,2947.2,3280,3036.2,3037.9,3035.2,3037.9,1248,3040.2,3041.2,3037.1,3038,1085,3043.0,2937.7,3043.0,2937.7
2025-05-19,3030,3043,3025,3041.8,3952,2990.7,2992.8,2987.6,2990.4,16325,3018.5,3025,3003,3003,12725,3063.6,2981.3,3063.6,2981.3
2025-05-20,3015,3024.3,2990.1,2997.4,17851,2950,2950.1,2949.5,2950.1,12416,2953.2,2954,2950,2950,877,3024.3,2937.1,3024.3,2937.1
2025-05-21,2975,2975,2946.6,2958.4,2020,2978.3,2979.7,2978.2,2978.6,2753,2980.5,2985,2980.5,2982.6,2175,3008.0,2946.6,3008.0,2946.6
2025-05-22,2984,2986,2961.7,2984,3021,2978.2,2978.2,2976.2,2977.2,2458,2984.2,2990,2979.5,2982.6,3851,3018.9,2956.0,3018.9,2956.0
2025-05-23,2990,3000,2980,3000,2764,2936.7,2937.8,2933.4,2937.8,1795,2943.6,2949.5,2943.6,2949.5,1329,3009.2,2926.2,3009.2,2926.2
2025-05-26,2961,2964.3,2950.5,2961.5,6603,2947.9,2947.9,2944.1,2947.8,907,2943.7,2944,2942.5,2944,877,2973.2,2915.6,2973.2,2915.6
2025-05-27,2961.5,2965,2946.1,2955.1,2212,2970.9,2972.5,2970.9,2971.5,1581,2977.5,2977.5,2972.1,2975.9,2431,2985.6,2921.1,2985.6,2921.1
2025-05-28,2989,2993.2,2983,2986.2,6164,2977.7,2978.6,2969.2,2969.9,8533,2972.1,2972.6,2966,2967.9,9257,3023.4,2968.0,3023.4,2966.0
2025-05-29,3000.1,3072.6,3000.1,3046,91887,3171.1,3171.9,3168,3168.2,20163,3171,3174,3169.2,3172,7654,3207.7,3000.1,3207.7,3000.1
2025-05-30,3189,3227,3185.2,3220.1,46199,3270,3270,3266.2,3266.3,37097,3268.4,3271.1,3265.9,3267,13338,3289.1,3185.2,3289.1,3185.2
2025-06-02,3267,3267,3239.8,3241,12024,3317.6,3318.8,3316.1,3317.9,5812,3316.5,3316.5,3305.7,3307.2,5883,3325.0,3222.6,3325.0,3222.6
2025-06-03,3324,3333,3312.5,3324,9273,3318.9,3320,3318,3318.4,3546,3310.6,3313,3304,3307.7,2839,3359.4,3297.2,3359.4,3297.2
2025-06-04,3321,3335.6,3319,3332.5,9708,3347,3349.9,3346.8,3349.9,3329,3349.9,3350,3342.3,3342.3,3065,3377.0,3319.0,3377.0,3319.0
2025-06-05,3355,3359.8,3351.1,3351.1,1546,3349.3,3350,3348.8,3349.9,3219,3350,3351,3349.9,3350,2044,3380.0,3325.0,3380.0,3325.0
2025-06-06,3370,3370,3351,3351,3310,3384.8,3384.9,3384.6,3384.7,1447,3379.9,3380,3379,3380,2568,3408.3,3349.5,3408.3,3349.5
2025-06-09,3400,3407.4,3395.4,3405.4,1915,3413,3413,3410.1,3410.6,1550,3411,3413.9,3409,3410,1179,3419.5,3385.0,3419.5,3385.0
2025-06-10,3419,3419,3395.1,3404.2,1490,3389,3390.3,3388.8,3390,3203,3384.5,3385.1,3383.1,3384.5,1280,3419.0,3377.7,3419.0,3377.7
2025-06-11,3390,3399.4,3361,3387.1,6758,3374.9,3376,3372.5,3373.6,1526,3370.8,3375.9,3370.8,3375.8,1142,3403.3,3361.0,3403.3,3361.0
2025-06-12,3386,3386.4,3369.8,3376.3,1894,3319.9,3319.9,3312,3319.6,6094,3320.1,3325,3319.4,3321,2079,3390.0,3312.0,3390.0,3312.0
2025-06-13,3255,3299.5,3248.1,3297.6,12345,3308,3309.4,3306.9,3308.8,2294,3320.4,3320.4,3314.7,3319.6,2944,3319.3,3248.1,3323.0,3248.1
2025-06-16,3314.9,3330.7,3310,3326.2,1128,3305.5,3305.5,3304.2,3304.5,2240,3305.4,3305.5,3304.7,3305.4,1252,3347.9,3275.0,3347.9,3275.0
2025-06-17,3320,3320,3300,3308.1,2595,3316.3,3316.6,3316.3,3316.5,2488,3314.9,3315,3309,3315,3179,3339.4,3293.5,3339.4,3293.5
2025-06-18,3294.5,3305.3,3294.5,3300,1747,3272,3277.4,3271.1,3277.4,4273,3278,3278,3271,3277.6,1686,3312.3,3258.8,3312.3,3258.8
2025-06-19,3273.8,3289.9,3271.1,3277.3,4069,3237,3238.3,3236.1,3237.2,9321,3233.3,3233.4,3230,3230,1563,3312.0,3232.2,3312.0,3230.0
2025-06-20,3237.3,3258.7,3212.2,3257.9,2229,3271.6,3271.8,3271.2,3271.3,14624,3274.3,3274.5,3264.5,3264.5,3554,3306.9,3212.2,3306.9,3212.2
2025-06-23,3235.4,3267.9,3235.4,3263.6,6462,3261.6,3262.9,3261.2,3262,811,3258.8,3263.3,3251.2,3255,1771,3272.9,3218.6,3272.9,3218.6
2025-06-24,3290,3293,3280.3,3290,2701,3310.9,3311.5,3308.9,3310.3,3254,3313.5,3313.5,3310,3310,2360,3339.0,3280.3,3339.0,3280.3
2025-06-25,3335,3338,3324.4,3326,1274,3314.4,3320.3,3314.1,3314.5,4384,3314,3314,3310.4,3311,1035,3338.0,3278.5,3338.0,3278.5
2025-06-26,3319.9,3325,3317.6,3320.4,2154,3366,3366,3363.7,3364.2,4267,3359.7,3364.2,3353.4,3353.4,7992,3393.0,3315.2,3393.0,3315.2
2025-06-27,3380,3400,3375.3,3391.2,8241,3333.1,3336.1,3332.1,3333.9,24549,3350.3,3356,3345,3355,12010,3430.0,3325.5,3430.0,3325.5
2025-06-30,3377.4,3385.5,3360.2,3384.8,3145,3399.7,3399.8,3395.8,3397.3,5844,3399.9,3399.9,3395.2,3399.8,2763,3419.8,3360.2,3419.8,3360.2
2025-07-01,3428,3428.8,3403.1,3407.2,4060,3346.8,3347.9,3346.8,3347.2,3781,3351.3,3354.9,3348.2,3352,2053,3450.8,3338.8,3450.8,3338.8
2025-07-02,3358,3367.8,3353.8,3359.8,2961,3335.5,3335.5,3335.2,3335.2,1633,3337.4,3339.8,3328.8,3331.8,3629,3367.8,3312.4,3367.8,3312.4
2025-07-03,3343,3346.3,3333,3333,3040,3338,3338,3332,3332,2986,3336.5,3336.9,3328.1,3331.1,1897,3383.0,3318.3,3383.0,3318.3
2025-07-04,3332.9,3343.9,3332,3340.1,1279,3336.9,3337.8,3336.7,3337.2,549,3341,3344.7,3340,3342,753,3368.8,3317.6,3368.8,3317.6
2025-07-07,3350.4,3359.2,3343.7,3346.4,946,3439.5,3440,3436.4,3436.7,6547,3435.7,3440,3435.7,3440,2667,3440.0,3330.3,3440.0,3330.3
2025-07-08,3455,3458,3442.9,3443.8,9976,3481.1,3482.5,3476.4,3476.4,18758,3481.4,3482,3480,3482,1604,3482.9,3414.0,3482.9,3414.0
2025-07-09,3495,3495,3482.1,3482.7,4901,3525.8,3525.9,3523.6,3523.6,4974,3519.4,3520.6,3515.1,3518.9,3773,3555.0,3478.9,3555.0,3478.9
2025-07-10,3545,3545,3513.1,3515.3,6754,3519.5,3519.5,3518.9,3519,2558,3519.4,3519.6,3512,3512,829,3545.0,3503.2,3545.0,3503.2
2025-07-11,3519,3525.6,3504.3,3507,2032,3545.2,3545.2,3545.1,3545.2,3693,3548.1,3549,3540.7,3548,22153,3569.0,3496.0,3569.0,3496.0
2025-07-14,3567,3567,3551.2,3558.9,3104,3520.5,3520.5,3520.4,3520.4,4225,3532.8,3535,3529.8,3535,3428,3567.0,3465.0,3567.0,3465.0
2025-07-15,3532,3546.8,3516.9,3537.3,2296,3579.2,3580.1,3578.1,3579,2320,3578.9,3581.5,3575.1,3579.8,3366,3584.0,3501.0,3584.0,3501.0
2025-07-16,3590,3599,3570.1,3572.3,6190,3561.3,3561.3,3559,3560,3054,3565,3566.6,3565,3566,2116,3599.0,3552.2,3599.0,3552.2
2025-07-17,3579.9,3582.1,3568,3582.1,2022,3585,3585.9,3584.8,3584.9,5399,3589.5,3595,3585,3590,10238,3605.0,3547.6,3605.0,3547.6
2025-07-18,3559,3569.2,3537.2,3548,3802,3536,3537.4,3535,3535,3331,3524.8,3537.7,3523.9,3537.7,2629,3569.2,3511.0,3569.2,3511.0
2025-07-21,3536.1,3539.4,3521,3531.5,792,3617.6,3620.8,3617,3619.6,4101,3610,3610,3607.9,3609.9,8602,3632.0,3515.0,3632.0,3515.0
2025-07-22,3628,3628,3595.5,3600.1,2501,3581.9,3583.2,3581.9,3583.1,857,3592,3594.3,3580.3,3591.6,4292,3628.0,3555.6,3628.0,3555.6
2025-07-23,3588.4,3600,3587.4,3591.8,1165,3617.9,3618,3613.5,3614.5,4657,3604.9,3606.6,3604.9,3605.1,2986,3625.1,3548.1,3625.1,3548.1
2025-07-24,3616.4,3621.6,3606.9,3608.4,1161,3561.3,3562.7,3560.8,3561.9,1898,3559.6,3559.7,3555,3555.1,1232,3633.0,3558.4,3633.0,3555.0
2025-07-25,3563.1,3563.1,3532.8,3560.5,4693,3535,3535.1,3534.8,3535,2257,3534,3534,3523,3523,2117,3579.1,3523.9,3579.1,3523.0
2025-07-28,3535.9,3535.9,3516.4,3520.2,902,3526.1,3526.4,3523.5,3523.5,3134,3533,3545,3533,3545,2283,3574.0,3481.5,3574.0,3481.5
2025-07-29,3514.7,3539.8,3514.7,3538,2018,3534.4,3534.4,3530.3,3530.3,3473,3533.7,3535,3533.7,3535,5527,3568.7,3514.7,3568.7,3514.7
2025-07-30,3539,3552,3538.9,3544.6,849,3582.2,3584.4,3581,3583.5,3166,3580,3582.4,3574.3,3579.9,1611,3590.0,3488.3,3590.0,3488.3
2025-07-31,3525,3552.7,3525,3552.7,8954,3564.6,3568.7,3564.1,3566.4,2124,3567.9,3573,3562.1,3564.4,2512,3596.9,3502.0,3596.9,3502.0
2025-08-01,3559.9,3569.4,3556.6,3565.8,1129,3564.1,3565.2,3563,3564.1,1629,3561.4,3569.5,3556.1,3568.9,2831,3617.2,3539.5,3617.2,3539.5
2025-08-04,3568.7,3568.7,3536.5,3543.4,3685,3569,3569.1,3568.6,3569.1,2553,3559.6,3563.3,3558.2,3560,1443,3580.0,3510.1,3580.0,3510.1
2025-08-05,3566,3566,3526.1,3532.6,6074,3592.1,3592.9,3591.5,3592.8,5348,3601.5,3604.2,3600,3602.8,3544,3595.0,3494.2,3604.2,3494.2
2025-08-06,3638,3672.6,3604.5,3625.6,42045,3635.4,3635.4,3632.9,3633.3,4637,3636.8,3640,3634,3634,6877,3672.6,3599.8,3672.6,3599.8
2025-08-07,3634.2,3634.2,3602.6,3610.9,3326,3669.9,3671.5,3666.5,3668.9,4324,3692.6,3700,3690.1,3697.8,10022,3671.5,3572.9,3700.0,3572.9
2025-08-08,3780,3780,3725,3745,103129,3807.6,3808,3801.7,3804.1,17091,3803.2,3803.2,3800.7,3800.8,2951,3900.1,3658.0,3900.1,3658.0
2025-08-11,3806.9,3822.4,3789.9,3802.5,13638,3795.6,3795.6,3791.7,3792.6,2218,3779.9,3785.9,3775.2,3782.2,2659,3822.4,3760.0,3822.4,3760.0
