date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-30,129.35,129.95,128.85,129.17,29603,132.06,132.06,131.6,131.63,29470,131.99,132.08,131.78,131.98,42621,132.98,128.75,133.03,128.75
2025-01-31,132.48,133.04,131.46,131.53,41078,133.41,133.51,133.38,133.46,31893,133.54,133.63,133.32,133.32,85574,134.07,131.28,134.07,131.28
2025-02-01,133.41,134.34,132.75,134.34,33737,129.13,129.28,129.03,129.13,17017,129.43,129.49,129.06,129.06,28666,135.55,127.02,135.55,127.02
2025-02-03,127.83,128.04,125.06,125.94,113436,126,126.01,125.86,125.88,30973,126.19,126.37,125.92,125.92,56158,128.04,123.69,128.04,123.69
2025-02-04,126.83,129.16,126.34,126.58,125422,128.27,128.28,128.19,128.23,14770,128.27,128.42,127.82,128.16,59774,129.32,125.49,129.32,125.49
2025-02-05,128.89,131.63,128.37,131.24,161921,130.24,130.27,130.02,130.06,89702,130.07,130.2,130.01,130.15,16950,132.11,128.37,132.11,128.37
2025-02-06,131.35,131.35,129.51,129.81,55245,128.77,128.81,128.65,128.67,11709,128.78,128.78,128.66,128.77,14329,131.35,127.72,131.35,127.72
2025-02-07,128.89,129.46,128.01,128.16,28576,126.16,126.16,125.94,125.97,13485,126.01,126.06,125.94,125.96,14665,129.46,125.22,129.46,125.22
2025-02-10,125.94,126.76,125.48,125.53,21902,124.31,124.32,124.18,124.23,30789,124.53,124.53,124.18,124.39,23923,126.76,123.25,126.76,123.25
2025-02-11,125.01,125.21,123.83,124.01,31019,120.52,120.54,120.33,120.41,23887,120.14,120.35,120.07,120.16,10713,125.21,119.88,125.21,119.88
2025-02-12,120.19,120.63,118.48,119.23,75409,119.43,119.47,119.32,119.37,15827,119.46,119.58,119.42,119.43,14557,120.69,115.78,120.69,115.78
2025-02-13,119.88,123.15,119.88,121.31,137996,117.37,117.38,117.3,117.32,35591,117.47,117.5,117.46,117.47,24276,123.15,117.29,123.15,117.29
2025-02-14,118.76,118.85,118.06,118.46,62668,113.86,114.11,113.75,113.8,85731,113.32,113.7,113.32,113.64,63418,118.85,112.48,118.85,112.48
2025-02-17,113.81,113.81,111.02,111.52,135156,117.3,117.31,117.2,117.22,57621,117.23,117.31,117.08,117.27,12843,118.24,111.02,118.24,111.02
2025-02-18,117.92,118.39,117.18,117.32,74137,119.24,119.24,118.98,118.99,36390,118.77,118.81,118.6,118.71,14570,119.79,114.99,119.79,114.99
2025-02-19,118.4,118.76,117.66,118.02,23764,122.59,122.7,122.59,122.7,25231,122.54,123.1,122.54,122.85,25645,125.13,117.66,125.13,117.66
2025-02-20,122.72,124.21,122.21,124.21,76991,128.53,128.61,128.49,128.61,16416,129.12,129.15,128.94,129.03,26649,128.84,122.21,129.15,122.21
2025-02-21,127.86,129.68,127.34,129.57,63089,127.12,127.27,127.02,127.23,41643,127.83,127.83,127.62,127.79,14400,130.15,124.9,130.15,124.9
2025-02-24,125.12,125.94,125.02,125.67,48796,127.82,127.87,127.71,127.84,90580,127.82,127.95,127.82,127.83,11629,127.95,125.02,127.98,125.02
2025-02-25,127.83,128.75,127.35,128.26,60796,124.5,124.64,124.46,124.64,107309,123.8,123.81,123.66,123.75,6177,128.75,122.54,128.75,122.54
2025-02-27,124.55,125.03,123.85,124.04,39624,124.8,124.89,124.75,124.85,21395,125.28,125.34,125.14,125.14,37376,126.47,121.31,126.47,121.31
2025-02-28,124.07,124.07,122.45,122.91,25463,122.15,122.21,121.9,122.05,40283,122.41,122.44,122.27,122.41,19345,124.91,120.58,124.91,120.58
2025-03-03,121.57,122.77,121.4,122.58,25396,123.33,123.47,123.28,123.47,40146,123.29,123.32,123.26,123.31,11147,124.16,118.28,124.16,118.28
2025-03-04,122.12,122.79,120.86,122.33,50308,127.54,127.54,127.42,127.51,29347,128.54,128.97,128.54,128.92,39454,127.89,120.4,128.97,120.4
2025-03-05,128.76,129.83,128.75,128.93,109127,131.62,131.68,131.51,131.58,26054,131.55,131.64,131.46,131.64,15817,132.65,128.34,132.65,128.34
2025-03-06,133.41,134.28,132.81,133.97,235913,130.56,130.6,130.52,130.57,69790,130.15,130.22,130,130,17870,134.28,130.46,134.28,129.99
2025-03-07,130.23,130.61,129.34,130.41,42490,131.49,131.49,131.27,131.31,62870,130.63,130.83,130.61,130.62,13146,132.06,129.34,132.06,129.34
2025-03-10,131.48,132.8,130.94,132.8,74278,130.11,130.11,129.78,129.91,28330,128.98,129.06,128.57,129.05,28113,132.98,129.78,132.98,128.57
2025-03-11,128.64,129.36,127.17,128.09,83702,129.67,129.72,129.6,129.71,9216,130.27,130.36,130.17,130.23,10554,130.76,126.88,130.76,126.88
2025-03-12,130.62,131.21,130.31,130.87,13280,130.14,130.14,130.05,130.05,8249,129.92,129.92,129.7,129.86,10581,131.8,127.71,131.8,127.71
2025-03-13,130.62,131.02,130.62,130.86,10076,129.49,129.49,129.4,129.45,12832,129.35,129.35,129.28,129.3,10462,131.22,128.84,131.22,128.84
2025-03-17,129.68,130.27,129.63,130.09,26149,130.7,130.7,130.61,130.66,7718,130.63,130.68,130.62,130.68,11193,131.07,129.4,131.07,129.4
2025-03-18,131.08,132.01,131.08,131.38,53168,132.48,132.52,132.33,132.33,33479,132.57,132.57,132.43,132.48,8601,132.79,130.15,132.79,130.15
2025-03-19,132.48,132.98,132.06,132.06,58453,137.61,137.72,137.46,137.7,40338,137.98,138.17,137.97,138.17,63590,139.67,132.06,139.67,132.06
2025-03-20,139.94,140.37,139.01,140.16,124087,137.03,137.05,136.96,137.02,36140,136.89,137.05,136.89,137.03,19833,140.37,134.39,140.37,134.39
2025-03-21,137.19,138.05,136.79,137.73,118563,140.61,140.81,140.61,140.81,33609,141.1,141.34,141.1,141.2,26569,141.21,136.79,141.34,136.79
2025-03-24,142.27,142.51,141.7,142.44,61220,143.56,143.58,143.49,143.53,8193,143.56,143.59,143.54,143.59,15486,144.6,141.7,144.6,141.7
2025-03-25,144.14,144.14,143.58,143.68,17187,140.74,140.74,140.54,140.6,15474,140.29,140.36,140.23,140.23,10599,144.14,140.13,144.14,140.13
2025-03-26,140.79,140.79,139.62,139.97,30635,140.08,140.08,139.83,139.83,17765,139.67,139.77,139.57,139.74,9113,142.84,139.53,142.84,139.53
2025-03-27,139.01,140.33,137.89,139.77,60402,142.68,142.74,142.6,142.61,16996,142.74,143.43,142.65,143.43,67358,143.36,137.89,143.43,137.89
2025-03-28,143.4,143.57,142.84,143.11,41046,143.68,143.7,143.18,143.33,142060,143.13,143.2,142.95,143.16,29828,146.45,142.6,146.45,142.6
2025-04-01,143.19,143.21,141.9,143.01,18755,142.55,142.63,142.36,142.51,18797,142.56,142.62,142.48,142.62,14255,144.88,140.85,144.88,140.85
2025-04-02,142.74,143.86,142.42,142.74,37861,143.46,143.57,143.45,143.57,5842,143.58,143.63,143.57,143.57,4762,144.3,141.11,144.3,141.11
2025-04-03,141.52,143.49,140.87,143.08,53073,146.4,146.57,146.4,146.42,31169,147.31,147.45,147.22,147.36,24095,146.95,140.87,147.87,140.87
2025-04-04,146.87,147.58,146.26,146.59,39668,140.81,140.85,140.61,140.84,10636,141.84,141.86,141.81,141.81,18006,147.67,140.03,147.67,140.03
2025-04-07,130.61,134.94,130.61,133.98,76203,139.11,139.38,139.11,139.23,11492,139.47,139.62,139.45,139.59,24436,140.88,130.61,140.88,130.61
2025-04-08,143.39,143.39,142.24,143.28,21609,140.4,140.41,140.31,140.39,15367,140.36,140.41,140.31,140.36,15649,143.39,139.77,143.39,139.77
2025-04-09,139.95,140.13,139.19,139.92,15861,139.74,139.79,139.67,139.72,7210,140.24,140.24,139.96,139.98,5917,141.29,137.84,141.29,137.84
2025-04-11,142.55,143.68,141.91,142.07,41243,143.45,143.45,143.22,143.22,22375,143.35,143.53,143.26,143.32,21414,143.92,140.8,143.92,140.8
2025-04-15,145.08,146.19,145.08,145.64,39894,146.43,146.57,146.38,146.57,16082,146.51,146.59,146.5,146.59,12689,147.41,145.08,147.41,145.08
2025-04-16,146.94,147.27,146.57,146.83,12457,147.41,147.41,147.34,147.41,8909,147.09,147.1,146.98,147.03,7488,147.68,145.15,147.68,145.15
2025-04-17,147.11,147.44,146.06,147.44,20013,147.55,147.56,147.48,147.52,11059,147.19,147.22,147.16,147.17,23127,150.8,146.06,150.8,146.06
2025-04-21,149.09,149.26,148.34,148.72,57970,151.16,151.28,151.16,151.28,15541,151.04,151.04,150.9,151.01,40754,151.6,147.31,151.6,147.31
2025-04-22,152.07,152.54,151.5,151.79,47435,148.58,148.58,148.43,148.45,17127,148.52,148.52,148.36,148.43,14930,152.54,148.43,152.54,148.26
2025-04-23,149.93,150.02,149.28,149.76,23015,149.46,149.48,149.45,149.48,11962,149.7,149.7,149.55,149.65,9489,150.48,147.82,150.48,147.82
2025-04-24,149.26,149.4,148.53,148.9,24091,147.84,148.39,147.76,148.34,55834,148.15,148.32,148.14,148.32,13789,149.88,146.47,149.88,146.47
2025-04-25,148.43,148.94,148.08,148.72,31874,143.73,143.77,143.44,143.67,23434,143.12,143.12,143.05,143.09,26570,149.09,141.43,149.09,141.43
2025-04-28,142.46,144.19,142.46,143.95,23434,148.77,148.8,148.69,148.72,8874,148.65,148.65,148.35,148.47,25433,149.61,142.46,149.61,142.46
2025-04-29,149.26,150.67,149.25,150.49,120062,146.56,146.58,146.32,146.4,7926,146.82,146.98,146.54,146.7,19000,150.84,146.2,150.84,146.2
2025-04-30,146.91,148.01,146.81,148.01,70073,148.37,148.57,148.37,148.46,50345,147.61,147.86,147.57,147.85,65539,151.03,146.81,151.03,146.81
2025-05-02,147.79,149.05,147.78,148.85,38237,148.3,148.38,148.22,148.29,11434,147.86,147.87,147.79,147.82,9320,150.69,147.23,150.69,147.23
2025-05-05,148.42,149.72,148.42,149.72,23099,153.86,153.89,153.75,153.89,34615,154.03,154.03,153.85,153.94,57936,154.33,148.42,154.33,148.42
2025-05-06,154.4,154.55,153.44,153.59,148580,151.87,151.93,151.67,151.85,59091,151.54,151.65,151.19,151.6,23344,154.55,149.73,154.55,149.73
2025-05-07,148.81,152.28,148.81,152.28,110271,153.65,153.7,153.61,153.7,9489,153.71,153.74,153.65,153.74,6787,153.94,148.81,153.94,148.81
2025-05-08,154.12,155.09,153.78,155.09,52282,150.21,150.23,150.11,150.21,42886,148.63,148.66,147.93,148.15,19533,155.15,149.96,155.15,147.93
2025-05-09,147.41,148.42,147.39,148.06,34623,147.21,147.22,147.15,147.22,3887,147.04,147.12,146.94,147.12,13563,148.71,146.0,148.71,146.0
2025-05-12,149.5,152.07,149.5,151.87,126658,155.44,155.47,155.43,155.46,9303,155.41,155.5,155.41,155.41,9809,156.69,149.5,156.69,149.5
2025-05-13,155.58,156.3,155.58,156.3,26210,152.92,152.96,152.84,152.93,6796,152.95,153.05,152.91,152.91,12952,156.64,152.55,156.64,152.55
2025-05-14,153.83,154.4,153.37,153.56,62942,156.75,156.82,156.73,156.77,32478,156.42,156.52,156.17,156.45,54643,157.67,150.67,157.67,150.67
2025-05-15,157.06,157.39,155.87,155.87,28427,152.36,152.6,152.36,152.54,58247,151.94,151.98,151.93,151.93,35563,157.39,150.71,157.39,150.71
2025-05-16,152.54,152.89,151.52,151.75,128631,154.01,154.06,154.01,154.01,22706,153.94,153.95,153.75,153.92,12966,156.45,150.93,156.45,150.93
2025-05-19,155.62,156.17,154.96,156.05,52847,160.94,161.03,160.86,161.03,92055,161.03,161.3,161.03,161.07,38296,161.74,154.96,161.74,154.96
2025-05-20,162.34,163.13,161.69,162.08,242821,162.37,162.43,162.34,162.41,82679,162.88,162.9,162.8,162.85,23155,163.48,160.7,163.48,160.7
2025-05-21,163.54,165.14,162.58,163.97,177284,160.56,160.61,160.38,160.54,31982,160.01,160.01,159.92,159.92,28733,165.14,159.13,165.14,159.13
2025-05-22,160.84,162.79,160.47,162.09,101281,156.83,156.83,156.68,156.73,13714,156.92,156.92,156.75,156.92,18028,162.79,155.87,162.79,155.87
2025-05-23,157.11,158.09,156.74,158.09,28701,158.98,159.03,158.87,158.92,12447,158.6,158.84,158.6,158.78,9602,161.4,156.46,161.4,156.46
2025-05-26,159.52,159.61,158.9,159.21,18972,157.82,157.85,157.77,157.79,9044,157.66,158.12,157.66,157.71,14757,160.0,156.18,160.0,156.18
2025-05-27,157.91,157.94,157.51,157.86,13479,156.14,156.16,156.07,156.08,11984,156.2,156.54,156.2,156.27,31652,159.15,155.87,159.15,155.87
2025-05-28,156.72,156.93,156.41,156.9,7561,155.62,155.62,155.43,155.59,16591,155.76,155.76,155.71,155.76,10516,159.35,155.43,159.35,155.43
2025-05-29,156.73,157.2,156.27,156.85,32835,156.67,156.97,156.62,156.91,26519,156.98,157.02,156.92,156.92,9184,157.85,155.38,157.85,155.38
2025-05-30,157.01,157.34,156.65,157.02,18877,151.31,151.31,151.18,151.2,37670,151.88,152.06,151.68,151.93,39580,157.34,151.18,157.34,151.16
2025-06-02,152.26,153.19,151.99,152.59,96890,153.47,153.5,153.43,153.49,12666,153.49,153.56,153.47,153.47,7350,153.75,151.29,153.75,151.29
2025-06-03,153.84,153.94,153.25,153.45,36006,150.59,150.65,150.51,150.6,21141,150.75,150.76,150.49,150.71,32178,153.94,150.04,153.94,150.04
2025-06-04,151.32,151.86,150.95,151.75,25878,157.62,157.67,157.58,157.65,31970,157.62,157.62,157.52,157.52,20650,157.78,150.95,157.78,150.95
2025-06-05,158.6,159.53,158.08,158.29,125506,155.52,155.79,155.38,155.76,52039,155.62,155.62,155.52,155.62,18540,159.53,154.03,159.53,154.03
2025-06-06,155.84,155.93,155.07,155.36,36322,156.92,156.93,156.77,156.82,19813,157.01,157.07,156.78,156.9,24708,157.38,153.59,157.38,153.59
2025-06-09,157.62,157.66,156.93,157.66,41628,158.58,158.68,158.53,158.56,108341,158.92,158.92,158.84,158.85,11779,158.69,156.93,159.09,156.93
2025-06-10,159.77,160.22,159.63,160,67739,159.8,159.8,159.76,159.77,10350,159.81,159.81,159.58,159.71,12243,161.4,158.6,161.4,158.6
2025-06-11,160.84,160.84,160.32,160.46,40999,160.22,160.37,160.21,160.22,42383,160.05,160.05,159.77,159.86,11732,161.4,159.27,161.4,159.27
2025-06-12,160.2,160.2,159.53,159.79,11075,154.75,154.82,154.55,154.76,11324,154.45,154.45,154.12,154.33,25819,160.45,154.5,160.45,154.12
2025-06-13,151.14,153.41,151.07,152.71,91850,153.48,153.58,153.47,153.58,13685,153.75,153.75,153.67,153.74,10602,155.06,151.07,155.06,151.07
2025-06-16,153.94,154.27,153.47,154.25,33831,156.78,156.8,156.6,156.68,17434,156.17,156.19,155.85,156.18,10556,157.2,151.66,157.2,151.66
2025-06-17,156.6,156.6,155.83,155.83,14802,152.02,152.03,151.89,152,11180,152.09,152.26,152.07,152.25,8398,156.6,150.81,156.6,150.81
2025-06-18,152.44,152.47,151.95,152.47,25182,152.76,152.8,152.64,152.78,7988,152.56,152.82,152.17,152.72,7517,154.27,151.28,154.27,151.28
2025-06-19,152.72,153.25,152.32,153.23,29834,150.77,150.77,150.6,150.69,4252,150.3,150.3,150.12,150.21,9689,153.89,150.21,153.89,150.12
2025-06-20,150.34,151.6,149.81,151.52,32576,152.48,152.54,152.45,152.52,4966,152.5,152.56,152.48,152.49,6977,153.19,149.81,153.19,149.81
2025-06-23,150.3,152.26,150.3,151.52,33734,152.75,152.89,152.75,152.89,28964,152.15,152.43,151.83,151.92,36279,153.93,150.3,153.93,150.3
2025-06-24,153.94,154.39,153.62,153.95,23115,155.56,155.62,155.49,155.62,11159,155.27,155.27,154.91,154.96,7319,156.13,152.25,156.13,152.25
2025-06-25,156.2,156.2,155.59,155.59,23689,160.58,160.66,160.51,160.66,36348,160.61,160.79,160.57,160.79,53826,161.39,155.56,161.39,155.56
2025-06-26,161.58,162.23,161.39,162.16,86658,161.83,161.95,161.53,161.82,48245,161.48,161.5,160.97,161.22,114634,162.9,159.57,162.9,159.57
2025-06-27,161.86,161.86,160.6,160.65,91475,160.47,160.48,160.47,160.47,13838,160.49,160.55,160.47,160.51,13757,161.86,160.0,161.86,160.0
2025-06-30,161.4,161.54,160.28,160.49,38789,160.21,160.28,160.15,160.19,8923,160.22,160.23,160.19,160.19,7719,161.54,159.37,161.54,159.37
2025-07-01,160.47,161.22,160.47,160.87,25626,164.4,164.57,164.4,164.57,62119,165.04,165.13,164.94,165.13,46909,164.62,160.47,165.13,160.47
2025-07-02,166.21,166.79,165.48,165.81,343662,165.27,165.27,165.14,165.19,34297,164.99,165.04,164.95,164.99,18500,166.79,162.15,166.79,162.15
2025-07-03,165.6,166.07,165.37,165.51,44811,166.19,166.19,166.07,166.14,15084,166.19,166.19,166.07,166.16,15933,167.42,163.65,167.42,163.65
2025-07-04,166.14,166.55,165.74,166.21,33191,166.71,166.76,166.65,166.71,15272,166.82,166.82,166.63,166.71,13072,167.82,165.39,167.82,165.39
2025-07-07,166.48,166.48,165.88,166.16,12378,168.59,168.69,168.1,168.13,48257,168.19,168.31,168.11,168.11,16179,169.69,165.37,169.69,165.37
2025-07-08,169.33,169.52,168.42,168.82,62961,168.57,168.57,168.4,168.4,15760,168.1,168.16,168.05,168.16,23913,170.49,167.47,170.49,167.47
2025-07-09,168.48,168.66,167.62,167.76,30603,168.75,168.77,168.63,168.63,14895,168.63,168.63,168.63,168.63,19258,169.64,166.64,169.64,166.64
2025-07-10,169.14,169.14,167.69,168.26,23444,166.3,166.54,166.23,166.54,59460,166.76,166.91,166.63,166.87,17892,169.8,165.8,169.8,165.8
2025-07-11,165.92,166.84,165.63,166.78,24906,162.97,163.17,162.9,163.1,37987,162.84,163.32,162.8,163.29,116911,167.52,162.27,167.52,162.27
2025-07-14,163.09,163.37,162.54,163.36,12697,168.03,168.08,167.72,167.77,51540,167.93,168.07,167.82,167.93,14856,169.05,162.54,169.05,162.54
2025-07-15,168.86,169.7,168.86,169.7,44679,169.74,169.74,169.59,169.73,33479,169.43,169.43,169.1,169.24,15883,170.73,167.94,170.73,167.94
2025-07-16,168.86,169.19,168.4,168.79,20514,168.96,169.11,168.93,169.05,24123,168.97,169.1,168.86,168.88,3542,169.6,167.83,169.6,167.83
2025-07-17,169.14,169.52,168.87,169.27,17968,168.7,168.7,168.54,168.58,14180,168.05,168.29,167.97,168.08,20163,170.07,168.39,170.07,167.93
2025-07-18,168.21,168.39,167.62,168.09,13983,166.7,166.7,166.54,166.6,12605,166.62,166.7,166.53,166.6,12550,169.19,166.54,169.19,166.5
2025-07-21,166.68,166.76,165.13,165.41,30475,166.57,166.67,166.57,166.64,1443,166.96,166.96,166.91,166.91,5114,167.78,165.13,167.78,165.13
2025-07-22,167.47,167.55,166.68,167.12,32399,166.08,166.1,166.07,166.07,5131,166.08,166.2,166.07,166.18,21615,167.65,165.61,167.65,165.61
2025-07-23,166.71,166.81,166.07,166.3,12342,166.26,166.33,166.19,166.19,10007,166.1,166.2,166.07,166.2,15525,167.14,165.67,167.14,165.67
2025-07-24,166.39,166.53,165.83,166.37,39667,163.34,163.36,163.26,163.32,23883,163.35,163.5,163.26,163.38,9172,167.56,163.26,167.56,163.26
2025-07-25,163.26,163.6,162.86,163.31,7284,161.41,161.45,161.35,161.44,11072,161.81,161.82,161.37,161.53,18575,165.88,161.22,165.88,161.22
2025-07-28,161.22,161.22,160.65,160.8,4625,162.28,162.34,162.01,162.01,17363,162.36,162.36,162.34,162.34,5800,163.77,160.62,163.77,160.62
2025-07-29,161.5,162.34,161.5,162.28,5941,165.04,165.23,165.04,165.19,15274,165.87,165.88,165.75,165.75,10174,166.2,161.01,166.2,161.01
2025-07-30,163.73,165.93,163.73,165.9,26080,164.76,164.81,164.58,164.64,40147,164.38,164.61,164.38,164.39,18967,169.1,163.73,169.1,163.73
2025-07-31,161.86,163.05,161.4,162.2,37738,157.88,157.96,157.77,157.92,25549,157.07,157.2,156.73,156.75,22767,166.06,157.77,166.06,156.23
2025-08-01,157.67,158.14,157.25,157.9,18863,154.1,154.12,154.03,154.04,15603,154.59,155.09,154.5,155.07,16619,158.14,153.65,158.14,153.65
2025-08-04,154.99,155.67,154.2,154.34,27811,152.93,152.93,152.86,152.92,9309,152.99,153,152.95,153,22310,155.67,151.61,155.67,151.61
2025-08-05,153.19,154.11,151.6,154.11,145826,153.19,153.36,153.15,153.32,14920,153.2,153.32,153.18,153.32,8690,155.87,151.6,155.87,151.6
2025-08-06,153.25,154.04,152.98,153.86,84069,150.62,150.66,150.44,150.46,24059,150.53,150.57,150.44,150.53,22469,154.34,150.44,154.34,150.44
2025-08-07,150.58,150.77,149.73,150.56,22739,154.67,154.82,154.61,154.82,95433,154.82,154.92,154.68,154.87,112264,158.86,149.73,158.86,149.73
2025-08-08,155.01,155.09,152.54,153.62,108819,152.36,152.39,152.18,152.39,159899,151.6,151.72,151.51,151.56,10442,155.09,151.98,155.09,151.51
2025-08-11,152.25,152.58,151.23,151.93,48908,150.93,151.08,150.82,150.93,14460,150.94,150.94,150.83,150.88,6197,152.71,149.47,152.71,149.47
2025-08-12,151.14,152.07,151.14,151.9,25822,153.93,153.97,153.84,153.93,7450,153.59,153.61,153.47,153.56,6249,155.18,151.14,155.18,151.14
2025-08-13,154.23,154.27,153.04,154.02,16942,153.41,153.43,153.27,153.3,12178,152.88,153,152.88,152.89,5731,155.14,152.54,155.14,152.54
2025-08-14,153.3,153.58,152.87,153.23,18103,152.02,152.1,151.94,152.06,14715,151.98,152.18,151.8,151.84,10223,153.81,151.7,153.81,151.7
2025-08-18,153.75,153.75,152.45,153.43,27452,153.28,153.28,153.19,153.28,15115,153.79,153.9,153.56,153.85,11467,154.06,152.45,154.06,152.45
2025-08-19,153.37,153.86,153,153.86,31995,153.47,153.47,153.38,153.38,6459,153.75,153.94,153.75,153.84,29196,154.67,152.85,154.67,152.85
2025-08-20,153.59,153.79,152.82,153.34,9036,152.37,152.38,152.31,152.31,3678,152.53,152.91,152.53,152.66,19120,153.89,152.21,153.89,152.21
2025-08-21,152.99,153.08,152.63,153.08,12090,153.52,153.68,153.52,153.57,20998,153.44,153.44,153.28,153.43,10532,154.12,152.63,154.12,152.63
2025-08-22,153.68,153.84,152.74,153.43,34148,155.69,155.69,155.46,155.47,23194,155.5,155.52,155.34,155.34,8949,156.14,152.47,156.14,152.47
2025-08-25,156.36,156.4,154.98,155.53,68057,153.17,153.17,152.99,153.04,17708,153.02,153.08,152.91,152.91,21274,157.06,152.95,157.06,152.91
2025-08-26,152.54,152.81,152.07,152.63,20463,150.34,150.48,150.3,150.35,112915,150.06,150.4,149.73,150.2,115030,159.6,150.3,159.6,149.73
2025-08-28,150.86,151.08,150.29,150.94,29852,143.81,144.04,143.69,144.02,39262,143.43,143.43,143.22,143.22,57678,151.23,143.69,151.23,143.22
2025-08-29,143.86,144.59,142.64,144.06,90012,141.84,141.87,141.82,141.82,15625,141.91,142.09,141.91,142.09,18444,145.07,141.82,145.07,141.82
2025-09-01,142.45,143.39,142.12,143.1,39851,145.68,145.71,145.56,145.59,3505,145.58,145.6,145.54,145.54,10141,146.08,142.12,146.08,142.12
2025-09-02,146.36,146.61,144.6,146.28,33225,146.46,146.52,146.44,146.5,3378,146.2,146.2,146.1,146.1,1387,147.81,144.6,147.81,144.6
2025-09-03,146.47,147.04,145.99,146.67,19328,144.78,144.79,144.59,144.74,13223,144.79,144.88,144.77,144.88,6723,147.04,144.22,147.04,144.22
2025-09-04,145.92,146.37,145.57,146.3,16735,143.4,143.42,143.39,143.42,4576,143.43,143.43,143.36,143.42,3559,146.41,142.94,146.41,142.94
2025-09-05,143.63,144.51,143.4,144.34,18708,142.94,143.19,142.94,143.03,5202,143.35,143.82,143.35,143.76,25175,144.51,142.19,144.51,142.19
2025-09-08,143.76,144.9,143.73,144.86,19490,144.43,144.44,144.37,144.44,7857,144.47,144.47,144.42,144.47,9845,146.06,143.73,146.06,143.73
2025-09-09,145.22,145.65,143.86,144.24,55901,147.57,147.86,147.52,147.86,36954,147.41,147.54,147.41,147.53,9771,147.86,143.79,147.86,143.79
