date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-04-11,585,585,576.9,578.95,29616,605.85,605.85,605.25,605.4,19777,605.4,607.15,605.4,606.9,15870,607.75,576.9,607.75,576.9
2025-04-15,611.55,613.5,610,612,106567,625.55,625.7,625.15,625.5,6919,625.4,625.4,624.9,625.3,15694,626.05,608.8,626.15,608.8
2025-04-16,625.5,626.55,622.75,623.85,25737,626.6,627.15,626.4,627.15,12526,626.65,626.95,626.15,626.7,8972,634.25,621.0,634.25,621.0
2025-04-17,626.8,630.3,625.05,629.8,9241,628.35,628.65,628.3,628.65,10224,627.55,627.8,627.45,627.45,9804,634.95,624.05,634.95,624.05
2025-04-21,628.05,631.75,627.45,631.75,27216,640.2,640.5,639.75,640.35,5672,641.5,641.95,641,641.9,11145,641.9,627.45,642.0,627.45
2025-04-22,643.05,645.45,642.65,642.7,26285,651.75,651.9,651.05,651.05,15302,652,652,651.2,651.3,10721,657.4,636.75,657.4,636.75
2025-04-23,656.8,658.95,652.55,654.25,49226,650.55,650.55,650.3,650.55,4779,651,651.15,651,651.15,8666,659.85,641.95,659.85,641.95
2025-04-24,654,657.5,650.7,652.05,57501,641.85,643,641.3,642.85,100182,644,644.4,639.4,641.1,125383,660.9,631.5,660.9,631.5
2025-04-25,630,643.35,626.6,639.35,285643,625.6,626.4,625.45,626.4,21300,623.45,623.9,623.05,623.75,11254,643.35,606.5,643.35,606.5
2025-04-28,625.65,632.5,624.55,631.7,38256,626.7,627,626.55,627,47524,626.8,626.8,624.35,624.35,10100,639.55,622.05,639.55,622.05
2025-04-29,630,632.75,628.7,632.15,20479,617.15,617.2,616.95,617,11054,617.55,617.7,616.4,616.4,16653,633.0,614.35,633.0,614.35
2025-04-30,617.5,620.6,615.65,620.05,30878,604.9,604.9,604.15,604.3,9977,602.8,603,602.4,602.65,18089,624.75,603.05,624.75,601.35
2025-05-02,605.95,611.25,605,611,31525,620.4,620.5,619.65,620.45,15482,619.5,620,618.75,620,11064,624.6,605.0,624.6,605.0
2025-05-05,622.1,624,621.6,622.9,19906,619.6,619.8,619.4,619.8,4417,618.15,618.3,617.9,618,33187,630.0,615.0,630.0,615.0
2025-05-06,617.7,617.7,613.3,614.9,36847,612.35,612.35,611.95,612.15,9482,611.55,611.6,610.05,610.95,10317,619.4,607.85,619.4,607.85
2025-05-07,602.5,614.2,602.5,612.6,29580,610.5,610.65,610.3,610.65,7377,611,611,610.85,611,7802,616.0,602.5,616.0,602.5
2025-05-08,614.2,616.5,612.3,615.8,15110,586.75,587.25,583.75,586,65973,584.05,584.05,582.9,583,14933,616.5,583.75,616.5,582.9
2025-05-09,578,582.95,572.25,580.9,29432,588.95,588.95,588.3,588.4,7332,589.7,589.75,589.5,589.55,9092,590.0,572.25,590.0,572.25
2025-05-12,597.7,600,592.65,593.35,45426,593.65,593.95,593.6,593.9,15531,592.75,592.8,591.6,591.6,5760,600.0,575.95,600.0,575.95
2025-05-13,595.95,602.85,595.9,600.5,33366,596,596,595.8,595.95,5236,594.95,594.95,594.05,594.5,16028,607.15,593.0,607.15,593.0
2025-05-14,596.65,597.3,592.05,595.75,16674,606.35,606.8,606.35,606.5,21477,606.4,607.2,606.3,607.2,12261,610.2,592.05,610.2,592.05
2025-05-15,610,610.9,605.95,605.95,9044,603.85,604.95,603.35,604.8,22948,604.7,604.75,604.55,604.75,8457,612.95,600.55,612.95,600.55
2025-05-16,607.1,609.2,605.2,607.7,16245,603.65,603.65,603.1,603.45,5427,601.95,601.95,601,601,9368,609.95,601.25,609.95,601.0
2025-05-19,603,604.9,601.6,602.85,5841,606.95,607.85,606.95,607.85,10722,608.8,609,607.85,609,11691,620.35,601.6,620.35,601.6
2025-05-20,609.95,611.25,606.5,606.5,34051,594,594,593.2,593.45,10572,594.45,594.45,593.8,594.2,4842,611.25,591.2,611.25,591.2
2025-05-21,596,596.15,593.25,595.8,18394,597.1,597.6,596.85,597.5,12294,596.85,596.9,596.85,596.85,4183,603.25,593.1,603.25,593.1
2025-05-22,597,597.65,593.4,594.05,15773,590.45,590.65,590.05,590.15,5104,591.4,591.4,590.9,591,8821,597.65,584.5,597.65,584.5
2025-05-23,594,594,588,590,13231,592.85,592.85,592.55,592.85,3569,591.8,591.8,591.15,591.5,6081,596.9,585.9,596.9,585.9
2025-05-26,592.9,597.15,591.6,594.8,11902,594.7,594.75,594.4,594.55,4062,593.75,594.45,593.75,594.4,2380,602.6,591.6,602.6,591.6
2025-05-27,595.05,596.95,593.5,594.95,6543,601.8,602,601.6,602,5538,602.65,603,602.25,602.7,15341,603.0,593.5,603.0,593.5
2025-05-28,605.4,610,604,610,45363,609.4,609.85,609.4,609.75,8022,610.6,610.65,610.15,610.55,6984,618.45,604.0,618.45,604.0
2025-05-29,614,615,612.85,614.05,21162,613.8,614,613.3,613.95,5364,615.75,616.25,615.4,615.4,7029,616.0,610.25,616.25,610.25
2025-05-30,615,618,615,616.9,21121,609.5,609.55,608.3,609.05,17382,610.05,610.05,607.65,608.15,5433,618.5,606.5,618.5,606.5
2025-06-02,610,611.4,609.4,610.1,4855,611.65,611.85,611.4,611.7,4430,610.5,610.95,609.1,609.1,15574,614.1,606.2,614.1,606.2
2025-06-03,612.05,613.7,611.5,612.6,6751,619.75,619.9,619.25,619.35,13757,619.2,619.45,619,619.35,9476,622.65,609.2,622.65,609.2
2025-06-04,623.2,624,619.6,621.75,39848,623.85,624.2,623.85,624.1,9232,622.8,623.55,622.8,622.9,6728,624.6,610.65,624.65,610.65
2025-06-05,624.95,625.55,622.6,624.75,38745,640.95,640.95,640.65,640.95,6134,641.1,641.6,640.6,641.1,28563,649.6,622.6,649.6,622.6
2025-06-06,640.65,642,638.65,641.3,26222,641.95,642.15,641.95,642.05,7783,642.1,642.25,642,642.1,10092,643.65,626.6,643.65,626.6
2025-06-09,644,645.6,643.05,645.6,10390,666.7,666.75,665.55,665.55,16699,666.45,666.9,666.45,666.6,12610,669.45,642.05,669.45,642.05
2025-06-10,671.05,672.7,668,670.35,89118,666.7,666.7,666.45,666.55,3891,666.3,666.75,665.85,666.75,5589,672.7,662.5,672.7,662.5
2025-06-11,668,668.9,665.55,668.9,52601,676.65,676.75,676.35,676.65,11857,676.4,676.5,676.1,676.1,5040,679.0,665.55,679.0,665.55
2025-06-12,678.5,679.6,670,675.5,143021,666.5,666.55,666.25,666.25,6672,665.55,666.2,665.55,665.55,8483,681.0,664.6,681.0,664.6
2025-06-13,655.5,660.45,650.15,659.25,73745,666.95,667.2,666.65,667.2,2939,667.5,667.75,667.25,667.25,2643,673.9,650.15,673.9,650.15
2025-06-16,666.75,669.6,665.05,668.3,15290,680,680,679.8,680,17549,678.55,680,678.55,680,8373,683.0,659.2,683.0,659.2
2025-06-17,681,681.3,677.8,679.55,33338,663.3,663.3,662.8,662.8,12843,659.9,660.05,658.9,658.9,11750,681.3,658.1,681.3,658.1
2025-06-18,660,660,653.55,658.3,45964,664.55,664.95,664.55,664.9,1173,663.05,663.8,662.7,663.8,4150,668.0,650.05,668.0,650.05
2025-06-19,665,667,663.35,665.2,29714,646.3,646.3,646,646.1,1123,645.85,645.85,645.75,645.85,5929,667.0,645.4,667.0,645.4
2025-06-20,643.65,649,643.65,647.15,8458,650.75,651.6,650.65,651.6,58879,652.7,653,651.35,651.75,15506,652.0,641.05,653.0,641.05
2025-06-23,647,652.4,647,652.3,20350,666.75,666.9,666,666,16411,665,665.3,665,665.1,2300,668.5,647.0,668.5,647.0
2025-06-24,672,672.4,669.2,669.8,21965,669.9,670.3,669.7,670,9875,669.3,669.5,667.75,668.7,7065,673.35,664.15,673.35,664.15
2025-06-25,672,672.3,669.6,672.25,10805,669.6,669.65,669.1,669.45,3679,669.75,670,669.35,669.95,6180,677.9,668.95,677.9,668.55
2025-06-26,671.75,672,669.95,671.65,10412,681.65,681.95,681,681.6,6651,681.75,681.8,681.7,681.8,6531,685.6,663.05,685.6,663.05
2025-06-27,683,684,681,681.35,20167,701,701.1,700.5,701,23031,701.7,703,701.05,702,14650,704.3,678.7,704.3,678.7
2025-06-30,709.8,709.8,704,705.95,92188,724.9,725.55,724.75,724.85,50866,726,726.9,726,726.05,27086,725.55,704.0,726.9,704.0
2025-07-01,730,730.8,721.05,726.55,139125,745.15,745.45,744.8,745,23416,748,749.4,747.85,749.2,25218,745.9,721.05,749.4,721.05
2025-07-02,746.05,747.6,742,742,55911,756.6,756.7,755.75,756.2,29187,754.95,754.95,754.45,754.75,19559,761.75,742.0,761.75,742.0
2025-07-03,756.75,760.2,756,758,64505,760.35,760.4,760,760,11643,759,759.05,757.5,758.7,7353,764.45,752.9,764.45,752.9
2025-07-04,759.8,762.3,756.65,760.5,36259,776.1,776.25,776,776.05,16006,776.9,776.9,776,776.5,22409,777.9,756.65,777.9,756.65
2025-07-07,777.7,777.75,772.4,774,36092,776.2,776.4,776.1,776.25,4287,774.2,774.25,773.65,774,1423,779.45,763.55,779.45,763.55
2025-07-08,775,777,773.7,774.05,30329,777.95,778.95,777.95,778.9,14757,778.15,778.35,778,778.3,5040,779.7,761.2,779.7,761.2
2025-07-09,776.85,781.9,775.15,778.35,61580,794.6,794.65,793.55,794,35012,792.65,792.7,791.15,792,12578,797.8,775.15,797.8,775.15
2025-07-10,798.8,798.8,790.9,791,94853,793.7,793.85,793.3,793.65,9438,793.5,793.5,792.1,792.1,20541,800.0,783.15,800.0,783.15
2025-07-11,790.2,793.85,788.8,791.15,32486,791.2,791.2,790.55,790.9,3030,789.45,789.95,788.5,789.85,16867,797.6,788.45,797.6,788.45
2025-07-14,788.2,795,788.2,794.5,60261,823.8,823.95,823.2,823.65,29721,826,826,825.5,825.5,12249,827.5,788.2,827.5,788.2
2025-07-15,825.75,829.85,825.05,829.85,77909,828.2,828.2,827.45,827.8,12344,829.7,829.9,827.65,827.75,12866,834.35,820.45,834.35,820.45
2025-07-16,821,827.5,821,827.5,23684,821.9,822.05,821.4,821.95,8003,822.5,822.7,822.25,822.55,17273,832.65,819.25,832.65,819.25
2025-07-17,825.9,826.1,821,823.05,24050,822.25,822.35,821.4,821.45,10794,822,822.3,822,822.05,4879,830.0,815.2,830.0,815.2
2025-07-18,825.1,825.1,822.1,822.1,4024,827,827,826.85,826.85,3864,825.95,825.95,824.5,824.85,6338,829.0,814.5,829.0,814.5
2025-07-21,827.2,828.8,824.3,826.95,23410,829.3,829.55,829.15,829.25,1860,829.5,829.8,829.1,829.8,3405,833.9,824.15,833.9,824.15
2025-07-22,831.9,832,828.5,831.55,13435,823.85,824.2,823.55,824.15,6421,823.55,823.55,822,822.2,3145,832.0,815.0,832.0,815.0
2025-07-23,825,825,821.55,821.55,14170,822.6,822.8,822.35,822.7,2718,823.05,824,822.95,824,8625,825.9,817.05,825.9,817.05
2025-07-24,823.95,825,821.8,825,10924,836.15,836.45,835.4,836,12094,835.75,835.95,835.45,835.45,4056,842.0,817.15,842.0,817.15
2025-07-25,839.1,839.85,834.1,834.1,75854,835.8,837.1,831.35,831.35,58778,840.05,840.5,838.75,839.9,49561,846.0,825.05,846.0,825.05
2025-07-28,833,835.95,828.05,831.55,113931,890.25,890.3,889,889.2,139976,885.8,885.9,884.9,885,35787,901.5,828.05,901.5,828.05
2025-07-29,889,889,881.05,882.8,86310,909.45,910.25,909.45,910.15,32359,910.05,911,909.15,911,18743,913.7,875.65,913.7,875.65
2025-07-30,909.9,915.25,908.2,912.4,92389,882.95,884.85,882.35,884.35,43688,882.2,882.5,882.2,882.5,4122,922.5,876.55,922.5,876.55
2025-07-31,869,878.95,866.25,875.55,131095,874,874.05,873.4,873.7,11467,875.9,876.5,875.35,876.1,31357,881.45,866.25,881.45,866.25
2025-08-01,874.3,874.95,871.5,871.5,26918,848.25,848.5,847.6,848.5,13928,852.85,852.85,851.95,851.95,6989,874.95,846.0,874.95,846.0
2025-08-04,849.35,850.75,846,849.8,25544,859.8,860.45,859.8,860.4,7376,862,862.05,861.25,861.25,4551,864.15,840.05,864.15,840.05
2025-08-05,861.15,863.8,859.5,863.8,11382,858.2,858.6,857.9,858.55,4350,859,859,857.95,857.95,2174,872.0,852.3,872.0,852.3
2025-08-06,850.2,854.1,849.8,852.9,18609,835.15,836,834.95,835.4,9197,836.15,837.4,835.2,835.2,26311,854.1,829.3,854.1,829.3
2025-08-07,828,838.3,827.45,835.2,45119,838.65,839,838.5,838.5,6884,838.55,838.55,838,838.3,8109,842.85,824.35,842.85,824.35
2025-08-08,839,840,836.3,839.4,19766,821.65,821.65,821.2,821.25,3861,820.8,820.8,818.3,820,25444,840.25,820.35,840.25,818.3
2025-08-11,818,823.45,816.85,821.25,19426,831.3,831.4,831.2,831.4,3627,830.3,830.35,830.05,830.05,2488,833.8,816.85,833.8,816.85
2025-08-12,834,834.75,829.05,829.3,9544,830.45,831,830.2,831,2279,831.85,831.85,830,830.35,11436,840.6,810.05,840.6,810.05
2025-08-13,836.6,836.6,833.45,834.5,10944,862.45,863.35,862.25,862.95,41019,864.6,865,864.5,864.5,8212,865.9,833.05,865.9,833.05
2025-08-14,867.2,871.35,865,866.75,54565,859.7,859.95,859.2,859.75,12588,858.35,859,858,859,6744,878.85,856.85,878.85,856.85
2025-08-18,865.7,868.5,862.85,866.95,36951,865.45,865.85,865.35,865.7,5870,866.65,868.45,866.25,868.45,28728,873.0,858.4,873.0,858.4
2025-08-19,869.95,871.6,866.4,871,11776,883.5,884.7,883.2,884.5,31551,885.9,886,885.15,885.5,11511,884.7,865.8,886.0,865.8
2025-08-20,883.9,885.95,882.5,885.95,20302,876.6,876.6,875.75,876.35,13760,876.95,876.95,876,876.1,2915,892.4,874.2,892.4,874.2
2025-08-21,876.1,877.05,872.15,875,22444,890.9,891.95,890.3,890.8,40708,889.8,890,889.6,889.6,8501,891.95,864.0,891.95,864.0
2025-08-22,889.95,891.9,888.35,891.9,25355,879.2,880,878.6,879.75,15596,878.2,878.35,876.85,877.95,4922,895.05,878.3,895.05,876.85
2025-08-25,883.6,883.7,877.45,882.4,17686,873.3,873.3,873,873.1,2895,872.95,873.2,872.95,873.1,6375,888.7,870.6,888.7,870.6
2025-08-26,867.6,867.65,864.05,866.7,17871,868.65,869.05,868.65,869.05,8848,868.85,868.85,866.8,866.85,10475,870.4,854.35,870.4,854.35
2025-08-28,868.65,871.25,865.55,870.9,10766,860.5,860.95,860.2,860.9,7042,861.5,861.5,861.15,861.2,3787,876.5,856.2,876.5,856.2
2025-08-29,864,866.6,862,866.6,12794,855.9,856.4,855.7,856.15,3078,855,855.8,855,855.1,2859,872.6,855.05,872.6,855.0
2025-09-01,856.75,858.3,854.55,857.7,16361,860.75,860.75,860.1,860.3,2530,860.6,860.6,860,860,2089,869.75,854.05,869.75,854.05
2025-09-02,860.55,864.55,860.25,864.25,6349,859.35,859.35,858.8,859.3,2131,860,860,859.8,859.8,5897,874.0,850.4,874.0,850.4
2025-09-03,860.15,864.2,859,863.35,9956,874.9,875.65,874.5,875.65,25778,877.1,877.1,876.25,877,6880,882.65,858.45,882.65,858.45
2025-09-04,885,885,879,880.5,32195,873.65,874.85,873.1,874.65,29282,875,875.65,874.95,875.5,4583,885.0,862.25,885.0,862.25
2025-09-05,875.6,877.6,874,876.6,6621,879.75,880.5,879.55,880.5,41330,881.95,883,881.95,883,5171,887.95,871.2,887.95,871.2
2025-09-08,883.85,884.9,881.65,884,5940,894.95,896.05,894.6,896.05,33419,895.8,896,895.45,895.45,11174,905.65,877.85,905.65,877.85
2025-09-09,899,900.2,897.15,899.4,15945,902.55,903,902.45,902.45,4961,902.8,903.95,902.8,903.95,16262,903.95,894.6,903.95,894.6
2025-09-10,907,911.45,906,909.85,85769,896.95,896.95,896.35,896.95,3373,896.45,896.45,895.3,895.3,3737,911.45,889.95,911.45,889.95
2025-09-11,899.6,899.95,896.55,899.95,10110,897.05,897.05,896.4,896.6,9798,894.75,894.75,894.6,894.6,4660,904.1,887.4,904.1,887.4
2025-09-12,897.6,900,894.05,899.8,4128,896.1,896.45,896.1,896.45,4236,895.8,896.25,895.8,896.1,5195,909.9,891.6,909.9,891.6
2025-09-15,896.3,900.75,895.85,900.75,14465,894.85,895.45,894.75,895.35,6928,895.85,896,895.7,896,2647,901.0,889.05,901.0,889.05
2025-09-16,895,899,895,896.55,10022,895.4,895.75,895.25,895.6,3230,895.95,896.35,895,895,9557,906.55,892.6,906.55,892.6
2025-09-17,895.95,899.4,895.6,898.2,10816,894.95,894.95,894.8,894.9,3776,894,894.25,892.8,892.8,3058,903.85,889.05,903.85,889.05
2025-09-18,891,893,886.55,891.1,47598,923.4,924.5,923.15,924.15,36266,925.8,926.3,925.5,925.5,25381,924.5,885.8,926.3,885.8
2025-09-19,926,926.75,919.2,921.35,81129,931.5,931.7,931.4,931.4,17541,931.85,931.9,931,931.1,9188,944.0,917.1,944.0,917.1
2025-09-22,937.3,937.3,931.2,931.5,31353,904.9,904.9,903.85,903.95,9412,904.1,904.15,903.4,903.8,4438,937.3,898.1,937.3,898.1
